TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.452428,0.0,0.0,358.99407511865894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579748488287668,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050452232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02917200000000264,-0.16146164701583043,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18539843175874,-0.0,12.515625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226800000000196,1.0,,0.0,6.50225252459484,8.661417322834607,1.0,0.0,0.14054268322554034,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145899057388306,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.49356,0.0,0.0,358.8982953428632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579453917477035,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0740058422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04113200000000461,-0.20087518407788196,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18607833047666,-0.0,12.53125,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716999999995664,1.0,,0.0,4.188636774444177,8.602362204724372,1.0,0.0,0.14205192990977253,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49292728304862976,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.532939,0.0,0.0,359.2814452905916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790239168789513,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0740058422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03937899999999672,-0.23360475502707198,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18460918101385,-0.0,12.53125,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977999999999724,1.0,,0.0,4.188636774444177,8.602362204724372,1.0,0.0,0.14203406493329165,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.479083389043808,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.565729,0.0,0.0,358.94794228569543,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521817979419,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05032849311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03279000000000565,-0.25896364076847356,0.0,0.0,,0.0,8.582677165354294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18499719886488,-0.0,12.53125,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029630999999994856,1.0,,0.0,9.67459369190244,8.582677165354294,1.0,0.0,0.14423543159028968,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296319127082825,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.602847,0.0,0.0,359.187691685287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112530043764997,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05032849311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.037117999999992435,-0.28687340132071193,0.0,0.0,,0.0,8.641732283464531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18603903487222,-0.0,12.5234375,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039400000000626,1.0,,0.0,9.67459369190244,8.641732283464531,1.0,0.0,0.14057980532894082,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5265998244285583,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.647006,0.0,0.0,359.04515866414715,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05032849311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.04415900000000761,-0.31727986745441344,0.0,0.0,,0.0,8.661417322834609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18321199471349,-0.0,12.53125,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027765999999999735,1.0,,0.0,9.67459369190244,8.661417322834609,1.0,0.0,0.13872836256902962,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42095398902893066,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.682972,0.0,0.0,359.1399185184447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389032195544513,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04814338684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03596600000000194,-0.3414176675594621,0.0,0.0,,0.0,8.622047244094452,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18234959824218,-0.0,12.5390625,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025144999999994866,1.0,,0.0,7.454420076067252,8.622047244094452,1.0,0.0,0.13242649182594396,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5896599888801575,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.719611,0.0,0.0,358.9496964145725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954768333795341,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04814338684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03663899999999387,-0.36472585126526874,0.0,0.0,,0.0,8.602362204724372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18410459221042,-0.0,12.5390625,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437999999999363,1.0,,0.0,7.454420076067252,8.602362204724372,1.0,0.0,0.12885504999701672,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5241941809654236,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.751885,0.0,0.0,359.2373734080502,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532554291072112,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04814338684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.032274000000001024,-0.39121754571607403,0.0,0.0,,0.0,8.543307086614135,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18332992709445,-0.0,12.5390625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282500000000255,1.0,,0.0,7.454420076067252,8.543307086614135,1.0,0.0,0.12950583139180058,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49481871724128723,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.792449,0.0,0.0,358.99323351612566,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587762525415039,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04814338684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.040564000000003375,-0.4199333403201454,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18398099492104,-0.0,12.53125,12.5,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031858999999997195,1.0,,0.0,7.454420076067252,8.62204724409445,1.0,0.0,0.12717492527310717,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4819321632385254,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.828614,0.0,0.0,359.1363101762669,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520189659605,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04694056510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.036164999999996894,-0.44003243422971117,0.0,0.0,,0.0,8.62204724409445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1825124688893,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703000000002362,1.0,,0.0,6.975892172565143,8.62204724409445,1.0,0.0,0.12089455581500308,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127689242362976,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.858507,0.0,0.0,358.9940793371896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19159443416075161,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04694056510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02989300000000128,-0.4603159633684898,0.0,0.0,,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.183603672418,-0.0,12.546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025746999999995523,1.0,,0.0,6.975892172565143,8.562992125984213,1.0,0.0,0.12138387781185409,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5380962491035461,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.893484,0.0,0.0,358.99491426344423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95214114523395,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04694056510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.034976999999997815,-0.479221167936758,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18010367594665,-0.0,12.5390625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414100000000019,1.0,,0.0,6.975892172565143,8.58267716535429,1.0,0.0,0.12234937025243686,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47603148221969604,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.928764,0.0,0.0,358.9940768763865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14369605994726067,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04694056510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0352800000000002,-0.5002058021783564,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18195653400522,-0.0,12.53125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257099999999923,1.0,,0.0,6.975892172565143,8.58267716535429,1.0,0.0,0.12297998387353959,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5446040630340576,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.954806,0.0,0.0,359.23418715228877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04694056510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.026042000000003895,-0.5131333274301132,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17940439482331,-0.0,12.546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030264999999999986,1.0,,0.0,6.975892172565143,8.602362204724368,1.0,0.0,0.12346535666805435,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5501065254211426,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.99339,0.0,0.0,359.0435652343005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95218039899714,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04799365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.038584000000000174,-0.5349083270906686,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17925458106265,-0.0,12.546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570999999989908,1.0,,0.0,6.443288880832374,8.602362204724368,1.0,0.0,0.118447302200186,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126376748085022,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.032077,0.0,0.0,358.9514454263583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14297687057447958,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04799365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03868699999999592,-0.5551750375859604,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17680935159993,-0.0,12.546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031105999999994083,1.0,,0.0,6.443288880832374,8.58267716535429,1.0,0.0,0.11611104628727867,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49462440609931946,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.079846,0.0,0.0,359.04436543787097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85666124235195,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04799365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04776900000000239,-0.5817066135560113,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17452926053765,-0.0,12.5390625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023451999999991813,1.0,,0.0,6.443288880832374,8.58267716535429,1.0,0.0,0.11620257640420877,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5219200849533081,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.108848,0.0,0.0,358.94881953401784,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95222166616327,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04799365997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.029001999999991313,-0.5962226207948899,0.0,0.0,,0.0,8.562992125984213,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17495640953642,-0.0,12.5390625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938999999998487,1.0,,0.0,6.443288880832374,8.562992125984213,1.0,0.0,0.11319208466076819,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257056951522827,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.133475,0.0,0.0,359.08833529814564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520195884394,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046781063079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.024627000000009502,-0.6070230117764407,0.0,0.0,,0.0,8.60236220472437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17645814262553,-0.0,12.5546875,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020651000000000863,1.0,,0.0,6.519221293957645,8.60236220472437,1.0,0.0,0.10806198671324198,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5236384868621826,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.158066,0.0,0.0,358.9923890910491,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046781063079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024591000000000918,-0.6174752589594416,0.0,0.0,,0.0,8.681102362204685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17681726594664,-0.0,12.546875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297299999999325,1.0,,0.0,6.519221293957645,8.681102362204685,1.0,0.0,0.10724022318088484,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367690324783325,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.184995,0.0,0.0,359.18633719767394,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930521684844494,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046781063079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02692899999999554,-0.6282516885915124,0.0,0.0,,0.0,8.700787401574765,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17646305494543,-0.0,12.5546875,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855999999999767,1.0,,0.0,6.519221293957645,8.700787401574765,1.0,0.0,0.10437743668646639,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5691789984703064,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.2162,0.0,0.0,358.90013604063364,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434518449852239,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046781063079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.031204999999999927,-0.640111451960091,0.0,0.0,,0.0,8.661417322834607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17523951324824,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022299000000003844,1.0,,0.0,6.519221293957645,8.661417322834607,1.0,0.0,0.10483950879762957,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5963830947875977,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
