TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
268.556528,0.0,6.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560523344794,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05110979080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.022990999999990436,-0.7686784824116956,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016689306328214,-0.0,12.9453125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020566999999971358,1.0,,0.0,6.833417780913109,8.897637795275521,1.0,0.0,0.13412259197477747,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9152474042242097,0.0,0.0,0.0,1.0,0.5372405052185059,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.582759,0.0,6.0,359.5702902252946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095490191795163,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05110979080200195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026230999999995674,-0.7700791254996744,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182656706871893,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.026219999999966603,1.0,,0.0,6.833417780913109,8.9173228346456,1.0,0.0,0.12942068379505728,1.0,-1.0,0.0,0.0,5.0,0.0,-0.9152474042242097,0.0,0.0,0.0,1.0,0.47788751125335693,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.615079,0.0,6.0,359.4748040451535,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045110521542,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05096173286437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03231999999997015,-0.7712374011482105,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0189471404307797,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02116399999999885,1.0,,0.0,7.006727240227794,8.976377952755836,1.0,0.0,0.1287743575558095,1.0,-1.0,0.0,0.0,110.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.521266520023346,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.642485,0.0,6.0,359.47083778473257,0.0,0.0,0.0,,0.0,-1.0,0.0,359.807579697743,0.0,-0.0,0.0,-0.23010229509721114,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05096173286437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.027406000000041786,-0.7706157267937778,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206585914564217,-0.0,12.9453125,12.950000000000001,89.76989770490279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02531299999998282,1.0,,0.0,7.006727240227794,8.937007874015679,1.0,0.0,0.12661241701822398,1.0,-1.0,0.0,0.0,215.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.45690983533859253,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.671542,0.0,6.0,359.76107052650354,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566425489385,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05096173286437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.029056999999966138,-0.7665335575334181,0.0,0.0,,0.0,8.838582677165284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021599912653003,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017931000000032782,1.0,,0.0,7.006727240227794,8.838582677165284,1.0,0.0,0.12539159364679692,1.0,-1.0,0.0,0.0,320.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.5230413675308228,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.695884,0.0,6.0,359.32709385028426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05096173286437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024341999999990094,-0.7655204456144996,0.0,0.0,,0.0,8.877952755905442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020932338294029,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02524700000003577,1.0,,0.0,7.006727240227794,8.877952755905442,1.0,0.0,0.12116002788450889,1.0,-1.0,0.0,0.0,64.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.50434809923172,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.728902,0.0,6.0,359.42562858648705,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085456577775,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05096173286437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03301800000002686,-0.7662724673065469,0.0,0.0,,0.0,8.956692913385757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021174048037619,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02012200000001485,1.0,,0.0,7.006727240227794,8.956692913385757,1.0,0.0,0.11929887695332701,1.0,-1.0,0.0,0.0,169.0,0.0,-0.9148620007041199,0.0,0.0,0.0,1.0,0.4936668872833252,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.752699,0.0,6.0,359.3767251012744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561699535,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.023797000000001844,-0.7649143164829432,0.0,0.0,87.3,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0210554206871914,-0.0,12.9453125,12.950000000000001,89.54707837103881,0.0,90.91002383474577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02296599999999671,1.0,82.6,0.0,6.485221446374786,8.976377952755836,1.0,0.0,0.12065785922801919,1.0,-1.0,0.0,0.0,277.0,0.0,-1.036320352837037,0.0,0.0,0.0,1.0,0.5621040463447571,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.782584,0.0,6.0,359.425626181435,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572739722708595,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.029884999999978845,-0.768012378385484,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187108285504385,-0.0,12.9609375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02003100000001723,1.0,,0.0,6.485221446374786,8.9173228346456,1.0,0.0,0.1215635826077002,1.0,-1.0,0.0,0.0,382.0,0.0,-1.036320352837037,0.0,0.0,0.0,1.0,0.47747066617012024,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.820103,0.0,6.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397197403440875,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03751900000003161,-0.765693480649361,0.0,0.0,,0.0,8.877952755905442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219066071829186,-0.0,12.953125,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019952999999986787,1.0,,0.0,6.485221446374786,8.877952755905442,1.0,0.0,0.12444907905055223,1.0,-1.0,0.0,0.0,100.0,0.0,-1.036320352837037,0.0,0.0,0.0,1.0,0.46262913942337036,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.84847,0.0,6.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565066480358625,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.028367000000002918,-0.7659566240469717,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023629805217108,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02016499999996313,1.0,,0.0,6.485221446374786,8.897637795275521,1.0,0.0,0.12489807487250444,1.0,-1.0,0.0,0.0,205.0,0.0,-1.036320352837037,0.0,0.0,0.0,1.0,0.5104565024375916,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.875267,0.0,6.0,359.33269179303153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047663793967034046,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05160355567932129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026796999999987747,-0.7660263740493245,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025601187695741,-0.0,12.953125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020626999999990403,1.0,,0.0,6.485221446374786,8.937007874015679,1.0,0.0,0.12283835470169671,1.0,-1.0,0.0,0.0,310.0,0.0,-1.036320352837037,0.0,0.0,0.0,1.0,0.4845133423805237,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.904528,0.0,6.0,359.27842977182655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037930629605,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02926100000001952,-0.7684438409963,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027944254276939,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019679999999993925,1.0,,0.0,6.608127376051449,8.897637795275521,1.0,0.0,0.12404654647591563,1.0,-1.0,0.0,0.0,5.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.4445706903934479,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.931998,0.0,6.0,359.56993184967837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0955698286900909,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027469999999993888,-0.7700849628121367,0.0,0.0,,0.0,8.799212598425129,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277613754735198,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020577000000002954,1.0,,0.0,6.608127376051449,8.799212598425129,1.0,0.0,0.11970830952925222,1.0,-1.0,0.0,0.0,110.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.6194303035736084,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.958861,0.0,6.0,359.6157925702305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026862999999991644,-0.7699426284211669,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030172714789761,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.0191560000000095,1.0,,0.0,6.608127376051449,8.917322834645601,1.0,0.0,0.1172057366774981,1.0,-1.0,0.0,0.0,215.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.4943307936191559,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268.986487,0.0,6.0,359.61835174388534,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02762599999999793,-0.7709346849271368,0.0,0.0,,0.0,8.996062992125916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032042826499164,-0.0,12.9453125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01747499999999036,1.0,,0.0,6.608127376051449,8.996062992125916,1.0,0.0,0.11788217295930216,1.0,-1.0,0.0,0.0,320.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.48324745893478394,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.01216,0.0,6.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.025672999999983404,-0.7728071861775192,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032059452140189,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02292499999998654,1.0,,0.0,6.608127376051449,8.917322834645601,1.0,0.0,0.11569580896969706,1.0,-1.0,0.0,0.0,37.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.529167890548706,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.040229,0.0,6.0,359.33046578905817,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565314340762,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02806900000001633,-0.7718411614730201,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033098416499164,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018441999999993186,1.0,,0.0,6.608127376051449,8.858267716535366,1.0,0.0,0.11512105625921516,1.0,-1.0,0.0,0.0,142.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.4938672184944153,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.062698,0.0,6.0,359.571361333283,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523738471822,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02246900000000096,-0.7716482455045149,0.0,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032088838977796,-0.0,12.953125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01519100000001572,1.0,,0.0,6.608127376051449,8.917322834645603,1.0,0.0,0.11542080737337976,1.0,-1.0,0.0,0.0,247.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.5556989908218384,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.081479,0.0,6.0,359.6154724232683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80773725301054,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050960540771484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.018780999999989945,-0.7715680123158201,0.0,0.0,,0.0,9.015748031495995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336514475248055,-0.0,12.9609375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01478500000001759,1.0,,0.0,6.608127376051449,9.015748031495995,1.0,0.0,0.11320410121170701,1.0,-1.0,0.0,0.0,352.0,0.0,-1.3114020340903498,0.0,0.0,0.0,1.0,0.5128329992294312,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.100588,0.0,6.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07719993591308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.019109000000014476,-0.7734966899721362,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375444014564312,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.014454999999998108,1.0,,0.0,6.489706808437554,8.956692913385758,1.0,0.0,0.11550486982237707,1.0,-1.0,0.0,0.0,457.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.5630016922950745,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.118864,0.0,6.0,359.6183529345098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311670923322722,0.0,-0.0,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07719993591308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.01827599999995755,-0.7736015266514771,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0381294563282264,-0.0,12.9609375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02509700000001658,1.0,,0.0,6.489706808437554,8.858267716535366,1.0,0.0,0.11655806861922893,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.4226519465446472,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.151688,0.0,6.0,359.61771568378424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09557039373106753,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07719993591308594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03282400000000507,-0.766741434756742,0.0,0.0,,0.0,8.818897637795208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0390693492342096,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02734800000001769,1.0,,0.0,6.489706808437554,8.818897637795208,1.0,0.0,0.12002614253222253,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9686569274394486,0.0,0.0,0.0,1.0,0.5344374775886536,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
