TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
345.804176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464588,,0.0018269999999915854,
345.823236,0.0,,,357.2828015132198,,0.0,,8.726716041564941E-4,,0.0,0.3335678497085597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,-1.0,0.0,0.0,,0.0,,-1.9848025781187493,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,188.2365111806457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6464595354617246,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.824243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.62204724409451,,0.001412000000016178,
345.843241,0.0,,,358.30287187807477,,0.0,,8.726716041564941E-4,,0.0,0.3299506895788234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,-1.0,0.0,0.0,,0.0,,-1.9970737024238785,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,188.23580783060913,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6410227763508171,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.844123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685062,,0.0012959999999679894,
345.863245,0.0,,,358.27304182779534,,0.0,,8.726716041564941E-4,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,-1.0,0.0,0.0,,0.0,,-2.0031717539718885,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,188.2315860975689,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6409894042885278,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.864622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.0015430000000264954,
345.883337,0.0,,,357.9613927783854,,0.0,,0.7222509980201721,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,-1.0,0.0,0.0,,0.0,,-2.0115331123300546,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,188.22942714079244,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6371279752855231,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.884805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905514,,0.0016600000000153159,
345.903432,0.0,,,357.2668502279141,,0.0625,,1.0,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.006530961021780968,-1.0,0.0,0.0,,0.0,,-2.024450937192773,,,,,,,,,,,,,0.0,0.01831110566854477,-0.0,0.0,188.22891948775217,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6404251734135235,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.90431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095000000026175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464588,,0.0017430000000331347,
345.923288,0.0,,,354.96526026640555,,0.09375,,1.0,,0.0,358.3080020480036,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.03125,0.051087986677885056,-1.0,0.0,0.0,,0.0,,-2.064171439653136,,,,,,,,,,,,,0.0,0.06277657300233841,-0.0,0.0,188.23091100716607,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6253142457944085,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.92468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905514,,0.0014959999999746287,
345.940191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.48271724581718445,,0.0,,,0.0,0.0,,,,,,,,
345.94324199999994,0.0,,,348.0772313222517,,27.78125,,1.0,,0.0,358.1145224504918,0.0,,0.0,,,,,,0.0,,0.78125,,,0.0,0.0,0.75,0.0955229327082634,-1.0,0.0,0.0,,0.0,,-2.211050701270745,,,,,,,,,,,,,0.0,0.10708945244550705,-0.0,0.0,188.25806440262397,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5753584127416538,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
345.944347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165377,,0.0016819999999597712,
345.94324199999994,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.963271,0.0,,,355.1207418334776,,31.96875,,1.0,,0.0,358.546384914837,0.0,,0.0,,,,,,0.0,,2.40625,,,0.0,0.0,15.5625,0.13986632227897644,-1.0,0.0,0.0,,0.0,,-2.4199575583172286,,,,,,,,,,,,,0.0,0.1515549123287201,-0.0,0.0,188.31849538108546,,,,,8.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5230041315113124,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.03125,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
345.964158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.0013680000000135806,
345.983263,0.0,,,9.340961774689887,,38.5625,,1.0,,0.0,2.3910938749936963,0.0,,0.0,,,,,,0.0,,11.5625,,,0.0,0.0,20.0625,0.18442335724830627,-1.0,0.0,0.0,,0.0,,-2.6862966152821692,,,,,,,,,,,,,0.0,0.19620350003242493,-0.0,0.0,188.36153140804518,,,,,8.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5413459647975034,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.6875,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
345.98416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574827,,0.0011409999999614229,
346.003272,0.0,,,314.72640820586025,,40.25,,1.0,,0.0,9.497177043911178,0.0,,0.0,,,,,,0.0,,37.78125,,,0.0,0.0,44.375,0.22888882458209991,-1.0,0.0,0.0,,0.0,,-3.2344314748385194,,,,,,,,,,,,,0.0,0.24042481184005737,-0.0,0.0,188.32703946548108,,,,,16.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6247420815146206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.9375,,,,,4.0,,,0.0,0.0,,,,0.0,,
346.004625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574827,,0.001151999999990494,
346.023261,0.0,,,324.9331451841571,,41.53125,,1.0,,0.0,2.6021930511515357,0.0,,0.0,,,,,,0.0,,37.96875,,,0.0,0.0,46.78125,0.27320170402526855,-1.0,0.0,0.0,,0.0,,-3.8325897398055586,,,,,,,,,,,,,0.0,0.2848902940750122,-0.0,0.0,188.23060787720263,,,,,16.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7086357557566487,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.75,,,,,8.0,,,0.0,0.0,,,,0.0,,
346.024858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055142,,0.0016469999999912943,
346.043252,0.0,,,331.68111168070993,,44.03125,,1.0,,0.0,1.6844661447468772,0.0,,0.0,,,,,,0.0,,35.5625,,,0.0,0.0,39.65625,0.317758709192276,-1.0,0.0,0.0,,0.0,,-4.337972336000941,,,,,,,,,,,,,0.0,0.32932522892951965,-0.0,0.0,188.1373479756641,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7312850164187125,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.84375,,,,,8.0,,,0.0,0.0,,,,0.0,,
346.044206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905536,,0.0018509999999878346,
346.063241,0.0,,,331.8428307481092,,42.78125,,1.0,,0.0,346.2126161304842,0.0,,0.0,,,,,,0.0,,27.40625,,,0.0,0.0,43.5625,0.36219367384910583,-1.0,0.0,0.0,,0.0,,-4.7875469814002765,,,,,,,,,,,,,0.0,0.3737601935863495,-0.0,0.0,188.08020436057254,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6847516823869613,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.1875,,,,,16.0,,,0.0,0.0,,,,0.0,,
346.064403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.0013529999999946085,
346.083238,0.0,,,314.78309445179883,,44.1875,,1.0,,0.0,354.22395976099887,0.0,,0.0,,,,,,0.0,,50.03125,,,0.0,0.0,54.53125,0.4065370559692383,-1.0,0.0,0.0,,0.0,,-5.347866461540147,,,,,,,,,,,,,0.0,0.41819512844085693,-0.0,0.0,188.02486359603034,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5758442197860819,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,51.53125,,,,,16.0,,,0.0,0.0,,,,0.0,,
346.084428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354355,,0.0014180000000010295,
346.090988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,26.5,,,,,,,,,11.040713378906249,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.48434746265411377,,0.0,,,0.0,0.0,,,,,,,,
346.083238,,,,,,,,,,,,,0.0,,,,,,,,,,114.5089142857143,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,64.9346638363029,,,,,,,,76.3,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.103315,0.0,,,324.0680452682514,,43.96875,,1.0,,0.0,3.8793484778974765,0.0,,0.0,,,,,,0.0,,54.375,,,0.0,0.0,54.53125,0.4513077139854431,-1.0,0.0,0.0,,0.0,,-5.8300013447109205,,,,,,,,,,,,,0.0,0.44041261076927185,-0.0,0.0,188.00089854299006,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5343119954752478,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.0625,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
346.104581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204747,,0.0014689999999859538,
346.123285,0.0,,,325.14829849106644,,45.4375,,1.0,,0.0,353.8544003758713,0.0,,0.0,,,,,,0.0,,44.375,,,0.0,0.0,54.78125,0.49540695548057556,-1.0,0.0,0.0,,0.0,,-6.400775910877667,,,,,,,,,,,,,0.0,0.5070955753326416,-0.0,0.0,187.99682353844798,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5054840314571855,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,48.40625,,,,,37.71428680419922,,,0.0,0.0,,,,0.0,,
346.124634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685062,,0.0015480000000138716,
346.143253,0.0,,,328.50013510656817,,46.6875,,1.0,,0.0,10.37034216651265,0.0,,0.0,,,,,,0.0,,43.4375,,,0.0,0.0,47.625,0.539841890335083,-1.0,0.0,0.0,,0.0,,-6.957865238819066,,,,,,,,,,,,,0.0,0.5515304803848267,-0.0,0.0,187.99706199016964,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5030849643263997,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.21875,,,,,37.71428680419922,,,0.0,0.0,,,,0.0,,
346.144217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.0017679999999700158,
346.163277,0.0,,,331.03253921410356,,41.0625,,1.0,,0.0,359.79656047919144,0.0,,0.0,,,,,,0.0,,49.375,,,0.0,0.0,56.09375,0.5843073725700378,-1.0,0.0,0.0,,0.0,,-7.454218417285051,,,,,,,,,,,,,0.0,0.5960875153541565,-0.0,0.0,187.99616363412565,,,,,72.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5169825217966235,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,49.03125,,,,,53.142860412597656,,,0.0,0.0,,,,0.0,,
346.16457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094512,,0.001239999999995689,
346.183249,0.0,,,299.1212421113254,,48.0,,1.0,,0.0,0.7326671928383753,0.0,,0.0,,,,,,0.0,,40.96875,,,0.0,0.0,41.9375,0.6287423372268677,-1.0,0.0,0.0,,0.0,,-7.836460736028317,,,,,,,,,,,,,0.0,0.6404004096984863,-0.0,0.0,187.99628830577402,,,,,90.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5404247311560896,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,54.375,,,,,72.5714340209961,,,0.0,0.0,,,,0.0,,
346.184517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984277,,0.0015490000000113469,
346.203224,0.0,,,314.2915364882671,,40.84375,,1.0,,0.0,342.1353368188824,0.0,,0.0,,,,,,0.0,,49.59375,,,0.0,0.0,40.71875,0.6732993721961975,-1.0,0.0,0.0,,0.0,,-8.356018518386414,,,,,,,,,,,,,0.0,0.6848353743553162,-0.0,0.0,187.9934925089975,,,,,90.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.49881511137731105,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.28125,,,,,72.5714340209961,,,0.0,0.0,,,,0.0,,
346.20411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944906,,0.0018890000000055807,
346.223255,0.0,,,322.37610270277946,,40.84375,,1.0,,0.0,3.1965344020577247,0.0,,0.0,,,,,,0.0,,46.28125,,,0.0,0.0,40.71875,0.69551682472229,-1.0,0.0,0.0,,0.0,,-8.805446987726949,,,,,,,,,,,,,0.0,0.7070833444595337,-0.0,0.0,187.98989479969347,,,,,90.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5169857002607964,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.28125,,,,,72.5714340209961,,,0.0,0.0,,,,0.0,,
346.224706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.0014560000000187756,
346.241556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,114.0,,,,,,,,,10.1988623046875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.48896095156669617,,0.0,,,0.0,0.0,,,,,,,,
346.243244,0.0,,,318.12702618548485,,44.125,,1.0,,0.0,4.544213143315804,0.0,,0.0,,,,,,0.0,,40.3125,,,0.0,0.0,38.875,0.6979582905769348,-1.0,0.0,0.0,,0.0,,-9.224390053494009,,,,,,,,,,,,,0.0,0.7141026258468628,-0.0,0.0,187.99867138665317,,,,,124.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5067543545255133,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.15625,,,,,115.42858123779297,,,0.0,0.0,,,,0.0,,
346.244306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685064,,0.0020370000000298205,
