TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3952.728745,0.0,24.0,2.9918573381637543,0.0,0.0,0.0,,0.586181640625,-1.0,0.0,357.572202734062,0.0,-0.0,0.0,2.7464006773442264,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,1.0,,0.0,0.0,78.02123032500002,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.18521682918071747,0.04791617393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.030420000000049185,-3.661445009903638,0.0,0.0,,0.0,8.858267716535519,0.0,,,,0.0,0.0,0.0,0.18396557867527008,0.0,0.0047011404204812006,0.0,-5052.851128540977,-0.0,12.4,125.14288330078125,12.4140625,92.74640067734423,0.0,0.0,,0.0,0.166748046875,116.29610004090377,0.0,0.0,0.0,0.0,-1.9789898439920906E10,1.0,0.0,12.202970458984375,0.027630000000044674,1.0,,0.0,6.582129417192644,,8.858267716535519,1.0,0.0,0.18763705708951997,0.0,0.0,0.0,0.3974609375,174.0,118.17655620909623,0.0,0.0,0.0,0.43603515625,1.0,0.4911572337150574,0.0,0.0,0.0,,0.0,1.0,127.42858123779297,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.76077,0.0,24.0,13.110411353361807,0.0,0.0,0.0,,0.586181640625,,0.0,356.59420081524354,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.18521682918071747,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.46875,0.03202499999997599,-3.5284253091804674,0.0,,,0.0,8.917322834645756,,,,,0.0,0.0,0.0,0.18396557867527008,0.0,0.0047011404204812006,0.0,-5052.834449178925,-0.0,,123.42858123779297,12.5546875,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.013445000000047003,1.0,,0.0,6.582129417192644,,8.917322834645756,,0.0,0.14589326133048455,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.71429443359375,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.788664,0.0,24.0,5.644883496882294,0.0,0.0,0.0,,0.586181640625,,0.0,5.040377706622595,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.18863490223884583,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.027894000000287633,-3.0807086544887734,0.0,,,0.0,8.897637795275678,,,,,0.0,0.0,0.0,0.18054750561714172,0.0,0.0047011404204812006,0.0,-5052.807755998559,-0.0,,124.0,12.5703125,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01107899999988149,1.0,,0.0,6.582129417192644,,8.897637795275678,,0.0,0.1583984772154917,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.1428451538086,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.806586,0.0,24.0,4.241126764105788,0.0,0.0,0.0,,0.586181640625,,0.0,0.12840176890932642,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.18863490223884583,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4453125,0.01792199999999866,-2.8921490249546506,0.0,,,0.0,8.759842519685126,,,,,0.0,0.0,0.0,0.18054750561714172,0.0,0.0047011404204812006,0.0,-5052.795076077607,-0.0,,124.0,12.5390625,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.009760999999798514,1.0,,0.0,6.582129417192644,,8.759842519685126,,0.0,0.20279810241509547,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,125.1428451538086,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.82681,0.0,24.0,2.511376528867044,0.0,0.0,0.0,,0.586181640625,,0.0,357.9821585280149,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.19205297529697418,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4375,0.020223999999871012,-2.7636053420190603,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,0.18054750561714172,0.0,0.0047011404204812006,0.0,-5052.775388468375,-0.0,,123.99999237060547,12.5234375,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.012313000000176544,1.0,,0.0,6.582129417192644,,8.779527559055204,,0.0,0.20318484649249113,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.5714111328125,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.846267,0.0,24.0,2.5290998883164413,0.0,0.0,0.0,,0.586181640625,,0.0,358.9886359308461,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20233771204948425,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4296875,0.019456999999874824,-2.6322378305422998,0.0,,,0.0,8.818897637795361,,,,,0.0,0.0,0.0,0.1908322423696518,0.0,0.0047011404204812006,0.0,-5052.752596467422,-0.0,,123.99999237060547,12.4921875,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.009827000000314001,1.0,,0.0,6.582129417192644,,8.818897637795361,,0.0,0.2011969211205404,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,124.5714111328125,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.861643,0.0,24.0,1.1128338580399637,0.0,0.0,0.0,,0.586181640625,,0.0,355.2095358205938,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20233771204948425,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.015376000000287604,-2.5452008276963065,0.0,,,0.0,8.799212598425282,,,,,0.0,0.0,0.0,0.1908322423696518,0.0,0.0047011404204812006,0.0,-5052.741163922734,-0.0,,122.28572082519531,12.4765625,,,0.0,,0.0,,116.29610004090377,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.015454999999747088,1.0,,0.0,6.582129417192644,,8.799212598425282,,0.0,0.15502170052342215,0.0,,0.0,,,118.17655620909623,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,122.85713958740234,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.882888,0.0,24.0,0.9348912178560767,0.0,0.0,0.0,,0.586181640625,,0.0,2.6022155152254776,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.21262244880199432,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.021244999999908032,-2.5228017015965563,0.0,,,0.0,8.759842519685124,,,,,0.0,0.0,0.0,0.20453505218029022,0.0,0.0,0.0,-5052.711825266322,-0.0,,120.0,12.4453125,,,0.0,,0.0,,117.236328125,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.017061000000012427,1.0,,0.0,6.582129417192644,,8.759842519685124,,0.0,0.10143296147370968,0.0,,0.0,,,117.236328125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.14287567138672,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.90556,0.0,24.0,2.5580058953357,0.0,0.0,0.0,,0.56552529707551,,0.0,1.5984299555684238,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,3.0625,0.20859400928020477,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.02267200000005687,-2.476841987276531,0.0,,,0.0,8.759842519685124,,,,,0.0,0.0,0.0,0.21887874603271484,0.0,-0.0,0.0,-5052.702496480389,-0.0,,120.0,12.4296875,,,0.0,,0.0,,113.105059415102,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.007404999999835127,1.0,,0.0,6.582129417192644,,8.759842519685124,,0.0,0.2181563798104641,0.0,,0.0,,,113.105059415102,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.14287567138672,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.916741,0.0,24.0,3.1250368999789417,0.0,0.0,0.0,,0.5258551277220249,,0.0,357.481751366328,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.20859400928020477,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.011180999999851338,-2.438178734324112,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,0.18604083359241486,0.0,-0.0,0.0,-5052.696580976945,-0.0,,118.85713195800781,12.4921875,,,0.0,,0.0,,105.17102554440498,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.0077860000001237495,1.0,,0.0,6.582129417192644,,8.779527559055204,,0.0,0.19454835525244887,0.0,,0.0,,,105.17102554440498,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.928658,0.0,24.0,2.7058355356541757,0.0,0.0,0.0,,0.4358062744140625,-1.0,0.0,357.56492004665967,0.0,-0.0,0.0,-0.2377404592930077,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,1.0,,0.0,0.0,77.74657214999999,0.0,-1.0,0.0,36.82523727416992,3.0,0.0625,0.17917416989803314,0.04791617393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.011916999999812106,-2.3644803221532538,0.0,0.0,,0.0,8.779527559055204,0.0,,,,0.0,0.0,0.0,0.11951048672199249,0.0,-0.0,0.0,-5052.661433990206,-0.0,12.450000000000001,119.42858123779297,12.5546875,89.76225954070699,0.0,0.0,,0.0,0.175048828125,87.1612548828125,0.0,0.0,0.0,0.0,-1.9789898439920906E10,1.0,0.0,12.32233740234375,0.01963800000021365,1.0,,0.0,6.582129417192644,,8.779527559055204,1.0,0.0,0.18442252377323057,0.0,0.0,0.0,0.3876953125,257.0,87.1612548828125,0.0,0.0,0.0,0.437744140625,1.0,0.5130648016929626,0.0,0.0,0.0,,0.0,1.0,119.99999237060547,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.952167,0.0,24.0,5.86214675001515,0.0,0.0,0.0,,0.32979727163910866,,0.0,0.3934097807800443,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.11609241366386414,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.023509000000103697,-2.300939773719631,0.0,,,0.0,8.779527559055204,,,,,0.0,0.0,0.0,0.11951048672199249,0.0,-0.005633660221834022,0.0,-5052.65097666222,-0.0,,119.42858123779297,12.5546875,,,0.0,,0.0,,67.08618637218854,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.007626999999956752,1.0,,0.0,6.582129417192644,,8.779527559055204,,0.0,0.1932760071198804,0.0,,0.0,,,64.83272228345493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,119.99999237060547,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.963384,0.0,24.0,14.594881231061732,0.0,0.0,0.0,,0.32979727163910866,,0.0,352.73902979999156,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,4.125,0.0,,0.0,-1.0,0.0,,3.0,24.09375,-0.00991851557046175,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.011217000000215194,-2.146679015875551,0.0,,,0.0,8.799212598425282,,,,,0.0,0.0,0.0,-0.0064699240028858185,0.0,-0.005633660221834022,0.0,-5052.638399404712,-0.0,,119.42858123779297,12.4140625,,,0.0,,0.0,,67.08618637218854,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.008645999999771448,1.0,,0.0,6.582129417192644,,8.799212598425282,,0.0,0.15202170836241385,0.0,,0.0,,,64.83272228345493,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,119.99999237060547,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.975684,0.0,24.0,54.75245032248957,0.0,0.0,11.09375,,0.2786710895597935,,0.0,353.44627702912726,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,62.75,0.0,,0.0,-1.0,0.0,,3.0,95.03125,-0.00991851557046175,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.012299999999868305,-1.409411913446156,0.0,,,0.0,8.81889763779536,,,,,0.0,0.0,0.0,-0.1660817265510559,0.0,-0.0208401155675973,0.0,-5052.593264930938,-0.0,,116.57144927978516,12.4140625,,,0.0,,0.0,,59.902241025478155,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.007171000000198546,1.0,,0.0,6.582129417192644,,8.81889763779536,,0.0,0.08367280236584664,0.0,,0.0,,,51.566194798439234,0.0,0.0,0.0,,1.0,,10.15625,0.0,,,,1.0,117.1428451538086,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3952.986922,0.0,24.0,64.55129179010288,0.0,0.0,11.09375,,0.21342099085450172,,0.0,2.138363673376816,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,62.75,0.0,,0.0,-1.0,0.0,,3.0,95.03125,-0.18741416931152344,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.421875,0.011238000000048487,-0.5394142744643403,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,-0.1660817265510559,0.0,-0.04897221101484222,0.0,-5052.550600448887,-0.0,,116.57144927978516,11.3671875,,,0.0,,0.0,,52.47864037386879,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.02239400000007663,1.0,,0.0,6.582129417192644,,8.897637795275674,,0.0,0.07991881616149983,0.0,,0.0,,,32.8897559679319,0.0,0.0,0.0,,1.0,,10.15625,0.0,,,,1.0,117.1428451538086,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.015339,0.0,24.0,31.198015281913186,0.0,0.0,73.75,,0.16036153212189674,,0.0,1.990669295814856,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,37.96875,0.0,,0.0,-1.0,0.0,,3.0,58.21875,-0.32880643010139465,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.453125,0.028416999999990367,1.576247833219725,0.0,,,0.0,8.956692913385911,,,,,0.0,0.0,0.0,-0.24106571078300476,0.0,-0.07065166995350751,0.0,-5052.4073062376065,-0.0,,109.71428680419922,10.2578125,,,0.0,,0.0,,46.20264041508085,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.009814999999889551,1.0,,0.0,6.582129417192644,,8.956692913385911,,0.0,0.019267885643187706,0.0,,0.0,,,17.941972433677847,0.0,0.0,0.0,,1.0,,79.28125,0.0,,,,1.0,110.85717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.029075,0.0,24.0,357.08930225813646,0.0,0.0,73.75,,0.1178705133497715,,0.0,358.231954767499,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,37.96875,0.0,,0.0,-1.0,0.0,,3.0,58.21875,-0.4036683142185211,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.140625,0.013735999999880733,1.9409020318048966,0.0,,,0.0,8.937007874015833,,,,,0.0,0.0,0.0,-0.1519211381673813,0.0,-0.12342337746114315,0.0,-5052.342726188375,-0.0,,109.71428680419922,9.96875,,,0.0,,0.0,,48.25877816218293,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.008699999999862484,1.0,,0.0,6.582129417192644,,8.937007874015833,,0.0,0.0013777372742695764,0.0,,0.0,,,-1.1105728222743305,0.0,0.0,0.0,,1.0,,79.28125,0.0,,,,1.0,110.85717010498047,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.046202,0.0,24.0,57.461665849382015,0.0,0.0,56.3125,,0.08444160595536232,,0.0,11.745609483998194,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,36.0625,0.0,,0.0,-1.0,0.0,,3.0,43.3125,-0.5951109528541565,0.04791617393493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.1328125,0.017127000000073167,3.1256703375049955,0.0,,,0.0,8.858267716535519,,,,,0.0,0.0,0.0,-0.18546098470687866,0.0,-0.18740193777485378,0.0,-5052.316983314602,-0.0,,94.8571548461914,10.15625,,,0.0,,0.0,,54.368708746043225,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.0122310000001562,1.0,,0.0,6.582129417192644,,8.858267716535519,,0.0,0.2571139794802677,0.0,,0.0,,,-20.592066363898294,0.0,0.0,0.0,,1.0,,42.78125,0.0,,,,1.0,97.71430969238281,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.065488,0.0,24.0,42.55890094650052,0.0,0.0,82.90625,,0.048279762268066406,,0.0,358.588498594473,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,17.15625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.48686179518699646,0.0809640884399414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.9375,0.01928600000019287,4.074267314663747,0.0,,,0.0,8.858267716535519,,,,,0.0,0.0,0.0,-0.03747672960162163,0.0,-0.24200369205901812,0.0,-5052.378800313651,-0.0,,78.28572845458984,10.0234375,,,0.0,,0.0,,58.056690865416904,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.01190199999973629,1.0,,0.0,4.165305145576497,,8.858267716535519,,0.0,0.24368060214583281,0.0,,0.0,,,-38.74478595819034,0.0,0.0,0.0,,1.0,,82.03125,0.0,,,,1.0,97.71430969238281,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.083514,0.0,24.0,38.355369666567505,0.0,0.0,74.78125,,0.048279762268066406,,0.0,5.066575270331998,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,3.9375,0.0,,0.0,-1.0,0.0,,3.0,1.40625,-0.45768609642982483,0.0809640884399414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.6640625,0.018025999999736086,5.130701378407612,0.0,,,0.0,8.83858267716544,,,,,0.0,0.0,0.0,-0.008148442022502422,0.0,-0.24200369205901812,0.0,-5052.4820528553355,-0.0,,78.28572845458984,9.4609375,,,0.0,,0.0,,58.056690865416904,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.013288000000102329,1.0,,0.0,4.165305145576497,,8.83858267716544,,0.0,0.2961997785410313,0.0,,0.0,,,-38.74478595819034,0.0,0.0,0.0,,1.0,,59.0,0.0,,,,1.0,74.857177734375,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.117429,0.0,24.0,13.405491331549683,0.0,0.0,60.125,,0.029394332319498062,-1.0,0.0,1.557234179959153,0.0,-0.0,0.0,13.150948680944708,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,1.0,,0.0,0.0,78.20433577500002,0.0,-1.0,0.0,36.82523727416992,3.0,7.59375,-0.4515518546104431,0.05278801918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3203125,0.033914999999979045,5.86645586225778,0.0,0.0,,0.0,8.799212598425283,0.0,,,,0.0,0.0,0.0,0.12897121906280518,0.0,-0.2591612312337689,0.0,-5053.437393651379,-0.0,10.5,55.4285774230957,10.3359375,103.15094868094471,75.875,0.0,,0.0,0.164794921875,57.71111271065339,0.0,0.0,0.0,0.0,-1.9789898439920906E10,1.0,0.0,10.129755126953125,0.03018999999994776,1.0,,0.0,9.43205767665274,,8.799212598425283,1.0,0.0,0.1067463999825331,0.0,0.0,0.0,0.388427734375,37.0,-45.953379782854164,0.0,0.0,0.0,0.447265625,1.0,0.5161675810813904,86.46875,0.0,0.0,,0.0,1.0,32.00002670288086,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.154269,0.0,24.0,15.824786100585854,0.0,0.0,82.03125,,0.015276018530130386,,0.0,2.225987664449699,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,11.6875,-0.3628650903701782,0.05278801918029785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3203125,0.03684000000021115,5.94076500518123,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,0.18106631934642792,0.0,-0.05921753464937256,0.0,-5053.864406257607,-0.0,,46.28571701049805,10.3359375,,,0.0,,0.0,,14.898710635900589,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.009230999999999767,1.0,,0.0,9.43205767665274,,8.818897637795363,,0.0,0.18311296376984162,0.0,,0.0,,,-8.788303223848434,0.0,0.0,0.0,,1.0,,52.8125,0.0,,,,1.0,9.142870903015137,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.170241,0.0,24.0,9.143699237154156,0.0,0.0,69.3125,,0.011591970920562744,,0.0,0.8737398769328436,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,10.46875,0.0,,0.0,-1.0,0.0,,3.0,48.59375,-0.4201788306236267,0.05278801918029785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.6484375,0.015971999999692343,5.60396690094583,0.0,,,0.0,8.85826771653552,,,,,0.0,0.0,0.0,-0.1592455804347992,0.0,-0.009841599389185482,0.0,-5054.51752748757,-0.0,,46.28571701049805,10.796875,,,0.0,,0.0,,4.286714061949645,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.014642000000094413,1.0,,0.0,9.43205767665274,,8.85826771653552,,0.0,0.179635035255086,0.0,,0.0,,,0.35007430627545244,0.0,0.0,0.0,,1.0,,77.28125,0.0,,,,1.0,9.142870903015137,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3953.197739,0.0,24.0,356.9555800514895,0.0,0.0,1.4375,,0.011591970920562744,,0.0,348.23056892316646,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,1.0,,17.21875,0.0,,0.0,-1.0,0.0,,3.0,39.75,0.012390514835715294,0.05278801918029785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.027498000000377942,4.670799644540872,0.0,,,0.0,8.937007874015835,,,,,0.0,0.0,0.0,-0.18875698745250702,0.0,-0.007562615376844316,0.0,-5055.422537689402,-0.0,,37.142860412597656,12.078125,,,0.0,,0.0,,3.830917259481412,0.0,,0.0,0.0,-1.9789898439920906E10,1.0,0.0,,0.00934899999992922,1.0,,0.0,9.43205767665274,,8.937007874015835,,0.0,0.15210235864513105,0.0,,0.0,,,0.8058711087436856,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,-13.714282035827637,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
