TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1936.316689,0.0,1.0,0.09629367110106801,0.0,0.0,,0.0,,0.0,359.6629702840061,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013834999999971842,0.26160093509049864,0.0,,,0.0,9.311023622047479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5974431300813,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007272000000057233,1.0,,0.0,6.5459187734392925,,9.311023622047479,,0.0,0.0,0.0,0.04678377707833951,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.32765,0.0,1.0,0.3361768233106296,0.0,0.0,,0.0,,0.0,359.6638230944907,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010960999999952037,0.2572722907681753,0.0,,,0.0,9.291338582677401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6034820599472,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.006213999999999942,1.0,,0.0,6.5459187734392925,,9.291338582677401,,0.0,0.0,0.0,0.04299883154080385,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.337496,0.0,1.0,0.09621109343182535,0.0,0.0,,0.0,,0.0,359.51893902471585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009846000000152344,0.25567806998793063,0.0,,,0.0,9.429133858267953,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6104572434637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007046999999829495,1.0,,0.0,6.5459187734392925,,9.429133858267953,,0.0,0.0,0.0,0.04175417769371695,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.348402,0.0,1.0,359.95201353085946,0.0,0.0,,0.0,,0.0,359.95201353085946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010905999999977212,0.2512370513662151,0.0,,,0.0,9.566929133858505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6185991206064,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009658999999828666,1.0,,0.0,6.5459187734392925,,9.566929133858505,,0.0,0.0,0.0,0.040133726101077793,1.0,,0.0,,,0.0,-20.15632916086505,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.363402,0.0,1.0,0.4325917061867562,0.0,0.0,,0.0,-1.0,0.0,359.80773840310803,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07224869728088379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01499999999987267,0.25319810278515176,0.0,0.0,,0.0,9.48818897637819,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6424925847699,-0.0,12.8,-0.0,89.32063524453476,0.0,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.586201171875,0.023791999999957625,1.0,,0.0,6.5459187734392925,,9.48818897637819,1.0,0.0,0.0,0.0,0.03852671534214415,1.0,-1.0,0.0,0.2841796875,364.0,0.0,-20.15632916086505,0.0,0.0,0.0,0.505615234375,1.0,0.5305270552635193,0.0,0.0,0.0,,48.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1936.393642,0.0,1.0,0.5269513558756402,0.0,0.0,,0.0,,0.0,359.85628778697475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030240000000048894,0.25330803975168636,0.0,,,0.0,9.409448818897875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6521251136829,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011506999999937761,1.0,,0.0,6.53338733293872,,9.409448818897875,,0.0,0.0,0.0,0.041523449146201104,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.410425,0.0,1.0,0.5273922916786958,0.0,0.0,,0.0,,0.0,0.14383238133409054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01678300000003219,0.25760790455930455,0.0,,,0.0,9.409448818897875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6640394152946,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.022083000000066022,1.0,,0.0,6.53338733293872,,9.409448818897875,,0.0,0.0,0.0,0.04425068211603759,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.440301,0.0,1.0,1.1457564743142463,0.0,0.0,,0.0,,0.0,0.19094703900928045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02987600000005841,0.26932615206494026,0.0,,,0.0,9.48818897637819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6871487385422,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008873999999877924,1.0,,0.0,6.53338733293872,,9.48818897637819,,0.0,0.0,0.0,0.051730128562084345,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.455723,0.0,1.0,1.0050856543571207,0.0,0.0,,0.0,,0.0,0.04785877256742906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015421999999944092,0.2784997907047631,0.0,,,0.0,9.566929133858505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6959921674437,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009095999999999549,1.0,,0.0,6.53338733293872,,9.566929133858505,,0.0,0.0,0.0,0.056619306656763506,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.475078,0.0,1.0,0.7167569314582772,0.0,0.0,,0.0,,0.0,0.04778255466373995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019354999999904976,0.2816004919925769,0.0,,,0.0,9.48818897637819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7034168890677,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008908000000019456,1.0,,0.0,6.53338733293872,,9.48818897637819,,0.0,0.0,0.0,0.05910767455167127,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.489477,0.0,1.0,0.6706555170496361,0.0,0.0,,0.0,,0.0,359.9520970406004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014399000000139495,0.2781643791170481,0.0,,,0.0,9.409448818897875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7105575316195,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.01090899999985595,1.0,,0.0,6.53338733293872,,9.409448818897875,,0.0,0.0,0.0,0.06055825411927441,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.506123,0.0,1.0,0.4304222437627378,0.0,0.0,,0.0,,0.0,359.7130532547274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016645999999809646,0.2718322223263388,0.0,,,0.0,9.409448818897875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7172988868822,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012679000000161977,1.0,,0.0,6.53338733293872,,9.409448818897875,,0.0,0.0,0.0,0.05862480960881883,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.525796,0.0,1.0,0.04826692357932806,0.0,0.0,,0.0,,0.0,359.42078703792896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019673000000011598,0.25866312539097147,0.0,,,0.0,9.448818897638033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7262575475418,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.017334000000118976,1.0,,0.0,6.53338733293872,,9.448818897638033,,0.0,0.0,0.0,0.05012235874781693,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.54869,0.0,1.0,359.6145111126519,0.0,0.0,,0.0,,0.0,359.56632414290675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022894000000178494,0.24229685067206902,0.0,,,0.0,9.468503937008112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7409025263206,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008323999999902298,1.0,,0.0,6.53338733293872,,9.468503937008112,,0.0,0.0,0.0,0.040791056223397314,1.0,,0.0,,,0.0,-20.166081068581054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.561168,0.0,1.0,359.4681573412396,0.0,0.0,,0.0,-1.0,0.0,359.8549538704037,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.0728757381439209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012477999999873646,0.22046151797968408,0.0,0.0,,0.0,9.389763779527797,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7596529050995,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.586201171875,0.0247229999999945,1.0,,0.0,6.53338733293872,,9.389763779527797,1.0,0.0,0.0,0.0,0.03733611447134053,1.0,-1.0,0.0,0.283935546875,143.0,0.0,-20.166081068581054,0.0,0.0,0.0,0.50634765625,1.0,0.4947332739830017,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1936.591777,0.0,1.0,359.8069241391748,0.0,0.0,,0.0,,0.0,359.8069241391748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07214236259460449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03060900000014044,0.21812270925622013,0.0,,,0.0,9.33070866141756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7703529403622,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010428999999930966,1.0,,0.0,6.374012206093321,,9.33070866141756,,0.0,0.0,0.0,0.03947495609641409,1.0,,0.0,,,0.0,-20.150260120504203,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.608471,0.0,1.0,0.1427628315607713,0.0,0.0,,0.0,,0.0,359.8572370862406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07214236259460449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01669399999991583,0.22442848971167711,0.0,,,0.0,9.389763779527797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7794890156244,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012805000000071232,1.0,,0.0,6.374012206093321,,9.389763779527797,,0.0,0.0,0.0,0.03990218923289205,1.0,,0.0,,,0.0,-20.150260120504203,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.627153,0.0,1.0,0.8579185086608986,0.0,0.0,,0.0,,0.0,0.42894723226881193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07214236259460449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018681999999898835,0.2336971212252447,0.0,,,0.0,9.468503937008112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7933826490065,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011331000000154745,1.0,,0.0,6.374012206093321,,9.468503937008112,,0.0,0.0,0.0,0.047989697972022426,1.0,,0.0,,,0.0,-20.150260120504203,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.645394,0.0,1.0,1.2825270824173374,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07214236259460449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01824099999998907,0.246468467283328,0.0,,,0.0,9.389763779527797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8015896506305,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011839000000009037,1.0,,0.0,6.374012206093321,,9.389763779527797,,0.0,0.0,0.0,0.054703136777466056,1.0,,0.0,,,0.0,-20.150260120504203,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.6639090000003,0.0,1.0,1.6609492456095822,0.0,0.0,,0.0,,0.0,0.28469544951435766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07214236259460449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018515000000206783,0.27326655582337045,0.0,,,0.0,9.291338582677405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8108903912901,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012492999999949461,1.0,,0.0,6.374012206093321,,9.291338582677405,,0.0,0.0,0.0,0.05860971779202204,1.0,,0.0,,,0.0,-20.150260120504203,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.682217,0.0,1.0,1.7112321332604121,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07214236259460449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0183079999999336,0.2891980327092642,0.0,,,0.0,9.271653543307327,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.819732752914,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.00861399999985224,1.0,,0.0,6.374012206093321,,9.271653543307327,,0.0,0.0,0.0,0.06174359211597288,1.0,,0.0,,,0.0,-20.150260120504203,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.700385,0.0,1.0,1.6595955500247144,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07316946983337402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018168000000059692,0.3060902374431367,0.0,,,0.0,9.389763779527799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8323071062961,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008792999999968742,1.0,,0.0,6.858985617452024,,9.389763779527799,,0.0,0.0,0.0,0.06547631004295794,1.0,,0.0,,,0.0,-20.16693017060127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.719364,0.0,1.0,1.3797791551221996,0.0,0.0,,0.0,,0.0,0.09514802972897944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07316946983337402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01897899999994479,0.31109048416433516,0.0,,,0.0,9.507874015748271,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8427621879201,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010133999999879961,1.0,,0.0,6.858985617452024,,9.507874015748271,,0.0,0.0,0.0,0.06349590002800554,1.0,,0.0,,,0.0,-20.16693017060127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.736435,0.0,1.0,0.9162672265068175,0.0,0.0,,0.0,,0.0,359.9035548014551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07316946983337402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01707099999998718,0.30503259401303734,0.0,,,0.0,9.409448818897879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8547011013021,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.022519999999985885,1.0,,0.0,6.858985617452024,,9.409448818897879,,0.0,0.0,0.0,0.05972717621169747,1.0,,0.0,,,0.0,-20.16693017060127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.764702,0.0,1.0,359.07910777276334,0.0,0.0,,0.0,-1.0,0.0,359.5638024162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07316946983337402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028266999999914333,0.24399003103712397,0.0,0.0,,0.0,9.409448818897879,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8816149279928,-0.0,12.8,-0.0,90.0,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.586201171875,0.030113000000028478,1.0,,0.0,6.858985617452024,,9.409448818897879,1.0,0.0,0.0,0.0,0.05118810231969459,1.0,-1.0,0.0,0.283935546875,52.0,0.0,-20.16693017060127,0.0,0.0,0.0,0.50634765625,1.0,0.4954122304916382,0.0,0.0,0.0,,39.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1936.801979,0.0,1.0,358.5957675220523,0.0,0.0,,0.0,,0.0,359.6126612926913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07316946983337402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03727700000013101,0.21823057037747334,0.0,,,0.0,9.488188976378193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8900649487013,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009150999999974374,1.0,,0.0,6.858985617452024,,9.488188976378193,,0.0,0.0,0.0,0.04749600431472902,1.0,,0.0,,,0.0,-20.16693017060127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1936.823447,0.0,1.0,358.7057871056914,0.0,0.0,,0.0,,0.0,359.2331013110033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07316946983337402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021467999999913445,0.18669846128238582,0.0,,,0.0,9.507874015748271,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.900343169361,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011038000000098691,1.0,,0.0,6.858985617452024,,9.507874015748271,,0.0,0.0,0.0,0.03878705926198645,1.0,,0.0,,,0.0,-20.16693017060127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
