TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
133.963186,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.441305217166645E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,7.057874548248947,1.0,,,,0.0,,,,3994.2861328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086686,,0.0035030000000233485,
133.980048,,,,352.17281813212475,,0.0,,,,,350.92976270444495,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.498695179717412,,,,,,,,,,,,,,0.0,,,67.628191127582,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.38700019314267015,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
133.992281,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02020900000002257,,7.057874548248947,1.0,,,,0.0,,,,3937.14208984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464567,,0.003977000000020325,
133.999867,,,,354.02240717027877,,0.0,,,,,17.09411705884322,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.4794652304935747,,,,,,,,,,,,,,0.0,,,67.62924971743547,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.38421205530195357,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.003155,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019818999999984044,,7.057874548248947,1.0,,,,0.0,,,,3937.14208984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937078,,0.01253299999999058,
134.019862,,,,355.40134729031706,,0.0,,,,,6.697008718380135,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.514473733317897,,,,,,,,,,,,,,0.0,,,67.62988344549407,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.4091905736400382,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.023926,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019994999999994434,,7.057874548248947,1.0,,,,0.0,,,,3902.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196921,,0.0035760000000095715,
134.039906,,,,7.5719797081169276,,0.0,,,,,347.3821028850623,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.5176967103383365,,,,,,,,,,,,,,0.0,,,67.63184019997516,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.40180216685208725,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.043993,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004400000001283,,7.057874548248947,1.0,,,,0.0,,,,3857.14208984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196921,,0.004363000000012107,
134.049034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,10.25,,,,,,,,11.9579541015625,,3.0,,,,,,,,,,,,210.0,,,,,,,,,0.3801328241825104,,0.0,,,0.0,0.0,,,,,,,,
134.059834,,,,348.81237274996215,,0.0,,,,,5.795748688634756,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10797643661499023,1.0,,,,,-2.6454218436694528,,,,,,,,,,,,,,0.0,,,67.63685499201422,,,,,-0.0,,,,,0.0,,,,,,,,5.876449391101621,,,,,-0.4219903843585176,1.0,,,,0.0,,0.2601413547213958,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.063315,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019927999999993062,,7.057874548248947,1.0,,,,0.0,,,,3857.14208984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826841,,0.004379999999997608,
134.079889,,,,346.20013515261235,,0.0,,,,,9.868591736357459,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.6454245343754574,,,,,,,,,,,,,,0.0,,,67.63910208007283,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.41705764153258884,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.083238,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005500000001348,,7.057874548248947,1.0,,,,0.0,,,,3811.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196921,,0.004018999999999551,
134.079889,,,,,,,,,,,,,9.03125,,,,,,,,,,81.74545714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.099987,,,,358.689309348826,,0.0,,,,,355.7480234312956,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.6723828961749843,,,,,,,,,,,,,,0.0,,,67.64168546872972,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.46231589009972707,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.10325500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440996386042427E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009799999999018,,7.057874548248947,1.0,,,,0.0,,,,3811.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826841,,0.003969999999981155,
134.119864,,,,351.24361931641147,,0.0,,,,,358.264646609599,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.710946370221483,,,,,,,,,,,,,,0.0,,,67.64358800599467,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.4670701566735183,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.123555,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4406875549182086E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019877000000008138,,7.057874548248947,1.0,,,,0.0,,,,3777.1435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086682,,0.00354999999998995,
134.139867,,,,356.73704661603693,,0.0,,,,,355.55216275292526,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.7014451158203596,,,,,,,,,,,,,,0.0,,,67.64583266544521,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.4690767096606254,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.143344,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4406875549182086E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,7.057874548248947,1.0,,,,0.0,,,,3731.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456762,,0.0039759999999944284,
134.159893,,,,357.9588813153336,,0.0,,,,,338.8299709984631,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.710725169970876,,,,,,,,,,,,,,0.0,,,67.64802684052458,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.4477088966512165,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.163182,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.44037872379399E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,7.057874548248947,1.0,,,,0.0,,,,3731.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519692,,0.00417099999998527,
134.179907,,,,359.7028341365894,,0.0,,,,,10.94261994198075,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.5952800995546443,,,,,,,,,,,,,,0.0,,,67.64874458335728,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.4153680493853072,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.183164,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.44037872379399E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020013999999974885,,7.057874548248947,1.0,,,,0.0,,,,3702.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582684,,0.0036619999999913944,
134.199515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.375,,,,,,,,11.913976806640624,,2.0,,,,,,,,,,,,223.0,,,,,,,,,0.38885220885276794,,0.0,,,0.0,0.0,,,,,,,,
134.201014,,,,16.30433871384777,,0.0,,,,,353.0804958113485,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.609969373744254,,,,,,,,,,,,,,0.0,,,67.65054780499342,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.389285747725496,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.20487,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.440069892669771E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021107000000000653,,7.057874548248947,1.0,,,,0.0,,,,3651.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519692,,0.0035570000000006985,
134.219927,,,,355.0231308361025,,0.0,,,,,0.03291796813728728,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.6341371014611603,,,,,,,,,,,,,,0.0,,,67.65225370662957,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.40007433095987904,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.223253,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.439761061545553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01891300000002616,,7.057874548248947,1.0,,,,0.0,,,,3651.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456762,,0.004176000000001068,
134.239874,,,,21.39056045266829,,0.0,,,,,11.398873414949856,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.6275652043053808,,,,,,,,,,,,,,0.0,,,67.65703864608011,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.3785370355314232,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.243349,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.439761061545553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019946999999973514,,7.057874548248947,1.0,,,,0.0,,,,3622.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976445,,0.0036389999999926204,
134.239874,,,,,,,,,,,,,8.9375,,,,,,,,,,81.67940178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.259879,,,,347.76246109119046,,0.0,,,,,5.650567678526372,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10824155807495117,1.0,,,,,-2.7207335774685135,,,,,,,,,,,,,,0.0,,,67.65908690553067,,,,,-0.0,,,,,0.0,,,,,,,,5.875296965350307,,,,,-0.3656214753162043,1.0,,,,0.0,,0.3143562818564142,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.263352,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.439761061545553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000500000002603,,7.057874548248947,1.0,,,,0.0,,,,3577.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582684,,0.0037850000000219097,
134.280137,,,,358.77147783840115,,0.0,,,,,351.65067380406316,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.7274092030879546,,,,,,,,,,,,,,0.0,,,67.66162575140368,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.35884756143952157,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.283388,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4394522304213343E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020257999999984122,,7.057874548248947,1.0,,,,0.0,,,,3577.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307156,,0.0037599999999997635,
134.299908,,,,353.2994152064146,,0.0,,,,,1.3201484475866256,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.806484711003186,,,,,,,,,,,,,,0.0,,,67.66414946125714,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.3816726203869838,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.303164,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4394522304213343E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019770999999991545,,7.057874548248947,1.0,,,,0.0,,,,3542.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307156,,0.00354999999998995,
134.319924,,,,353.155790916264,,0.0,,,,,11.853595715967451,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.819210731185495,,,,,,,,,,,,,,0.0,,,67.66801049573822,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.38191514552112654,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.324292,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4394522304213343E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,7.057874548248947,1.0,,,,0.0,,,,3542.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937078,,0.003547000000025946,
134.33989,,,,350.9099391569209,,0.0,,,,,352.40705166001396,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.8830753535111744,,,,,,,,,,,,,,0.0,,,67.66839647300316,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.37599164587567335,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.343204,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.439143399297116E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996600000001081,,7.057874548248947,1.0,,,,0.0,,,,3508.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456764,,0.004654000000016367,
134.351145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.0,,,,,,,,11.939106689453125,,2.0,,,,,,,,,,,,113.0,,,,,,,,,0.3808176815509796,,0.0,,,0.0,0.0,,,,,,,,
134.359922,,,,5.351310246081858,,0.0,,,,,19.817715831101616,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.813341475398357,,,,,,,,,,,,,,0.0,,,67.6693097714647,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.32892652304264036,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.363271,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.439143399297116E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000014705,,7.057874548248947,1.0,,,,0.0,,,,3462.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086684,,0.003731000000016138,
134.379904,,,,5.396484384594927,,0.0,,,,,2.975514433612323,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.821507693821034,,,,,,,,,,,,,,0.0,,,67.6715564995233,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.3124241529281513,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.383489,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.438834568172898E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,7.057874548248947,1.0,,,,0.0,,,,3462.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826841,,0.0036309999999843967,
134.379904,,,,,,,,,,,,,8.9375,,,,,,,,,,81.8115125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.399922,,,,1.6377824583425817,,0.0,,,,,7.6882228459607935,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.8301980071136703,,,,,,,,,,,,,,0.0,,,67.67453275678827,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.3162708850876951,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.403327,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.438834568172898E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,7.057874548248947,1.0,,,,0.0,,,,3434.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196921,,0.0038739999999961583,
134.420123,,,,356.19431055094964,,0.0,,,,,6.419834367131795,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10652613639831543,1.0,,,,,-2.8204557116173814,,,,,,,,,,,,,,0.0,,,67.67574985186762,,,,,-0.0,,,,,0.0,,,,,,,,6.014356550642259,,,,,-0.3479832382770814,1.0,,,,0.0,,0.2551958969569502,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.434315,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.438834568172898E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020200999999985925,,7.057874548248947,1.0,,,,0.0,,,,3388.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196921,,0.004019999999997026,
134.439915,,,,18.35545374168028,,0.0,,,,,355.4845563750015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10839128494262695,1.0,,,,,-2.808761241665332,,,,,,,,,,,,,,0.0,,,67.676381666947,,,,,-0.0,,,,,0.0,,,,,,,,5.809389919763098,,,,,-0.31202605781322396,1.0,,,,0.0,,0.3259019813579787,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.443192,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4385257370486794E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979200000002379,,7.057874548248947,1.0,,,,0.0,,,,3388.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196921,,0.014492000000018379,
134.4601,,,,0.9620919086803924,,0.0,,,,,355.5773207155464,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10839128494262695,1.0,,,,,-2.845090923666034,,,,,,,,,,,,,,0.0,,,67.67833092639754,,,,,-0.0,,,,,0.0,,,,,,,,5.809389919763098,,,,,-0.3087234534925809,1.0,,,,0.0,,0.3259019813579787,,,,1.0,,,0.0,,,,,0.0,,,66.82019479349327,,,,,,,
134.464058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-3.4385257370486794E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201849999999979,,7.057874548248947,1.0,,,,0.0,,,,3360.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464567,,0.0035609999999905995,
