TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.953464,,0.0,0.04444677188452496,3651.4306640625,3650.0,0.0,,,-1.0,,0.6667165575115124,0.35,3645.71533203125,15.40625,-6.438049514998426,8.8125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,70.88011777500002,0.0,1.0,0.7645801901817322,3.5132269859313965,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.734375,0.031931000000000154,-1.2336367266029022,15.46875,0.0,,,8.562992125984252,0.0,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75126344882788,-0.0,11.15,-0.0,10.7109375,83.56195048500157,30.625,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.083973147104272E7,,3651.4306640625,10.877369140625,0.02980200000000366,1.0,,0.0,8.092721901825458,,8.562992125984252,0.0,0.0,0.5055617874984183,0.0,-1.0,0.0,0.3779296875,121.0,0.0,0.0,,10.78125,0.451904296875,1.0,0.4849628210067749,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,64.42230823966645,,,0.0,17.65625,,
43.989018,,0.0,357.70939091340404,3651.4306640625,3650.0,0.0,,,,,0.054523790976787445,0.35,3645.7158203125,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.8359375,0.03555400000000475,-1.2382485676249708,15.71875,,,,8.58267716535433,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75259782816855,-0.0,,-0.0,10.8125,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.4306640625,,0.01195099999999627,1.0,,0.0,8.092721901825458,,8.58267716535433,,0.0,0.499217072768006,0.0,,0.0,,,0.0,0.0,,12.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,16.21875,,
44.00687,,0.0,357.43578298696116,3651.43017578125,3650.0,0.0,,,,,358.40373844801906,0.35,3645.7158203125,12.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.7421875,0.01785199999999776,-1.2445390139490289,14.25,,,,8.543307086614172,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75123689637367,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.014260000000000161,1.0,,0.0,8.092721901825458,,8.543307086614172,,0.0,0.4972599129102743,0.0,,0.0,,,0.0,0.0,,11.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.71875,,
44.025898,,0.0,356.9733231669906,3651.43017578125,3650.0,0.0,,,,,2.6538772949960387,0.35,3651.4296875,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.859375,0.019027999999998713,-1.2512852581280427,14.25,,,,8.58267716535433,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75266419930408,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-6.083973147104272E7,,3651.43017578125,,0.007839000000004148,1.0,,0.0,8.092721901825458,,8.58267716535433,,0.0,0.51595080381345,0.0,,0.0,,,0.0,0.0,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.46875,,
44.037806,,0.0,356.1426801996889,3645.7158203125,3650.0,0.0,,,,,1.2849098900459512,0.35,3651.4296875,14.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.859375,0.011908000000005359,-1.2539462013900167,13.09375,,,,8.681102362204722,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75062318223448,-0.0,,-0.0,10.875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.013347999999993476,1.0,,0.0,8.092721901825458,,8.681102362204722,,0.0,0.5156083411135317,0.0,,0.0,,,0.0,0.0,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.5625,,
44.054931,,0.0,358.01430250626674,3645.7158203125,3650.0,0.0,,,,,1.9425133455085741,0.35,3651.43017578125,14.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.71875,0.017125000000000057,-1.2549613225678682,12.1875,,,,8.7007874015748,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75029016864474,-0.0,,-0.0,10.7578125,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.01199999999999335,1.0,,0.0,8.092721901825458,,8.7007874015748,,0.0,0.5070185892815446,0.0,,0.0,,,0.0,0.0,,12.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.09375,,
44.071248,,0.0,357.0874836940417,3645.7158203125,3650.0,0.0,,,,,1.7470279357696472,0.35,3651.4296875,13.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.8203125,0.016316999999993698,-1.2467830234782906,15.03125,,,,8.661417322834643,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74971511157514,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.01129200000000452,1.0,,0.0,8.092721901825458,,8.661417322834643,,0.0,0.5013393633410799,0.0,,0.0,,,0.0,0.0,,11.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.09375,,
44.087367,,0.0,0.7471919154866379,3645.71630859375,3650.0,0.0,,,,,359.05354060793263,0.35,3651.4296875,11.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.7265625,0.016119000000003325,-1.240107468825981,15.6875,,,,8.661417322834643,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7507814804396,-0.0,,-0.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.007669999999997401,1.0,,0.0,8.092721901825458,,8.661417322834643,,0.0,0.4897869759623225,0.0,,0.0,,,0.0,0.0,,12.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.90625,,
44.099935,,0.0,0.3230815186643826,3645.71630859375,3650.0,0.0,,,,,359.51537442943993,0.35,3651.4296875,10.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.7265625,0.012568000000001689,-1.2356418756418774,15.6875,,,,8.7007874015748,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75005974505498,-0.0,,-0.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.008155999999999608,1.0,,0.0,8.092721901825458,,8.7007874015748,,0.0,0.4904050892682978,0.0,,0.0,,,0.0,0.0,,12.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.84375,,
44.112438,,0.0,358.59229604667803,3651.43017578125,3650.0,0.0,,,,,0.7766098494378592,0.35,3645.71533203125,10.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04477834701538086,0.0,0.0,,,0.35,0.0,0.0,,,10.734375,0.012502999999995268,-1.2446833826005848,14.46875,,,,8.661417322834643,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74851869344327,-0.0,,-0.0,10.6796875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.02954800000000546,1.0,,0.0,8.092721901825458,,8.661417322834643,,0.0,0.5000967783472867,0.0,,0.0,,,0.0,0.0,,11.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.84375,,
44.147349000000006,,0.0,2.3381805303220142,3651.4296875,3650.0,0.0,,,-1.0,,359.47524059071054,0.35,3645.715576171875,13.59375,3.002272587892307,8.84375,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,71.06322322500002,0.0,1.0,0.7645801901817322,3.5132269859313965,0.0,0.0,0.0,0.04515266418457031,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.8046875,0.034911000000001025,-1.231137506261786,13.75,0.0,,,8.622047244094485,0.0,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74854088014656,-0.0,11.100000000000001,-0.0,10.8125,93.0022725878923,31.25,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.0530900346824236E7,,3651.4296875,10.883651611328125,0.02751299999999901,1.0,,0.0,6.891181766801172,,8.622047244094485,0.0,0.0,0.49932652450637316,0.0,-1.0,0.0,0.3779296875,66.0,0.0,0.0,,10.0625,0.451904296875,1.0,0.4939311742782593,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,64.42230823966645,,,0.0,16.53125,,
44.181653,,0.0,358.27057421987826,3651.4296875,3650.0,0.0,,,,,2.690798274616587,0.35,3651.4296875,13.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04515266418457031,0.0,0.0,,,0.35,0.0,0.0,,,10.78125,0.03430399999999878,-1.2387082943382617,16.3125,,,,8.562992125984248,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7480591083517,-0.0,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.011851000000000056,1.0,,0.0,6.891181766801172,,8.562992125984248,,0.0,0.5015707298335337,0.0,,0.0,,,0.0,0.0,,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.1875,,
44.199632,,0.0,359.61320999901045,3651.43017578125,3650.0,0.0,,,,,359.56486038123,0.35,3651.4296875,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04515266418457031,0.0,0.0,,,0.35,0.0,0.0,,,10.8125,0.017979000000003964,-1.2325298566506155,15.28125,,,,8.562992125984248,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.74763063380956,-0.0,,-0.0,10.8671875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.013998000000000843,1.0,,0.0,6.891181766801172,,8.562992125984248,,0.0,0.5026505012691062,0.0,,0.0,,,0.0,0.0,,11.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.8125,,
44.220548,,0.0,357.34290542051866,3651.43017578125,3650.0,0.0,,,,,2.612027502305579,0.35,3651.43017578125,12.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04515266418457031,0.0,0.0,,,0.35,0.0,0.0,,,10.78125,0.020915999999999713,-1.247303116747526,15.375,,,,8.622047244094485,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7490542620147,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.01448299999999847,1.0,,0.0,6.891181766801172,,8.622047244094485,,0.0,0.5100635889756002,0.0,,0.0,,,0.0,0.0,,11.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.46875,,
44.242375,,0.0,0.45305748053227873,3645.7158203125,3650.0,0.0,,,,,359.0435107778409,0.35,3645.7158203125,12.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04515266418457031,0.0,0.0,,,0.35,0.0,0.0,,,10.8515625,0.021827000000001817,-1.231102162331103,16.21875,,,,8.582677165354328,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75015524344327,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3645.7158203125,,0.014134999999996012,1.0,,0.0,6.891181766801172,,8.582677165354328,,0.0,0.4951097119160421,0.0,,0.0,,,0.0,0.0,,11.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.625,,
44.267477,,0.0,359.229581922057,3645.7158203125,3650.0,0.0,,,,,1.0423563172377988,0.35,3645.71533203125,10.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04515266418457031,0.0,0.0,,,0.35,0.0,0.0,,,10.84375,0.02510199999999685,-1.2340938768431433,15.9375,,,,8.54330708661417,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75216315344328,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3645.7158203125,,0.013309999999997046,1.0,,0.0,6.891181766801172,,8.54330708661417,,0.0,0.5012097952190231,0.0,,0.0,,,0.0,0.0,,10.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.21875,,
44.288036,,0.0,359.3380187293441,3651.43017578125,3650.0,0.0,,,,,1.059206667745052,0.35,3645.7158203125,12.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04555463790893555,0.0,0.0,,,0.35,0.0,0.0,,,10.7890625,0.02055899999999866,-1.238906650861368,15.40625,,,,8.503937007874013,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75231699912092,-0.0,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.012454000000005294,1.0,,0.0,6.6243982563649,,8.503937007874013,,0.0,0.5098607825006025,0.0,,0.0,,,0.0,0.0,,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,14.8125,,
44.309886,,0.0,358.179577686642,3651.4296875,3650.0,0.0,,,,,359.3932832573025,0.35,3645.7158203125,13.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04555463790893555,0.0,0.0,,,0.35,0.0,0.0,,,10.734375,0.02185000000000059,-1.243010687160884,14.21875,,,,8.562992125984248,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75385356498174,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.021008000000001914,1.0,,0.0,6.6243982563649,,8.562992125984248,,0.0,0.4979481665626841,0.0,,0.0,,,0.0,0.0,,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.625,,
44.342982,,0.0,357.2509333885258,3651.43017578125,3650.0,0.0,,,,,2.6508141683373485,0.35,3645.71533203125,11.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04555463790893555,0.0,0.0,,,0.35,0.0,0.0,,,10.7421875,0.03309600000000046,-1.2518595148694913,15.625,,,,8.661417322834641,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75454039509162,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.01366000000000156,1.0,,0.0,6.6243982563649,,8.661417322834641,,0.0,0.503206576753837,0.0,,0.0,,,0.0,0.0,,9.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.28125,,
44.369196,,0.0,359.9492622533532,3651.4306640625,3650.0,0.0,,,,,358.7822044412994,0.35,3651.43017578125,15.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04555463790893555,0.0,0.0,,,0.35,0.0,0.0,,,10.7734375,0.026214000000003068,-1.2613488487489675,17.125,,,,8.661417322834641,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75490869652019,-0.0,,-0.0,10.671875,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4306640625,,0.017156999999997424,1.0,,0.0,6.6243982563649,,8.661417322834641,,0.0,0.501485706032311,0.0,,0.0,,,0.0,0.0,,10.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,16.53125,,
44.393898,,0.0,357.2118970055674,3645.71533203125,3650.0,0.0,,,-1.0,,359.0854758270911,0.35,3651.429931640625,12.90625,-12.45295279383221,9.03125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,71.33788140000001,0.0,1.0,0.7645801901817322,3.5132269859313965,0.0,0.0,0.0,0.04555463790893555,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.859375,0.02470199999999778,-1.262312922663561,16.4375,0.0,,,8.641732283464563,0.0,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75519026087917,-0.0,11.05,-0.0,10.828125,77.54704720616779,29.875,,,0.0,0.17041015625,0.0,,0.0,0.0,,-6.0530900346824236E7,,3651.429931640625,10.91506396484375,0.03739199999999698,1.0,,0.0,6.6243982563649,,8.641732283464563,0.0,0.0,0.506752497151398,0.0,-1.0,0.0,0.3779296875,155.0,0.0,0.0,,11.25,0.451904296875,1.0,0.48951295018196106,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,64.42230823966645,,,0.0,11.96875,,
44.443286,,0.0,358.2199895903341,3645.7158203125,3650.0,0.0,,,,,0.5758027537821421,0.35,3651.4296875,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.875,0.04938800000000043,-1.267924141885521,15.125,,,,8.661417322834641,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7538210354213,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.012810000000001764,1.0,,0.0,6.427264090226486,,8.661417322834641,,0.0,0.49692774074444795,0.0,,0.0,,,0.0,0.0,,11.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.28125,,
44.459976,,0.0,356.6365224354312,3651.4306640625,3650.0,0.0,,,,,0.3954791384949901,0.35,3651.43017578125,12.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.78125,0.016689999999996985,-1.2747102434525814,14.8125,,,,8.700787401574798,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75260856098906,-0.0,,-0.0,10.7578125,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4306640625,,0.021146000000001663,1.0,,0.0,6.427264090226486,,8.700787401574798,,0.0,0.5062921338519102,0.0,,0.0,,,0.0,0.0,,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.625,,
44.487751,,0.0,0.19436173440081606,3651.4306640625,3650.0,0.0,,,,,359.0767434956103,0.35,3651.43017578125,11.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.875,0.027775000000005434,-1.2657305746015817,16.1875,,,,8.720472440944878,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7524690275092,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4306640625,,0.009291999999994971,1.0,,0.0,6.427264090226486,,8.720472440944878,,0.0,0.5010138392167124,0.0,,0.0,,,0.0,0.0,,11.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.90625,,
44.503081,,0.0,1.1128438652036592,3651.43017578125,3650.0,0.0,,,,,359.61294518351104,0.35,3651.43017578125,13.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.7578125,0.015329999999998734,-1.2682951246815017,16.1875,,,,8.7007874015748,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75396492703301,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.01976499999999959,1.0,,0.0,6.427264090226486,,8.7007874015748,,0.0,0.5060350446518992,0.0,,0.0,,,0.0,0.0,,11.03125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,13.125,,
44.53121,,0.0,357.1506794128862,3651.43017578125,3650.0,0.0,,,,,0.892738668343673,0.35,3651.4296875,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.796875,0.02812899999999985,-1.2848594671155744,15.28125,,,,8.661417322834643,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.7547494179854,-0.0,,-0.0,10.75,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.017126999999995007,1.0,,0.0,6.427264090226486,,8.661417322834643,,0.0,0.5174691537488421,0.0,,0.0,,,0.0,0.0,,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,15.375,,
44.556027,,0.0,0.5103132864377574,3651.43017578125,3650.0,0.0,,,,,0.0,0.35,3651.43017578125,14.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.671875,0.024816999999998757,-1.2842778373313959,15.21875,,,,8.661417322834643,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75524494534802,-0.0,,-0.0,10.703125,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.43017578125,,0.01908600000000149,1.0,,0.0,6.427264090226486,,8.661417322834643,,0.0,0.5208798083754157,0.0,,0.0,,,0.0,0.0,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,17.3125,,
44.583613,,0.0,359.42832820124147,3651.4296875,3650.0,0.0,,,,,359.3058216537726,0.35,3651.4296875,15.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7645801901817322,,0.0,0.0,0.0,0.04449319839477539,0.0,0.0,,,0.35,0.0,0.0,,,10.7890625,0.027585999999999444,-1.2905881756519317,15.8125,,,,8.622047244094485,,,,,0.0,,0.7645801901817322,0.0,0.0,,0.0,93.75436431989016,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-6.0530900346824236E7,,3651.4296875,,0.010629000000001554,1.0,,0.0,6.427264090226486,,8.622047244094485,,0.0,0.5165522868130463,0.0,,0.0,,,0.0,0.0,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,64.42230823966645,,,0.0,12.84375,,
