TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
78.586249,0.0,0.0,359.1512497304498,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3300592712155735,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05353593826293945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.023816999999993982,-1.6085481917881566,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82980422324661,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01077200000000289,1.0,,0.0,6.48730782318186,,8.720472440944857,,0.0,-0.03311625307136651,1.0,,0.0,,,0.0,-1.0646998960457865,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.606706,0.0,0.0,358.27603386272466,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.7182296172797472,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053568363189697266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.020457000000007497,-1.608657138988734,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82847396109766,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012530999999995629,1.0,,0.0,6.63244316816152,,8.740157480314934,,0.0,-0.02369258840686707,1.0,,0.0,,,0.0,-1.0614887436808875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.628882,0.0,0.0,359.0638804879312,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8595881099376,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053568363189697266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.02217600000000175,-1.604923825330991,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82451310571304,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014007999999989806,1.0,,0.0,6.63244316816152,,8.720472440944857,,0.0,-0.024017453036317256,1.0,,0.0,,,0.0,-1.0614887436808875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.64842,0.0,0.0,358.9182016064774,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7178072888973,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053568363189697266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.01953799999999717,-1.6111561841282072,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82290116734918,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011586999999991576,1.0,,0.0,6.63244316816152,,8.700787401574779,,0.0,-0.02979770426375989,1.0,,0.0,,,0.0,-1.0614887436808875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.666435,0.0,0.0,358.91644624315336,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5289123981975,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053568363189697266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.018015000000005443,-1.6155896587150071,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82378092126859,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013404999999991674,1.0,,0.0,6.63244316816152,,8.799212598425171,,0.0,-0.029964566859763536,1.0,,0.0,,,0.0,-1.0614887436808875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.686386,0.0,0.0,358.27174079645135,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.8160261970177828,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053568363189697266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.019950999999991836,-1.6177030804991108,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82386776683636,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010103000000000861,1.0,,0.0,6.63244316816152,,8.877952755905486,,0.0,-0.0203171199452281,1.0,,0.0,,,0.0,-1.0614887436808875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.704961,0.0,0.0,358.8075304006938,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.38156551813288336,0.0,-0.0,0.0,0.9057866601106497,9.125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,71.06322322500002,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.053568363189697266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.018574999999998454,-1.6207329455749857,0.0,0.0,,0.0,8.779527559055094,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82254953010863,-0.0,12.200000000000001,-0.0,12.1875,90.90578666011065,0.0,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.108733398437499,0.02884000000000242,1.0,,0.0,6.63244316816152,,8.779527559055094,0.0,0.0,-0.016972634677526473,1.0,-1.0,0.0,0.376953125,340.0,0.0,-1.0614887436808875,0.0,0.0,0.453857421875,1.0,0.5054566860198975,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
78.748552,0.0,0.0,358.68310925256594,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6708044258265,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.043591000000006375,-1.6281990326133122,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81940443369838,-0.0,,-0.0,12.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014479999999991833,1.0,,0.0,6.444051130776795,,8.681102362204701,,0.0,-0.019234593394161083,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.775465,0.0,0.0,358.0635023707337,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.51596193919676,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.026912999999993303,-1.6385002661590333,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.815409905322326,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012828999999996427,1.0,,0.0,6.444051130776795,,8.681102362204701,,0.0,-0.02089004806965146,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.791801,0.0,0.0,358.29673447261047,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7567113888222,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.016336000000009676,-1.640718361600018,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.813944579241735,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014266999999989594,1.0,,0.0,6.444051130776795,,8.759842519685016,,0.0,-0.02234290174886322,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.812994,0.0,0.0,358.7164198996618,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23768080269887296,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.021192999999996687,-1.6354558798240353,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.812261421024395,-0.0,,-0.0,12.203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012107000000000312,1.0,,0.0,6.444051130776795,,8.720472440944858,,0.0,-0.020998445831901538,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.828638,0.0,0.0,358.7557733871436,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.282214561116,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.015643999999994662,-1.6389547741103703,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.814129431012184,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.007850000000004798,1.0,,0.0,6.444051130776795,,8.622047244094464,,0.0,-0.02233751415299109,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.840328,0.0,0.0,358.7068076678534,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4731811240764,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.011690000000001532,-1.640441983073035,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81417853264832,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009764000000004103,1.0,,0.0,6.444051130776795,,8.681102362204701,,0.0,-0.01987248323530414,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.855024,0.0,0.0,358.1291974824037,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90407833283854,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.014696000000000708,-1.640230798751548,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81384814263611,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.009146000000001209,1.0,,0.0,6.444051130776795,,8.740157480314938,,0.0,-0.014179647052887592,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.868448,0.0,0.0,358.3620471945614,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.171875,0.013424000000000547,-1.638137620397607,0.0,,,0.0,8.641732283464545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81409281655552,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010295999999996752,1.0,,0.0,6.444051130776795,,8.641732283464545,,0.0,-0.012968398159259925,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.882599,0.0,0.0,358.2221000241717,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1441310648636905,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052309513092041016,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.014150999999998248,-1.6386750956895113,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810785780633665,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010097000000001799,1.0,,0.0,6.444051130776795,,8.543307086614153,,0.0,-0.013408042274641555,1.0,,0.0,,,0.0,-1.0693342637545231,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.896704,0.0,0.0,358.73632778803164,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.95320103543094,0.0,-0.0,0.0,-2.781413669275153,9.03125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.0141050000000007,-1.6376453043187635,0.0,0.0,,0.0,8.661417322834625,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80737802454087,-0.0,12.25,-0.0,12.1953125,87.21858633072485,0.0,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.077321044921874,0.028541000000004146,1.0,,0.0,6.622065953775204,,8.661417322834625,0.0,0.0,-0.011074424355292291,1.0,-1.0,0.0,0.376953125,286.0,0.0,-1.020905846640688,0.0,0.0,0.453857421875,1.0,0.5231966972351074,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
78.928798,0.0,0.0,358.2816514571687,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8091005782322,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.03209400000000073,-1.6387247561630938,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80717184239191,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010310000000004038,1.0,,0.0,6.622065953775204,,8.799212598425175,,0.0,-0.015887430154378258,1.0,,0.0,,,0.0,-1.020905846640688,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.944553,0.0,0.0,359.1018918835374,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.62186190678494,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.01575499999999863,-1.6332149899611188,0.0,,,0.0,8.838582677165332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807330178582376,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.03494399999999587,1.0,,0.0,6.622065953775204,,8.838582677165332,,0.0,-0.025837788300125324,1.0,,0.0,,,0.0,-1.020905846640688,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
78.985425,0.0,0.0,358.4938556794126,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7571006768572,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.04087200000000735,-1.6356357660344845,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.808988280047586,-0.0,,-0.0,12.203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010194999999995957,1.0,,0.0,6.622065953775204,,8.72047244094486,,0.0,-0.022981433585935473,1.0,,0.0,,,0.0,-1.020905846640688,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
79.003462,0.0,0.0,358.30970964631985,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.468835277783,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.01803699999999253,-1.6346787446376176,0.0,,,0.0,8.602362204724388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807620673966994,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010401999999999134,1.0,,0.0,6.622065953775204,,8.602362204724388,,0.0,-0.020521073440986262,1.0,,0.0,,,0.0,-1.020905846640688,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
79.021811,0.0,0.0,359.2367543643631,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3816143116127944,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.018349000000000615,-1.625133519675697,0.0,,,0.0,8.681102362204703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80398348803294,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013762999999997305,1.0,,0.0,6.622065953775204,,8.681102362204703,,0.0,-0.02569739316947419,1.0,,0.0,,,0.0,-1.020905846640688,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
79.042286,0.0,0.0,359.3310304266554,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.713304024859,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052376508712768555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.020475000000004684,-1.6175961083812103,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.804115336360155,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01265899999999931,1.0,,0.0,6.622065953775204,,8.740157480314938,,0.0,-0.03171319681446764,1.0,,0.0,,,0.0,-1.020905846640688,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
79.061684,0.0,0.0,359.23612293823794,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.429672099356792,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05392765998840332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.019397999999995363,-1.611344096358575,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80504390256284,-0.0,,-0.0,12.2734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013759000000007404,1.0,,0.0,6.505035841793609,,8.740157480314938,,0.0,-0.03381309474602763,1.0,,0.0,,,0.0,-1.0321210241412044,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
79.082439,0.0,0.0,359.22779791130773,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2760631908089,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05392765998840332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.020754999999994084,-1.5981666320571208,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80980956891206,-0.0,,-0.0,12.2109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012011000000001104,1.0,,0.0,6.505035841793609,,8.740157480314938,,0.0,-0.031422284775388935,1.0,,0.0,,,0.0,-1.0321210241412044,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
79.101613,0.0,0.0,359.3885019272592,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3292637101964955,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05392765998840332,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.019174000000006686,-1.58583801213406,0.0,,89.1,0.0,8.70078740157478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.809809975114746,-0.0,,-0.0,12.265625,,,0.0,80.41740439093485,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01824799999999982,1.0,86.7,0.0,6.505035841793609,,8.70078740157478,,0.0,-0.025054217614632758,1.0,,0.0,,,0.0,-1.0321210241412044,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
