TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
206.954538,0.0,9.0,359.23036867606965,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4227840811355,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02776100000002657,-0.8672698296968449,0.0,0.0,,0.0,8.779527559055067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30353566271114,-0.0,12.796875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.018261999999992895,1.0,,0.0,6.566702623829109,8.779527559055067,1.0,0.0,-0.18762025476120991,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5318007469177246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
206.980304,0.0,9.0,359.14207636286915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6187119940716,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025765999999975975,-0.8689120451806058,0.0,0.0,,0.0,8.858267716535382,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.3046585258369,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01924500000001217,1.0,,0.0,6.566702623829109,8.858267716535382,1.0,0.0,-0.1883092969544963,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4612197279930115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.009611,0.0,9.0,359.47349170059687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76068067318096,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02930700000001707,-0.8699501324666286,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30322255416414,-0.0,12.796875,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.027760000000000673,1.0,,0.0,6.566702623829109,8.818897637795224,1.0,0.0,-0.18771125414383436,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.45226964354515076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.040874,0.0,9.0,359.32823243611995,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66412194854985,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.0312629999999956,-0.8688009746097651,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30310550434729,-0.0,12.796875,12.8,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02077800000000707,1.0,,0.0,6.566702623829109,8.818897637795224,1.0,0.0,-0.1864360406341225,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.49858367443084717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.065127,0.0,9.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76048059272625,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.024252999999987424,-0.8668186060751231,0.0,0.0,,0.0,8.917322834645617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30523129958539,-0.0,12.7890625,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02168100000000095,1.0,,0.0,6.566702623829109,8.917322834645617,1.0,0.0,-0.18530219934156084,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4355167746543884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.093853,0.0,9.0,359.37780114379063,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37780114379063,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028726000000006024,-0.8644888059226769,0.0,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30733830559271,-0.0,12.796875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02394799999999009,1.0,,0.0,6.566702623829109,8.87795275590546,1.0,0.0,-0.190131418341836,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.5575256943702698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.121616,0.0,9.0,359.61804220076306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61804220076306,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05290675163269043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.0277629999999931,-0.8660085355714213,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30801717562935,-0.0,12.796875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02347500000001901,1.0,,0.0,6.566702623829109,8.818897637795224,1.0,0.0,-0.19379229013390728,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-21.877479699430292,0.0,0.0,0.0,1.0,0.4367462992668152,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.148732,0.0,9.0,359.47393317340357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130572530395,0.0,-0.0,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.7724394798278809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02711600000000658,-0.8689924889278727,0.0,0.0,,0.0,8.858267716535382,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30833543365132,-0.0,12.7890625,12.8,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.014778000000006841,1.0,,0.0,6.337809865961795E-10,8.858267716535382,1.0,0.0,-0.19386358247775595,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.614778341536299,0.0,0.0,0.0,1.0,0.5268597602844238,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.170477,0.0,9.0,359.6174008572676,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130515553942,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.7724394798278809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.021745000000009895,-0.867968186606432,0.0,0.0,,0.0,8.89763779527554,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30964954368795,-0.0,12.796875,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.016479000000003907,1.0,,0.0,6.337809865961795E-10,8.89763779527554,1.0,0.0,-0.19385572779711685,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.614778341536299,0.0,0.0,0.0,1.0,0.45598718523979187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.194342,0.0,9.0,359.37726599622346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52097767499316,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.7724394798278809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02386500000000069,-0.8681275714130481,0.0,0.0,,0.0,8.858267716535382,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30869732170993,-0.0,12.796875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01857400000000098,1.0,,0.0,6.337809865961795E-10,8.858267716535382,1.0,0.0,-0.1954329817255776,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.614778341536299,0.0,0.0,0.0,1.0,0.5468601584434509,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.219162,0.0,9.0,359.3762118902969,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641187684325,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.7724394798278809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.024820000000005393,-0.8693292635619699,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30737297081859,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.020243999999991047,1.0,,0.0,6.337809865961795E-10,8.838582677165302,1.0,0.0,-0.1993572050250082,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-15.614778341536299,0.0,0.0,0.0,1.0,0.5090092420578003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.247024,0.0,9.0,359.2832489685817,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610884737686,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05521726608276367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.027861999999998943,-0.873231267605685,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30771892981738,-0.0,12.796875,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01324499999998352,1.0,,0.0,1.2626820505626264,8.85826771653538,1.0,0.0,-0.2016692596872558,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.738466139885738,0.0,0.0,0.0,1.0,0.4750904440879822,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.264019,0.0,9.0,359.4743682363405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80886345113186,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05521726608276367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.01699499999998011,-0.8742409055979,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30695299794925,-0.0,12.8046875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.01427900000001614,1.0,,0.0,1.2626820505626264,8.838582677165302,1.0,0.0,-0.20011281854249377,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.738466139885738,0.0,0.0,0.0,1.0,0.5077419877052307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.28206,0.0,9.0,359.47217094971944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120960686783,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06714487075805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.018041000000010854,-0.8739445816268205,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30772513396879,-0.0,12.8046875,12.8,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.011825999999985015,1.0,,0.0,12.721924468669148,8.818897637795224,1.0,0.0,-0.19993801052701773,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.64175782227575,0.0,0.0,0.0,1.0,0.5514445900917053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.297646,0.0,9.0,359.28324672525974,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80887036379187,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06714487075805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.015585999999984779,-0.8763063367815599,0.0,0.0,,0.0,8.877952755905461,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30717804906035,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.013035000000002128,1.0,,0.0,12.721924468669148,8.877952755905461,1.0,0.0,-0.19937788847341004,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.64175782227575,0.0,0.0,0.0,1.0,0.4833233952522278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.314697,0.0,9.0,359.61898674575207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474728295334,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06714487075805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.017051000000009253,-0.8753147661932534,0.0,0.0,,0.0,8.89763779527554,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30660529111165,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023432000000013886,1.0,,0.0,12.721924468669148,8.89763779527554,1.0,0.0,-0.19721512255756002,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-15.64175782227575,0.0,0.0,0.0,1.0,0.37742477655410767,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.3429,0.0,9.0,359.5710225559493,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47569183425406,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06714487075805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028202999999990652,-0.874071189154861,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30683006407868,-0.0,12.796875,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.023319000000014967,1.0,,0.0,12.721924468669148,8.838582677165302,1.0,0.0,-0.1959511950749935,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.64175782227575,0.0,0.0,0.0,1.0,0.5613192319869995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.37283099999996,0.0,9.0,359.28384221025067,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85677195666653,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06714487075805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029931000000004815,-0.8720438293058917,0.0,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30734821611776,-0.0,12.7890625,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017847000000017488,1.0,,0.0,12.721924468669148,8.937007874015695,1.0,0.0,-0.19504048900520646,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.64175782227575,0.0,0.0,0.0,1.0,0.4368143081665039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.399902,0.0,9.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130620507934,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05881929397583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.027071000000006507,-0.8761599069039626,0.0,0.0,,0.0,8.897637795275537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30617491924352,-0.0,12.7890625,12.75,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.017872000000011212,1.0,,0.0,11.506375507516735,8.897637795275537,1.0,0.0,-0.19577718548163964,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.633240686675167,0.0,0.0,0.0,1.0,0.52841717004776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.428604,0.0,9.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521370542179,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05881929397583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028702000000009775,-0.8775308418199859,0.0,0.0,,0.0,8.818897637795223,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30649307819345,-0.0,12.7890625,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02125499999999647,1.0,,0.0,11.506375507516735,8.818897637795223,1.0,0.0,-0.19460818966113863,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.633240686675167,0.0,0.0,0.0,1.0,0.38814592361450195,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.461912,0.0,9.0,359.37779072355266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47351815418523,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05881929397583008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03330800000000522,-0.8800933316444173,0.0,0.0,,0.0,8.838582677165302,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30666911023253,-0.0,12.7890625,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.012861999999984164,1.0,,0.0,11.506375507516735,8.838582677165302,1.0,0.0,-0.1966009731253838,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.633240686675167,0.0,0.0,0.0,1.0,0.5447283983230591,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.480637,0.0,9.0,359.760878670402,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52175325793104,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06340646743774414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.018724999999989222,-0.8743276649322416,0.0,0.0,,0.0,8.87795275590546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30378119934119,-0.0,12.796875,12.75,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02200199999998631,1.0,,0.0,11.35710552894444,8.87795275590546,1.0,0.0,-0.19849094101335216,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.672300758621624,0.0,0.0,0.0,1.0,0.5092115998268127,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
207.51059400000003,0.0,9.0,359.4743835911427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5221680567894,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06340646743774414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.029956999999996015,-0.8738275753313545,0.0,0.0,95.1,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.30571622952435,-0.0,12.7890625,12.75,89.54707837103881,0.0,70.22974800683372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557083150284897E10,0.0,0.0,0.02304000000000883,1.0,80.9,0.0,11.35710552894444,8.937007874015695,1.0,0.0,-0.19862368194492125,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-15.672300758621624,0.0,0.0,0.0,1.0,0.4886637032032013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.04905223228259,0.0,0.0,0.0,
