TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
127.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.959846,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007283999999998514,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.1324794915861957,,,,,0.458740234375,,0.33949294686317444,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
127.979834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019987999999997896,,,,,,,,,,,,,,,,,,,,,,
127.979891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
127.979834,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008454999999997881,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.13232004079254475,,,,,0.458740234375,,0.3511340916156769,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02022200000000396,,,,,,,,,,,,,,,,,,,,,,
128.000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.000056,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006095999999985224,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.13245366999889377,,,,,0.458740234375,,0.36588743329048157,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022953999999998587,,,,,,,,,,,,,,,,,,,,,,
128.029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.02301,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.022209000000003698,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.12960816904651257,,,,,0.458740234375,,0.30073046684265137,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.046124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02311399999999253,,,,,,,,,,,,,,,,,,,,,,
128.046177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.046124,,0.0,-0.0,12.700000000000001,,0.0,79.4888098519239,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012450000000001182,0.0,,85.2,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,17.0,0.0,-0.12905763825286154,,,,,0.458740234375,78.0,0.37243613600730896,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.060021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013897000000014259,,,,,,,,,,,,,,,,,,,,,,
128.060071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.060021,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01382899999998699,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,62.0,0.0,-0.12979154809413132,,,,,0.458740234375,,0.4257853329181671,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.080244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020222999999987223,,,,,,,,,,,,,,,,,,,,,,
128.080296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.080244,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01369500000001267,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,107.0,0.0,-0.13002283079254387,,,,,0.458740234375,,0.3441542088985443,0.0,,,0.0,446.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.100694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02045000000001096,,,,,,,,,,,,,,,,,,,,,,
128.10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.100694,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0085640000000069,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,152.0,0.0,-0.130922101110004,,,,,0.458740234375,,0.34705692529678345,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019936000000001286,,,,,,,,,,,,,,,,,,,,,,
128.120796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.12063,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0073229999999853135,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,197.0,0.0,-0.13081153031635304,,,,,0.458740234375,,0.3607977330684662,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.139955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01932499999998072,,,,,,,,,,,,,,,,,,,,,,
128.140009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.139955,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006348000000002685,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,242.0,0.0,-0.13055368460206715,,,,,0.458740234375,,0.34688982367515564,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.159834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01987900000000309,,,,,,,,,,,,,,,,,,,,,,
128.159895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.159834,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004620000000016944,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.1296121673004797,,,,,0.458740234375,,0.3412296175956726,0.0,,,0.0,626.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.179848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
128.179901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.179848,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004837000000009084,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,87.0,0.0,-0.13072303650682876,,,,,0.458740234375,,0.3547526001930237,0.0,,,0.0,552.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.199838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,
128.199913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.199838,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004581999999999198,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,132.0,0.0,-0.13084005841159052,,,,,0.458740234375,,0.34191325306892395,0.0,,,0.0,491.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057262000000008584,,,,,,,,,,,,,,,,,,,,,,
128.257151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.2571,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01198999999999728,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,22.0,0.0,-0.13168039952270102,,,,,0.458740234375,,0.32797786593437195,0.0,,,0.0,536.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.269959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012858999999991738,,,,,,,,,,,,,,,,,,,,,,
128.270037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.269959,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006527000000005501,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,67.0,0.0,-0.13285475777666922,,,,,0.458740234375,,0.4700554311275482,0.0,,,0.0,581.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.277973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014000000002852,,,,,,,,,,,,,,,,,,,,,,
128.278057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.277973,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010308000000009088,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,112.0,0.0,-0.1329207199988914,,,,,0.458740234375,,0.28648969531059265,0.0,,,0.0,398.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.293388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015414999999990187,,,,,,,,,,,,,,,,,,,,,,
128.293723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.293388,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009879000000012184,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,157.0,0.0,-0.1331837604750817,,,,,0.458740234375,,0.43126001954078674,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.304385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010997000000003254,,,,,,,,,,,,,,,,,,,,,,
128.304455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.304385,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015682999999995673,0.0,,,,,,0.0,,-9.136963875,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,202.0,0.0,-0.1335268703163515,,,,,0.458740234375,,0.35306715965270996,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.321866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017481000000003633,,,,,,,,,,,,,,,,,,,,,,
128.321946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.321866,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006493000000006077,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,247.0,0.0,-0.1349631192052402,,,,,0.458740234375,,0.3532344400882721,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.354428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03256200000001286,,,,,,,,,,,,,,,,,,,,,,
128.354495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.354428,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006626999999980399,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,292.0,0.0,-0.13690625317349395,,,,,0.458740234375,,0.3621436655521393,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.363236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008807999999987715,,,,,,,,,,,,,,,,,,,,,,
128.363555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.363236,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01503199999999083,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,14.0,0.0,-0.13490585476079534,,,,,0.458740234375,,0.351798951625824,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.380592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01735600000000659,,,,,,,,,,,,,,,,,,,,,,
128.38067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.380592,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007780999999994265,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,59.0,0.0,-0.1351356057131762,,,,,0.458740234375,,0.3773042559623718,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.400198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019605999999981805,,,,,,,,,,,,,,,,,,,,,,
128.400272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.400198,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008493000000015627,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,104.0,0.0,-0.13712571491952522,,,,,0.458740234375,,0.3389071822166443,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.42028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,
128.420347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.42028,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007230000000021164,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,149.0,0.0,-0.13634753793539803,,,,,0.458740234375,,0.357320636510849,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.440349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020069000000006554,,,,,,,,,,,,,,,,,,,,,,
128.440419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.440349,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007022000000006301,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,194.0,0.0,-0.13514495142746139,,,,,0.458740234375,,0.3431169390678406,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.460104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01975500000000352,,,,,,,,,,,,,,,,,,,,,,
128.46017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.460104,,0.0,-0.0,12.75,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007476999999994405,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,239.0,0.0,-0.13483876714174692,,,,,0.458740234375,,0.33282366394996643,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.480303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020198999999990974,,,,,,,,,,,,,,,,,,,,,,
128.480373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.480303,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1923828125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.023030000000005657,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3486328125,0.0,0.0,42.0,0.0,-0.13516766285603238,,,,,0.458740234375,,0.35151463747024536,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.508438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028135000000020227,,,,,,,,,,,,,,,,,,,,,,
128.508485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.508438,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007772999999986041,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,87.0,0.0,-0.13533549650682572,,,,,0.459228515625,,0.29571229219436646,0.0,,,0.0,533.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.52028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011842000000001462,,,,,,,,,,,,,,,,,,,,,,
128.520329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.52028,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006744999999995116,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,132.0,0.0,-0.1351741809512701,,,,,0.459228515625,,0.4518902003765106,0.0,,,0.0,578.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.540275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,
128.540325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.540275,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015614999999996826,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,177.0,0.0,-0.13583001920523813,,,,,0.459228515625,,0.322940468788147,0.0,,,0.0,623.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.560338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006299999999328,,,,,,,,,,,,,,,,,,,,,,
128.56041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.560338,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009938000000005331,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,222.0,0.0,-0.13780291269730147,,,,,0.459228515625,,0.3033317029476166,0.0,,,0.0,668.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.582719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022380999999995765,,,,,,,,,,,,,,,,,,,,,,
128.582815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.582719,,0.0,-0.0,12.75,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013314000000008264,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,42.0,0.0,-0.13906022190365053,,,,,0.459228515625,,0.3786354959011078,0.0,,,0.0,443.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.599815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017096000000009326,,,,,,,,,,,,,,,,,,,,,,
128.599878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
128.599815,,0.0,-0.0,12.75,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0075080000000014024,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348388671875,0.0,0.0,87.0,0.0,-0.14085366079253933,,,,,0.459228515625,,0.33309727907180786,0.0,,,0.0,488.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
128.619927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020111999999983254,,,,,,,,,,,,,,,,,,,,,,
