TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
121.453476,,4.0,354.4384009803311,4154.28662109375,4545.0,0.125,,,-1.0,,0.24142981299233007,0.25,4102.8564453125,10.65625,-2.991830745968997,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,79.669179375,0.0,1.0,1.0,0.0,0.0,0.15625,0.003418073058128357,0.057120561599731445,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.4296875,0.03446999999999889,-1.0187596947270239,28.25,0.0,,,8.8582677165354,0.0,0.0,,,,0.0,73.375,1.0,-0.003418073058128357,,0.0,81.79821715086638,0.5714287161827087,10.4375,10.75,87.008169254031,,,1.0,0.0,0.0,,0.0,0.0,,-3.0892377355575657E9,,4154.28662109375,0.035242000000010876,1.0,,0.0,8.672493398920256,8.8582677165354,0.0,1.0,-0.06231942299392565,1.0,-1.0,7.375,0.0,54.0,0.0,,-14.791743945081574,,25.03125,0.0,1.0,0.43206867575645447,0.15625,0.0,0.0,0.0,0.0,-0.5714287161827087,1.0,0.0,82.04905223228259,1.0,13.03125,,
121.493964,,4.0,358.95763444180756,4154.28662109375,4545.0,0.15625,,,-1.0,,358.8533846096655,0.25,4148.5712890625,10.5625,-1.636577041616718,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,1.0,1.0,0.0,0.0,0.0,0.003418073058128357,0.057120561599731445,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.46875,0.040488000000010516,-1.055766895140637,30.9375,0.0,,,8.818897637795242,0.0,0.0,,,,0.0,69.25,1.0,0.0,,0.0,81.79444082949885,-0.0,10.3046875,10.850000000000001,88.36342295838328,,,1.0,0.0,0.0,,0.0,0.0,,-3.128150457209096E9,,4154.28662109375,0.016852999999997564,1.0,,0.0,8.672493398920256,8.818897637795242,0.0,1.0,-0.0700841665411195,1.0,-1.0,7.625,0.0,143.0,0.0,,-14.791743945081574,,23.1875,0.0,1.0,0.5030710697174072,0.15625,0.0,0.0,0.0,0.0,-0.5714287161827087,1.0,0.0,82.04905223228259,1.0,12.1875,,
121.519003,,4.0,4.68095706766227,4194.2861328125,4545.0,0.15625,,,-1.0,,359.33876784666757,0.25,4188.572265625,11.03125,-11.125405641758732,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,1.0,1.0,0.0,0.0,0.0,0.003418073058128357,0.057120561599731445,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.025038999999992484,-0.992638209445885,28.5,0.0,,,8.799212598425164,0.0,0.0,,,,0.0,69.25,1.0,0.0,,0.0,81.7913884210251,-0.0,10.640625,10.9,78.87459435824127,,,1.0,0.0,0.0,,0.0,0.0,,-3.168607334481718E9,,4194.2861328125,0.021333999999995967,1.0,,0.0,8.672493398920256,8.799212598425164,0.0,1.0,-0.05958196025737209,1.0,-1.0,7.625,0.0,232.0,0.0,,-14.791743945081574,,14.5625,0.0,1.0,0.48922207951545715,0.15625,0.0,0.0,0.0,0.0,-0.5714287161827087,1.0,0.0,82.04905223228259,1.0,14.78125,,
121.546289,,4.0,359.6870642460076,4222.857421875,4545.0,0.15625,,,-1.0,,356.33169467890957,0.25,4222.85791015625,9.6875,-11.527235273495734,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,1.0,1.0,0.0,0.0,0.0,0.003418073058128357,0.057120561599731445,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.4921875,0.027286000000003696,-0.9659359524858239,28.65625,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,69.25,1.0,0.0,,0.0,81.79221842136698,-0.0,10.4609375,10.75,78.47276472650427,,,1.0,0.0,0.0,,0.0,0.0,,-3.2118436918723063E9,,4222.85791015625,0.02311799999999664,1.0,,0.0,8.672493398920256,8.917322834645637,0.0,1.0,-0.07947166589256761,1.0,-1.0,7.625,0.0,321.0,0.0,,-14.791743945081574,,21.6875,0.0,1.0,0.5436506271362305,0.1875,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,82.04905223228259,1.0,15.59375,,
121.578643,,4.0,356.6464594479882,4251.42919921875,4545.0,0.15625,,,-1.0,,2.9157157208481546,0.25,4222.85791015625,11.875,-0.4801209923304839,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,1.0,1.0,0.0,0.0,0.0,0.003418073058128357,0.049016714096069336,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.40625,0.032353999999997995,-1.0109582808940814,29.46875,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,61.25,1.0,0.0,,0.0,81.79674648092742,-0.0,10.453125,10.75,89.51987900766952,,,1.0,0.0,0.0,,0.0,0.0,,-3.2631096584925766E9,,4251.42919921875,0.016413999999997486,1.0,,0.0,8.017647486112544,8.937007874015716,0.0,1.0,-0.06794711851576395,1.0,-1.0,7.5,0.0,84.0,0.0,,-21.711768785743235,,23.40625,0.0,1.0,0.49059775471687317,0.1875,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,82.04905223228259,1.0,16.09375,,
121.60119,,4.0,357.05238493806473,4268.5732421875,4545.0,0.15625,,,-1.0,,359.2871633988511,0.25,4262.85791015625,10.96875,0.0,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,1.0,1.0,0.0,0.0,0.0,0.003418073058128357,0.049016714096069336,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.078125,0.02254700000000298,-1.0578627347486969,35.5625,0.0,,,8.897637795275559,0.0,0.0,,,,0.0,61.25,1.0,0.0,,0.0,81.79561822539628,-0.0,10.015625,10.75,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-3.300169393398795E9,,4268.5732421875,0.016711999999998284,1.0,,0.0,8.017647486112544,8.897637795275559,0.0,1.0,-0.07558996067516857,1.0,-1.0,7.5,0.0,173.0,0.0,,-21.711768785743235,,30.25,0.0,1.0,0.5016742944717407,0.15625,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,82.04905223228259,1.0,14.90625,,
121.624499,,4.0,357.8755103783646,4217.14404296875,4545.0,0.15625,,,-1.0,,0.2770449170778332,0.25,4222.85791015625,12.1875,1.9207849126889727,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.669179375,0.0,1.0,1.0,0.0,0.0,0.0,0.003418073058128357,0.049016714096069336,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.890625,0.02330899999999758,-1.1410781788755426,37.375,0.0,,,8.838582677165324,0.0,0.0,,,,0.0,73.75,1.0,0.0,,0.0,81.79310293877846,-0.0,10.0,10.350000000000001,91.92078491268897,,,1.0,0.0,0.0,,0.0,0.0,,-3.3647150983604603E9,,4222.85791015625,0.03790899999999908,1.0,,0.0,8.017647486112544,8.838582677165324,0.0,1.0,-0.09103051689725757,1.0,-1.0,6.5,0.0,262.0,0.0,,-21.711768785743235,,35.40625,0.0,1.0,0.4425141513347626,0.15625,0.0,0.0,0.0,0.0,-0.5714285969734192,0.0,0.0,82.04905223228259,1.0,12.25,,
121.678434,,4.0,2.120971898125979,4177.14453125,4545.0,0.125,,,-1.0,,359.3793572847652,0.25,4177.14404296875,9.625,-0.8680514497455363,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.852284825,0.0,1.0,1.0,0.0,0.0,0.15625,0.003418073058128357,0.049016714096069336,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.0234375,0.053934999999995625,-1.11335409861688,33.21875,0.0,,,8.838582677165324,0.0,0.0,,,,0.0,86.625,1.0,-0.003418073058128357,,0.0,81.79717952178211,0.5714287161827087,10.1015625,10.4,89.13194855025446,,,1.0,0.0,0.0,,0.0,0.0,,-3.423701843086191E9,,4177.14453125,0.018760999999997807,1.0,,0.0,8.017647486112544,8.838582677165324,0.0,1.0,-0.07594772908993473,1.0,-1.0,6.5,0.0,84.0,0.0,,-21.711768785743235,,31.3125,0.0,1.0,0.4957071840763092,0.15625,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,82.04905223228259,1.0,12.9375,,
121.703784,,4.0,4.321619846733898,4137.14404296875,4545.0,0.125,,,-1.0,,0.7726328460763219,0.25,4142.857421875,8.6875,7.180535497720172,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,79.94383755000001,0.0,1.0,1.0,0.0,0.0,0.15625,0.003418073058128357,0.048194169998168945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.0625,0.025350000000003092,-0.9648707110897909,36.65625,0.0,,,8.858267716535401,0.0,0.0,,,,0.0,86.625,1.0,-0.003418073058128357,,0.0,81.79341759841216,0.5714287161827087,10.109375,10.5,97.18053549772017,,,1.0,0.0,0.0,,0.0,0.0,,-3.463541058110377E9,,4142.857421875,0.030811999999997397,1.0,,0.0,6.958578389489559,8.858267716535401,0.0,1.0,-0.05238944871133129,1.0,-1.0,6.375,0.0,173.0,0.0,,-14.350311875128586,,33.625,0.0,1.0,0.4744097590446472,0.15625,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,82.04905223228259,1.0,12.21875,,
121.74069,,4.0,357.5281966481569,4097.14453125,4545.0,0.0,,,-1.0,,357.8439059596756,0.25,4102.85791015625,12.09375,-4.507770793401349,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,79.7607321,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.048194169998168945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.1796875,0.03690600000000188,-0.8994370292508254,34.1875,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,80.625,1.0,-0.003418073058128357,,0.0,81.79125333797259,0.5714287161827087,10.15625,10.600000000000001,85.49222920659865,,,1.0,0.0,0.0,,0.0,0.0,,-3.5203659849665794E9,,4102.85791015625,0.01779200000000003,1.0,,0.0,6.958578389489559,8.87795275590548,0.0,1.0,-0.10064321060003484,1.0,-1.0,6.875,0.0,262.0,0.0,,-14.350311875128586,,27.875,0.0,1.0,0.4857383668422699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,11.9375,,
121.765116,,4.0,356.7844763119268,4062.85791015625,4545.0,0.0,,,-1.0,,359.0444908935841,0.25,4068.5712890625,11.28125,1.6846843178962985,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,79.8980611875,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.048194169998168945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.3046875,0.024426000000005388,-0.954239336564678,35.65625,0.0,,,8.956692913385794,0.0,0.0,,,,0.0,80.625,1.0,-0.003418073058128357,,0.0,81.79538160949885,0.5714287161827087,10.2265625,10.55,91.6846843178963,,,1.0,0.0,0.0,,0.0,0.0,,-3.5602051999907646E9,,4068.5712890625,0.02896999999998684,1.0,,0.0,6.958578389489559,8.956692913385794,0.0,1.0,-0.0924503629489437,1.0,-1.0,6.875,0.0,27.0,0.0,,-14.350311875128586,,24.53125,0.0,1.0,0.4819590449333191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,14.375,,
121.799179,,4.0,357.8342142419497,4040.0009765625,4545.0,0.0,,,-1.0,,359.64751188849186,0.25,4040.00048828125,9.34375,3.5763343749973586,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,80.03539027500001,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.048194169998168945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.34375,0.034062999999989074,-0.9998008352100108,35.15625,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,75.25,1.0,-0.003418073058128357,,0.0,81.7877904550422,0.5714287161827087,10.234375,10.600000000000001,93.57633437499736,,,1.0,0.0,0.0,,0.0,0.0,,-3.612706491107908E9,,4040.0009765625,0.016656000000011772,1.0,,0.0,6.958578389489559,8.917322834645637,0.0,1.0,-0.08528768981221156,1.0,-1.0,6.875,0.0,116.0,0.0,,-14.350311875128586,,27.9375,0.0,1.0,0.5180779695510864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,14.09375,,
121.821787,,4.0,1.5308108408422325,4011.4287109375,4545.0,0.0,,,-1.0,,359.85187439251064,0.25,4011.4296875,9.15625,-2.1692575897285025,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,80.2642720875,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.048194169998168945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.296875,0.02260800000000529,-0.9732307022319743,31.875,0.0,,,8.897637795275557,0.0,0.0,,,,0.0,75.25,1.0,-0.003418073058128357,,0.0,81.78622214043902,0.5714285969734192,10.3203125,10.600000000000001,87.8307424102715,,,1.0,0.0,0.0,,0.0,0.0,,-3.6531633683805304E9,,4011.4296875,0.020201000000000136,1.0,,0.0,6.958578389489559,8.897637795275557,0.0,1.0,-0.0828908006657383,1.0,-1.0,6.875,0.0,205.0,0.0,,-14.350311875128586,,27.5,0.0,1.0,0.43078047037124634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.04905223228259,1.0,13.9375,,
121.848445,,4.0,3.369698465208815,4011.4287109375,4545.0,0.0,,,-1.0,,359.66322235541253,0.25,4011.4296875,11.25,-0.4063462333090371,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,0.0,79.94383755000001,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.048194169998168945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.3359375,0.026657999999997628,-0.910437645076964,30.28125,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,75.25,1.0,-0.003418073058128357,,0.0,81.7861493338212,0.5714285969734192,10.3828125,10.7,89.59365376669096,,,1.0,0.0,0.0,,0.0,0.0,,-3.695164401274245E9,,4011.4296875,0.018129999999999313,1.0,,0.0,6.958578389489559,8.87795275590548,0.0,1.0,-0.09789209044239866,1.0,-1.0,6.875,0.0,294.0,0.0,,-14.350311875128586,,25.0625,0.0,1.0,0.4929477572441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,15.0625,,
121.873695,,4.0,358.3494149358121,4051.42919921875,4545.0,0.0,,,-1.0,,358.9497141169456,0.25,4045.71533203125,10.375,-1.8410162069244933,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,79.94383755000001,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.049100399017333984,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.4140625,0.025249999999999773,-0.9450826019747449,29.90625,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,72.625,1.0,-0.003418073058128357,,0.0,81.78202649936453,0.5714285969734192,10.4375,10.7,88.1589837930755,,,1.0,0.0,0.0,,0.0,0.0,,-3.7405625765343633E9,,4051.42919921875,0.03650100000000123,1.0,,0.0,6.547686620520842,8.87795275590548,0.0,1.0,-0.09526311922926961,1.0,-1.0,6.875,0.0,27.0,0.0,,-21.632154138395194,,25.96875,0.0,1.0,0.4547555148601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,15.3125,,
121.916795,,4.0,357.43341639477677,4085.71484375,4545.0,0.0,,,-1.0,,0.8901853889934218,0.25,4045.71533203125,10.09375,4.190007725523856,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,80.1727193625,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.049100399017333984,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.1796875,0.043099999999995475,-1.0525004237019213,32.375,0.0,,,8.87795275590548,0.0,0.0,,,,0.0,72.625,1.0,-0.003418073058128357,,0.0,81.7834071971179,0.5714285969734192,10.28125,10.55,94.19000772552386,,,1.0,0.0,0.0,,0.0,0.0,,-3.8023288013780613E9,,4085.71484375,0.019194000000013034,1.0,,0.0,6.547686620520842,8.87795275590548,0.0,1.0,-0.09736388353456109,1.0,-1.0,6.625,0.0,116.0,0.0,,-21.632154138395194,,34.21875,0.0,1.0,0.5274242162704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,15.875,,
121.941763,,4.0,352.19724366083807,4085.71484375,4545.0,0.0,,,-1.0,,359.70460644738336,0.25,4074.2861328125,10.1875,6.091513708854208,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049100399017333984,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.859375,0.02496800000000121,-1.1621086671805378,38.53125,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,77.0,1.0,0.0,,0.0,81.7846763346759,-0.0,9.828125,10.25,96.09151370885421,,,1.0,0.0,0.0,,0.0,0.0,,-3.8440210031475577E9,,4085.71484375,0.021320000000002892,1.0,,0.0,6.547686620520842,8.917322834645637,0.0,1.0,-0.10761584416868664,1.0,-1.0,6.5,0.0,205.0,0.0,,-21.632154138395194,,36.53125,0.0,1.0,0.47716405987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,13.21875,,
121.970974,,4.0,354.79104258032964,4051.427734375,4545.0,0.0,,,-1.0,,0.48767320773733974,0.25,4074.2861328125,13.78125,-7.359954158831968,7.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049100399017333984,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.84375,0.02921100000000365,-1.256808827321424,39.53125,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,77.0,1.0,0.0,,0.0,81.7780085471301,-0.0,9.8515625,10.3,82.64004584116803,,,1.0,0.0,0.0,,0.0,0.0,,-3.8934339830225163E9,,4074.2861328125,0.0209080000000057,1.0,,0.0,6.547686620520842,8.937007874015716,0.0,1.0,-0.10058534364145415,1.0,-1.0,6.5,0.0,294.0,0.0,,-21.632154138395194,,38.6875,0.0,1.0,0.43791285157203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,12.03125,,
122.007743,,4.0,4.335764410033623,4051.427734375,4545.0,0.0,,,-1.0,,0.5294286727586388,0.25,4028.572265625,11.09375,-3.1080309349998316,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04974198341369629,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8984375,0.03676900000000671,-1.1545664172967651,37.90625,0.0,,,8.897637795275559,0.0,0.0,,,,0.0,89.625,1.0,0.0,,0.0,81.77536045885172,-0.0,10.0390625,10.4,86.89196906500017,,,1.0,0.0,0.0,,0.0,0.0,,-3.9496412476302814E9,,4051.427734375,0.023206000000001836,1.0,,0.0,6.602115231143859,8.897637795275559,0.0,1.0,-0.10167732720663489,1.0,-1.0,6.5,0.0,84.0,0.0,,-20.915382245146407,,37.96875,0.0,1.0,0.49683862924575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,13.28125,,
122.037362,,4.0,2.8117744327916596,4005.71484375,4545.0,0.0,,,-1.0,,359.1514720086069,0.25,4028.572265625,11.25,4.164672651865942,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04974198341369629,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.1484375,0.02961899999999673,-0.9920231325621828,40.28125,0.0,,,8.956692913385794,0.0,0.0,,,,0.0,89.625,1.0,0.0,,0.0,81.77653231826564,-0.0,9.9375,10.45,94.16467265186594,,,1.0,0.0,0.0,,0.0,0.0,,-3.9919511116482153E9,,4028.572265625,0.01772499999999866,1.0,,0.0,6.602115231143859,8.956692913385794,0.0,1.0,-0.10630494759047883,1.0,-1.0,6.5,0.0,173.0,0.0,,-20.915382245146407,,31.25,0.0,1.0,0.5446022748947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,14.09375,,
122.060126,,4.0,1.6133962737851102,4005.71484375,4545.0,0.0,,,-1.0,,0.7618033362509864,0.25,4005.71435546875,10.65625,5.329332949256781,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04974198341369629,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.0859375,0.02276399999999512,-0.9576330791538629,34.90625,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,80.375,1.0,0.0,,0.0,81.77513599670274,-0.0,10.1015625,10.5,95.32933294925678,,,1.0,0.0,0.0,,0.0,0.0,,-4.0265401975606856E9,,4005.71484375,0.020066999999997392,1.0,,0.0,6.602115231143859,8.917322834645637,0.0,1.0,-0.11615908083508099,1.0,-1.0,6.5,0.0,262.0,0.0,,-20.915382245146407,,32.59375,0.0,1.0,0.41790395975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,14.125,,
122.084079,,4.0,357.07571052460014,3988.57177734375,4545.0,0.0,,,-1.0,,359.6899811359828,0.25,3982.857421875,10.03125,-1.5074357587749603,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.1727193625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04974198341369629,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.023953000000005886,-0.9967878505751389,34.46875,0.0,,,8.917322834645637,0.0,0.0,,,,0.0,80.375,1.0,0.0,,0.0,81.77684058302754,-0.0,10.15625,10.5,88.49256424122504,,,1.0,0.0,0.0,,0.0,0.0,,-4.0626734390942497E9,,3988.57177734375,0.013795000000001778,1.0,,0.0,6.602115231143859,8.917322834645637,0.0,1.0,-0.13351756250789032,1.0,-1.0,6.5,0.0,351.0,0.0,,-20.915382245146407,,29.59375,0.0,1.0,0.5435936450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,13.9375,,
122.101565,,4.0,356.7148834530066,3965.71435546875,4545.0,0.0,,,-1.0,,0.10260370577294355,0.25,3965.7138671875,10.90625,3.8322697461947968,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.21849572500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04974198341369629,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.01748599999999101,-1.0489944458471983,31.21875,0.0,,,8.956692913385794,0.0,0.0,,,,0.0,80.375,1.0,0.0,,0.0,81.78076902332057,-0.0,10.21875,10.5,93.8322697461948,,,1.0,0.0,0.0,,0.0,0.0,,-4.0892329157770395E9,,3965.71435546875,0.01291100000000256,1.0,,0.0,6.602115231143859,8.956692913385794,0.0,1.0,-0.12023107582334709,1.0,-1.0,6.5,0.0,5.0,0.0,,-20.915382245146407,,31.0,0.0,1.0,0.5517009496688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,13.9375,,
122.118883,,4.0,1.4524797591814886,3965.71435546875,4545.0,0.0,,,-1.0,,359.0801550834668,0.25,3965.7138671875,9.71875,3.2180612837942135,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.401601175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04974198341369629,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.017318000000003053,-1.037014560174955,31.21875,0.0,,,8.937007874015716,0.0,0.0,,,,0.0,76.375,1.0,0.0,,0.0,81.77756086866856,-0.0,10.21875,10.55,93.21806128379421,,,1.0,0.0,0.0,,0.0,0.0,,-4.1164100547082663E9,,3965.71435546875,0.015071000000006052,1.0,,0.0,6.602115231143859,8.937007874015716,0.0,1.0,-0.11341950313810892,1.0,-1.0,6.5,0.0,94.0,0.0,,-20.915382245146407,,30.4375,0.0,1.0,0.4916115999221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04905223228259,1.0,12.875,,
