TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.589287,,6.0,2.5128007868342013,3650.0,23.0,,,-1.0,,356.1112722491241,0.35,19.0625,-15.1342781300188,0.0,2.0,0.0,,0.0,0.0,,,3.0,,0.0,19.875,109.35659642857146,22.732605999246587,3.0,0.0,0.0,12.78125,0.06668294221162796,0.04980635643005371,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.02473999999999421,1.8400838319072585,20.53125,0.0,,,4.960629921259821,0.0,,,,0.0,,1.0,-0.05294961482286453,0.0,,0.0,126.05448319860966,3457.1435546875,11.0,-19.999998092651367,74.8657218699812,80.0,,,1.0,0.176513671875,-22.732605999246587,,0.0,1.0,,-7.971857809451909E9,,4645.71533203125,10.827109375,0.02829699999999491,1.0,,0.85,6.581468405278602,,4.960629921259821,1.0,1.0,,0.13857892706841246,0.0,0.0,3.75,0.38671875,247.0,22.732605999246587,-13.020547904766294,,17.15625,0.43701171875,1.0,0.5027865767478943,19.71875,0.0,0.0,,0.0,1.0,17.714284896850586,0.0,0.0,132.53405789527352,,,1.0,23.65625,,
81.624872,,6.0,11.5042268357325,3650.0,27.03125,,,,,357.9909212683104,0.35,15.53125,,,2.0,0.0,,,0.0,,,3.0,,27.75,32.34375,,23.463487751711515,3.0,,0.0,21.5625,0.08471938222646713,0.04980635643005371,-0.5,1.0,,,0.35,1.0,1.0,,,0.035584999999997535,1.8613310125098044,17.46875,,,,5.216535433070845,,,,,0.0,,1.0,-0.060701314359903336,0.0,,0.0,126.02773342996497,3457.1435546875,,-19.999998092651367,,,,,1.0,,-23.463487751711515,,,1.0,,-7.990387676905018E9,,4651.4296875,,0.016226000000003182,1.0,,0.85,6.581468405278602,,5.216535433070845,,1.0,,0.10015313652192029,0.0,,3.375,,,23.463487751711515,-13.020547904766294,,14.875,,1.0,,25.40625,0.0,,,,1.0,15.99999713897705,0.0,,132.53405789527352,,,1.0,20.5625,,
81.648148,,6.0,4.613175737608097,3650.0,28.75,,,,,353.65074758636564,0.35,20.78125,,,2.0,0.0,,,0.0,,,3.0,,30.34375,24.875,,23.95668460000795,3.0,,0.0,31.46875,0.10184026509523392,0.04980635643005371,-0.5,1.0,,,0.35,1.0,1.0,,,0.023276000000009844,1.8141877969931528,22.65625,,,,4.66535433070864,,,,,0.0,,1.0,-0.08127079159021378,0.0,,0.0,126.07851910681478,3462.85791015625,,-16.571426391601562,,,,,1.0,,-23.95668460000795,,,1.0,,-8.012005855600313E9,,4651.4296875,,0.011565999999987753,1.0,,0.85,6.581468405278602,,4.66535433070864,,1.0,,-0.03839325453868816,0.0,,3.375,,,23.95668460000795,-13.020547904766294,,15.3125,,1.0,,27.25,0.0,,,,1.0,15.99999713897705,0.0,,132.53405789527352,,,1.0,15.65625,,
81.665737,,6.0,6.493710767386825,3650.0,30.1875,,,,,358.723082879921,0.35,21.0,,,2.0,0.0,,,0.0,,,3.0,,32.9375,24.875,,24.396029787791562,3.0,,0.0,36.6875,0.1115756705403328,0.04980635643005371,-0.5,1.0,,,0.35,1.0,1.0,,,0.017588999999986754,1.7561866078085178,19.84375,,,,4.566929133858245,,,,,0.0,,1.0,-0.11502426117658615,0.0,,0.0,126.14503803941551,3462.85791015625,,-12.571426391601562,,,,,1.0,,-24.396029787791562,,,1.0,,-8.028373905183892E9,,4651.4296875,,0.010508000000001516,1.0,,0.85,6.581468405278602,,4.566929133858245,,1.0,,-0.02148896495510922,0.0,,3.375,,,24.396029787791562,-13.020547904766294,,15.46875,,1.0,,30.21875,0.0,,,,1.0,13.142852783203125,0.0,,132.53405789527352,,,1.0,15.65625,,
81.682081,,6.0,8.276072535081227,3650.0,33.09375,,,,,355.92992515056187,0.35,24.40625,,,2.0,0.0,,,0.0,,,3.0,,34.59375,27.4375,,24.607008274146644,3.0,,0.0,33.75,0.12878811359405518,0.04980635643005371,-0.5,1.0,,,0.35,1.0,1.0,,,0.01634400000000369,1.7125695275482236,17.875,,,,4.4291338582676945,,,,,0.0,,1.0,-0.11850336939096451,0.0,,0.0,126.28307787787703,3462.85791015625,,-12.571426391601562,,,,,1.0,,-24.607008274146644,,,1.0,,-8.043506630270599E9,,4662.85791015625,,0.014668999999997823,1.0,,0.85,6.581468405278602,,4.4291338582676945,,1.0,,-0.10035438859188171,0.0,,3.375,,,24.607008274146644,-13.020547904766294,,13.0625,,1.0,,37.09375,0.0,,,,1.0,10.857141494750977,0.0,,132.53405789527352,,,1.0,17.1875,,
81.703578,,6.0,355.09455232251014,3650.0,31.78125,,,,,356.8137108890939,0.35,21.90625,,,2.0,0.0,,,0.0,,,3.0,,42.84375,27.9375,,24.795391504824018,3.0,,0.0,33.75,0.13046662509441376,0.04980635643005371,-0.5,1.0,,,0.35,1.0,1.0,,,0.021496999999996547,1.6203901261954998,20.125,,,,4.35039370078738,,,,,0.0,,1.0,-0.19351786375045776,0.0,,0.0,126.42395361047777,3457.142578125,,-12.571426391601562,,,,,1.0,,-24.795391504824018,,,1.0,,-8.062962991096364E9,,4662.8583984375,,0.008816000000010149,1.0,,0.85,6.581468405278602,,4.35039370078738,,1.0,,-0.11261463197009265,0.0,,2.875,,,24.795391504824018,-13.020547904766294,,13.03125,,1.0,,34.875,0.0,,,,1.0,10.857141494750977,0.0,,132.53405789527352,,,1.0,18.59375,,
81.719274,,6.0,3.194143349183986,3650.0,31.78125,,,,,351.8687217811689,0.35,20.4375,,,2.0,0.0,,,0.0,,,3.0,,42.84375,26.375,,24.84864211517175,3.0,,0.0,33.9375,0.1661122441291809,0.04980635643005371,-0.5,1.0,,,0.35,1.0,1.0,,,0.015696000000005483,1.6466371937739783,14.90625,,,,4.389763779527537,,,,,0.0,,1.0,-0.1509140282869339,0.0,,0.0,126.60387613245578,3462.85693359375,,-8.0,,,,,1.0,,-24.84864211517175,,,1.0,,-8.076242729437759E9,,4662.8583984375,,0.0076240000000069585,1.0,,0.85,6.581468405278602,,4.389763779527537,,1.0,,-0.1902238665096097,0.0,,2.875,,,24.84864211517175,-13.020547904766294,,14.03125,,1.0,,34.875,0.0,,,,1.0,10.857141494750977,0.0,,132.53405789527352,,,1.0,16.84375,,
81.730933,,6.0,356.7078974672023,3650.0,31.59375,,,,,345.8953245506006,0.35,24.71875,,,2.0,0.0,,,0.0,,,3.0,,36.125,22.40625,,24.997171238420563,3.0,,0.0,36.4375,0.14566484093666077,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.011658999999994535,1.6333639241710862,14.90625,,,,4.370078740157458,,,,,0.0,,1.0,-0.14911343157291412,0.0,,0.0,126.74725969795028,3462.85693359375,,-8.0,,,,,1.0,,-24.997171238420563,,,1.0,,-8.08612532541275E9,,4662.8583984375,,0.009071000000005824,1.0,,0.85,6.526311858541473,,4.370078740157458,,1.0,,-0.3405292862125837,0.0,,2.875,,,24.997171238420563,-19.486797157137463,,14.03125,,1.0,,28.34375,0.0,,,,1.0,8.571426391601562,0.0,,132.53405789527352,,,1.0,15.3125,,
81.743715,,6.0,1.151615663207294,3650.0,32.75,,,,,348.85741438231014,0.35,24.71875,,,2.0,0.0,,,0.0,,,3.0,,38.0,22.40625,,24.720423222160186,3.0,,0.0,31.8125,0.14609210193157196,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.012782000000001403,1.5714553659959971,19.3125,,,,4.311023622047222,,,,,0.0,,1.0,-0.16324350237846375,0.0,,0.0,127.02320416117374,3468.571044921875,,-5.7142839431762695,,,,,1.0,,-24.720423222160186,,,1.0,,-8.096316752511961E9,,4674.287109375,,0.011327000000008525,1.0,,0.85,6.526311858541473,,4.311023622047222,,1.0,,-0.47279317772443885,0.0,,2.875,,,24.720423222160186,-19.486797157137463,,13.96875,,1.0,,33.6875,0.0,,,,1.0,8.571426391601562,0.0,,132.53405789527352,,,1.0,15.3125,,
81.758885,,6.0,0.5385246000581202,3650.0,32.75,,,,,355.6427915757072,0.35,22.1875,,,2.0,0.0,,,0.0,,,3.0,,38.0,25.875,,24.624897466559172,3.0,,0.0,31.8125,0.15295876562595367,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.015170000000011896,1.585598969419423,15.75,,,,4.173228346456671,,,,,0.0,,1.0,-0.16324350237846375,0.0,,0.0,127.23178839633857,3468.571044921875,,-5.7142839431762695,,,,,1.0,,-24.624897466559172,,,1.0,,-8.1086699974807005E9,,4674.287109375,,0.0073049999999881265,1.0,,0.85,6.526311858541473,,4.173228346456671,,1.0,,-0.5254277191244838,0.0,,3.375,,,24.624897466559172,-19.486797157137463,,12.59375,,1.0,,33.6875,0.0,,,,1.0,8.571426391601562,0.0,,132.53405789527352,,,1.0,16.25,,
81.769743,,6.0,0.5061206582402631,3650.0,31.96875,,,-1.0,,359.5951052868944,0.35,25.46875,20.265697470947515,0.0,2.0,0.0,,0.0,0.0,,,3.0,,35.625,27.5625,109.48870714285715,23.402919916357398,3.0,0.0,0.0,35.5,0.14774011075496674,0.050565242767333984,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.010857999999998924,1.5441426559689415,19.5625,0.0,,,4.015748031496042,0.0,,,,0.0,,1.0,-0.16397595405578613,0.0,,0.0,127.79701565443382,3457.142578125,10.8,-5.142856121063232,110.26569747094752,89.375,,,1.0,0.175048828125,-23.402919916357398,,0.0,1.0,,-8.125346878188499E9,,4674.287109375,10.58837548828125,0.018745999999993046,1.0,,0.85,6.526311858541473,,4.015748031496042,1.0,1.0,,-0.6286863321041729,0.0,0.0,3.375,0.383544921875,226.0,23.402919916357398,-19.486797157137463,,12.09375,0.44189453125,1.0,0.5019885301589966,31.15625,0.0,0.0,,0.0,1.0,7.999997138977051,0.0,0.0,132.53405789527352,,,1.0,17.53125,,
81.792489,,7.0,355.58239719590614,3650.0,30.28125,,,,,359.37547427456695,0.35,23.59375,,,2.0,0.0,,,0.0,,,3.0,,37.875,24.71875,,23.04827712343036,3.0,,0.0,38.90625,0.14774011075496674,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.022745999999997935,1.5154870339822808,19.5625,,,,3.937007874015727,,,,,0.0,,1.0,-0.16489151120185852,0.0,,0.0,128.06422436959866,3457.142578125,,-5.142856121063232,,,,,1.0,,-23.04827712343036,,,2.0,,-8.133067656293962E9,,4674.287109375,,0.006788000000000238,1.0,,0.85,6.526311858541473,,3.937007874015727,,1.0,,-0.6373862919669949,0.0,,3.375,,,23.04827712343036,-19.486797157137463,,12.09375,,1.0,,31.15625,0.0,,,,1.0,7.999997138977051,0.0,,132.53405789527352,,,1.0,19.0,,
81.802968,,7.0,1.550793027784629,3650.0,30.28125,,,,,355.7059777936695,0.35,23.59375,,,2.0,0.0,,,0.0,,,3.0,,37.875,24.71875,,22.65033202205648,3.0,,0.0,38.90625,0.1352275162935257,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.01047900000000368,1.5028509805893713,15.125,,,,3.937007874015727,,,,,0.0,,1.0,-0.13037507236003876,0.0,,0.0,128.3367819353862,3457.142578125,,-5.142856121063232,,,,,1.0,,-22.65033202205648,,,2.0,,-8.140479603275205E9,,4674.287109375,,0.0058799999999905594,1.0,,0.85,6.526311858541473,,3.937007874015727,,1.0,,-0.6511087777975678,0.0,,3.375,,,22.65033202205648,-19.486797157137463,,13.21875,,1.0,,31.15625,0.0,,,,1.0,7.999997138977051,0.0,,132.53405789527352,,,1.0,19.0,,
81.812569,,7.0,2.902790146808176,3650.0,30.21875,,,,,357.6686045335733,0.35,19.875,,,2.0,0.0,,,0.0,,,3.0,,28.90625,24.84375,,22.682315779993946,3.0,,0.0,30.9375,0.12836085259914398,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.009600999999989313,1.4987304496029603,15.125,,,,3.937007874015727,,,,,0.0,,1.0,-0.14551225304603577,0.0,,0.0,128.4618605928221,3439.99951171875,,-6.285713195800781,,,,,1.0,,-22.682315779993946,,,2.0,,-8.147273888008012E9,,4674.287109375,,0.00613200000000802,1.0,,0.85,6.526311858541473,,3.937007874015727,,1.0,,-0.6463675030713001,0.0,,3.375,,,22.682315779993946,-19.486797157137463,,13.21875,,1.0,,31.15625,0.0,,,,1.0,7.999997138977051,0.0,,132.53405789527352,,,1.0,20.03125,,
81.822621,,7.0,357.8813870022718,3650.0,22.09375,,,,,0.5776816487906885,0.35,19.875,,,2.0,0.0,,,0.0,,,3.0,,32.125,24.84375,,20.595570924114586,3.0,,0.0,29.625,0.11172826588153839,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.010052000000001726,1.3895370827136178,17.96875,,,,3.917322834645648,,,,,0.0,,1.0,-0.13229773938655853,0.0,,0.0,129.26636529802354,3434.28515625,,-7.999998569488525,,,,,1.0,,-20.595570924114586,,,2.0,,-8.154377003865037E9,,4674.287109375,,0.02686800000000744,1.0,,0.85,6.526311858541473,,3.917322834645648,,1.0,,-0.6044715851622668,0.0,,3.375,,,20.595570924114586,-19.486797157137463,,13.1875,,1.0,,26.5625,0.0,,,,1.0,11.428568840026855,0.0,,132.53405789527352,,,1.0,20.03125,,
81.856422,,7.0,358.46373800957736,3650.0,27.625,,,,,1.3773058763523331,0.35,14.75,,,2.0,0.0,,,0.0,,,3.0,,30.21875,27.15625,,19.769024791846952,3.0,,0.0,31.8125,0.11172826588153839,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.03380099999999686,1.3940945806446243,18.78125,,,,3.799212598425176,,,,,0.0,,1.0,-0.11517685651779175,0.0,,0.0,129.63840252124697,3434.28515625,,-7.999998569488525,,,,,1.0,,-19.769024791846952,,,2.0,,-8.178157000429861E9,,4674.287109375,,0.008769000000000915,1.0,,0.85,6.526311858541473,,3.799212598425176,,1.0,,-0.5793698342990453,0.0,,4.25,,,19.769024791846952,-19.486797157137463,,15.09375,,1.0,,26.5625,0.0,,,,1.0,11.428568840026855,0.0,,132.53405789527352,,,1.0,16.09375,,
81.871683,,7.0,356.7764120962237,3650.0,28.28125,,,,,8.476133491367774,0.35,17.65625,,,2.0,0.0,,,0.0,,,3.0,,30.5625,26.6875,,18.99568507325697,3.0,,0.0,24.78125,0.08829005062580109,0.050565242767333984,-0.5,1.0,,,0.35,1.0,1.0,,,0.015261000000009517,1.386569073125986,18.75,,,,3.7007874015747824,,,,,0.0,,1.0,-0.09857478737831116,0.0,,0.0,129.9812751844704,3428.57080078125,,-10.857141494750977,,,,,1.0,,-18.99568507325697,,,2.0,,-8.18865725865329E9,,4680.0009765625,,0.01079799999999409,1.0,,0.85,6.526311858541473,,3.7007874015747824,,1.0,,-0.47656287195731145,0.0,,4.25,,,18.99568507325697,-19.486797157137463,,14.78125,,1.0,,29.5625,0.0,,,,1.0,11.428568840026855,0.0,,132.53405789527352,,,1.0,16.375,,
81.890812,,7.0,357.3155095379886,3650.0,26.34375,,,,,5.5783543372457265,0.35,16.03125,,,2.0,0.0,,,0.0,,,3.0,,27.0625,23.53125,,18.04985014722363,3.0,,0.0,24.78125,0.08172857016324997,0.0495915412902832,-0.5,1.0,,,0.35,1.0,1.0,,,0.019128999999992402,1.3251650654428597,22.5,,,,3.7007874015747824,,,,,0.0,,1.0,-0.06814783066511154,0.0,,0.0,130.36873105450707,3417.14208984375,,-12.571426391601562,,,,,1.0,,-18.04985014722363,,,2.0,,-8.201628165870466E9,,4680.0009765625,,0.012135000000000673,1.0,,0.85,6.533529813105367,,3.7007874015747824,,1.0,,-0.2849374318378166,0.0,,5.0,,,18.04985014722363,-19.857353134075563,,14.78125,,1.0,,26.46875,0.0,,,,1.0,12.571426391601562,0.0,,132.53405789527352,,,1.0,17.15625,,
81.910035,,7.0,3.6953760366954245,3650.0,26.625,,,,,6.006858040148922,0.35,16.40625,,,2.0,0.0,,,0.0,,,3.0,,20.0,25.375,,17.35288366618667,3.0,,0.0,26.59375,0.07556383311748505,0.0495915412902832,-0.5,1.0,,,0.35,1.0,1.0,,,0.01922299999999666,1.2139705859466645,20.1875,,,,3.6220472440944675,,,,,0.0,,1.0,-0.07556383311748505,0.0,,0.0,130.6634082045437,3417.14208984375,,-12.571426391601562,,,,,1.0,,-17.35288366618667,,,2.0,,-8.215216735336079E9,,4680.0009765625,,0.013815000000008126,1.0,,0.85,6.533529813105367,,3.6220472440944675,,1.0,,-0.15985868899345987,0.0,,5.0,,,17.35288366618667,-19.857353134075563,,16.0625,,1.0,,12.5625,0.0,,,,1.0,12.571428298950195,0.0,,132.53405789527352,,,1.0,16.59375,,
81.932778,,7.0,359.43788870069744,3650.0,24.25,,,,,3.6963780096404997,0.35,17.4375,,,2.0,0.0,,,0.0,,,3.0,,8.03125,29.1875,,16.957411363098544,3.0,,0.0,22.65625,0.06805627793073654,0.0495915412902832,-0.5,1.0,,,0.35,1.0,1.0,,,0.02274300000000551,1.146130769652474,21.84375,,,,3.4842519685039166,,,,,0.0,,1.0,-0.05240027979016304,0.0,,0.0,130.85132345362794,3428.57080078125,,-13.142854690551758,,,,,1.0,,-16.957411363098544,,,2.0,,-8.231275953795442E9,,4680.0009765625,,0.01197700000000168,1.0,,0.85,6.533529813105367,,3.4842519685039166,,1.0,,-0.060892502926609464,0.0,,5.0,,,16.957411363098544,-19.857353134075563,,15.4375,,1.0,,12.4375,0.0,,,,1.0,12.571428298950195,0.0,,132.53405789527352,,,1.0,15.28125,,
81.952939,,7.0,352.7096682795424,3650.0,29.4375,,,-1.0,,0.8610334782717673,0.35,17.34375,-7.489952684632442,0.0,2.0,0.0,,0.0,0.0,,,3.0,,20.75,24.6875,109.35659642857146,17.032088665226468,3.0,0.0,0.0,12.65625,0.06622516363859177,0.0495915412902832,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.02016100000000165,1.028065152546229,18.3125,0.0,,,3.5039370078739953,0.0,,,,0.0,,1.0,-0.055940426886081696,0.0,,0.0,130.88151575751073,3434.28515625,11.0,-13.142855644226074,82.51004731536756,78.25,,,1.0,0.16943359375,-17.032088665226468,,0.0,2.0,,-8.258453092726669E9,,4680.0009765625,10.73915478515625,0.02779999999999916,1.0,,0.85,6.533529813105367,,3.5039370078739953,1.0,1.0,,0.22391276908961918,0.0,0.0,5.125,0.38720703125,21.0,17.032088665226468,-19.857353134075563,,14.375,0.443603515625,1.0,0.4949370324611664,26.125,0.0,0.0,,0.0,1.0,11.428570747375488,0.0,0.0,132.53405789527352,,,1.0,17.96875,,
81.986639,,7.0,357.1570108841824,3650.0,24.875,,,,,355.8283086061942,0.35,17.34375,,,2.0,0.0,,,0.0,,,3.0,,14.5625,24.6875,,17.307675468870904,3.0,,0.0,25.03125,0.06622516363859177,0.0495915412902832,-0.5,1.0,,,0.35,1.0,1.0,,,0.033699999999996066,0.9619992471961358,21.78125,,,,3.5039370078739953,,,,,0.0,,1.0,-0.06280709058046341,0.0,,0.0,130.84592459948874,3439.999267578125,,-12.0,,,,,1.0,,-17.307675468870904,,,2.0,,-8.270497506571189E9,,4674.287109375,,0.015552999999997041,1.0,,0.85,6.533529813105367,,3.5039370078739953,,1.0,,0.26251601171025823,0.0,,5.125,,,17.307675468870904,-19.857353134075563,,13.78125,,1.0,,26.3125,0.0,,,,1.0,11.428570747375488,0.0,,132.53405789527352,,,1.0,17.96875,,
82.010428,,7.0,355.56902627448716,3650.0,29.875,,,,,358.08817684011865,0.35,17.8125,,,2.0,0.0,,,0.0,,,3.0,,26.9375,25.5,,17.568919145401694,3.0,,0.0,26.34375,0.079287089407444,0.0495915412902832,-0.5,1.0,,,0.35,1.0,1.0,,,0.02378900000000783,0.852017712756163,20.4375,,,,3.464566929133838,,,,,0.0,,1.0,-0.079287089407444,0.0,,0.0,130.81610835853638,3439.999267578125,,-12.0,,,,,1.0,,-17.568919145401694,,,2.0,,-8.288409711775862E9,,4674.287109375,,0.011844999999993888,1.0,,0.85,6.533529813105367,,3.464566929133838,,1.0,,0.0826341698566727,0.0,,5.125,,,17.568919145401694,-19.857353134075563,,15.6875,,1.0,,28.15625,0.0,,,,1.0,9.714285850524902,0.0,,132.53405789527352,,,1.0,17.78125,,
82.028666,,7.0,3.2488609915507882,3650.0,29.625,,,,,3.5887176956207454,0.35,11.34375,,,2.0,0.0,,,0.0,,,3.0,,31.34375,25.125,,17.712312199082774,3.0,,0.0,31.5,0.08957182615995407,0.0495915412902832,-0.5,1.0,,,0.35,1.0,1.0,,,0.018237999999996646,0.8578755369017985,21.15625,,,,3.5039370078739953,,,,,0.0,,1.0,-0.079287089407444,0.0,,0.0,130.8252702617598,3445.71337890625,,-9.714285850524902,,,,,1.0,,-17.712312199082774,,,2.0,,-8.303542436862568E9,,4680.0009765625,,0.012760000000000105,1.0,,0.85,6.533529813105367,,3.5039370078739953,,1.0,,0.12063298844543925,0.0,,4.875,,,17.712312199082774,-19.857353134075563,,15.6875,,1.0,,27.625,0.0,,,,1.0,9.714285850524902,0.0,,132.53405789527352,,,1.0,17.1875,,
82.047406,,7.0,355.07875067174547,3650.0,31.46875,,,,,2.1994456078170908,0.35,11.34375,,,2.0,0.0,,,0.0,,,3.0,,29.15625,24.71875,,17.734436781342573,3.0,,0.0,31.875,0.09164708107709885,0.04922366142272949,-0.5,1.0,,,0.35,1.0,1.0,,,0.018739999999993984,0.8158944901283713,18.8125,,,,3.4251968503936805,,,,,0.0,,1.0,-0.0950956791639328,0.0,,0.0,130.87325548146677,3457.142578125,,-7.428570747375488,,,,,1.0,,-17.734436781342573,,,2.0,,-8.316513344079744E9,,4685.71484375,,0.014037999999999329,1.0,,0.85,6.506337557337404,,3.4251968503936805,,1.0,,0.06058083019785364,0.0,,4.875,,,17.734436781342573,-22.03015555365888,,12.84375,,1.0,,28.59375,0.0,,,,1.0,8.0,0.0,,132.53405789527352,,,1.0,17.1875,,
82.067342,,7.0,1.8539212789519608,3650.0,31.6875,,,,,358.69394291359856,0.35,10.09375,,,2.0,0.0,,,0.0,,,3.0,,32.03125,27.21875,,17.711286076679315,3.0,,0.0,33.5,0.10650959610939026,0.04922366142272949,-0.5,1.0,,,0.35,1.0,1.0,,,0.019936000000001286,0.8063573893905511,21.25,,,,3.3661417322834444,,,,,0.0,,1.0,-0.09622485935688019,0.0,,0.0,130.9342977221261,3457.142578125,,-7.428570747375488,,,,,1.0,,-17.711286076679315,,,2.0,,-8.332572562539106E9,,4685.71484375,,0.01125400000000809,1.0,,0.85,6.506337557337404,,3.3661417322834444,,1.0,,0.036725772517710815,0.0,,4.875,,,17.711286076679315,-22.03015555365888,,12.84375,,1.0,,33.71875,0.0,,,,1.0,5.714285373687744,0.0,,132.53405789527352,,,1.0,17.0,,
82.08615,,7.0,355.5659998543414,3650.0,32.5,,,,,3.626619372956478,0.35,10.96875,,,2.0,0.0,,,0.0,,,3.0,,33.6875,27.21875,,17.711095470931753,3.0,,0.0,32.8125,0.10650959610939026,0.04922366142272949,-0.5,1.0,,,0.35,1.0,1.0,,,0.01880800000000704,0.7487545283592264,18.3125,,,,3.405511811023602,,,,,0.0,,1.0,-0.10650959610939026,0.0,,0.0,130.98596437472685,3468.57080078125,,-5.714285373687744,,,,,1.0,,-17.711095470931753,,,2.0,,-8.347087625377376E9,,4691.4287109375,,0.01135200000000225,1.0,,0.85,6.506337557337404,,3.405511811023602,,1.0,,0.031103641820531748,0.0,,4.625,,,17.711095470931753,-22.03015555365888,,14.21875,,1.0,,31.21875,0.0,,,,1.0,5.714285373687744,0.0,,132.53405789527352,,,1.0,16.40625,,
82.103954,,7.0,358.46799267983226,3650.0,31.96875,,,,,0.0,0.35,10.71875,,,2.0,0.0,,,0.0,,,3.0,,34.25,28.625,,17.663937303924143,3.0,,0.0,35.09375,0.11334574222564697,0.04922366142272949,-0.5,1.0,,,0.35,1.0,1.0,,,0.017803999999998155,0.7079029163791188,21.3125,,87.3,,3.464566929133838,,,,,0.0,,1.0,-0.11679433286190033,0.0,,0.0,131.05111518732758,3468.57080078125,,-5.714285373687744,,,,76.2726814516129,1.0,,-17.663937303924143,,,2.0,,-8.361293857091426E9,,4691.4287109375,,0.015492999999992207,1.0,89.4,0.85,6.506337557337404,,3.464566929133838,,1.0,,0.013857085379353169,0.0,,4.625,,,17.663937303924143,-22.03015555365888,,13.4375,,1.0,,31.84375,0.0,,,,1.0,4.571427822113037,0.0,,132.53405789527352,,,1.0,17.71875,,
