TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.366997,0.0,0.0,358.75567963542073,0.0,0.0,0.125,,0.0,,0.0,0.1435642814840968,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01788300000001186,-1.386317446752388,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6751663653112812,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010352000000011685,1.0,,0.0,6.545765536873055,,9.094488188976488,,0.0,0.360119123190959,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.380793,0.0,0.0,358.90013604063364,0.0,0.0,0.125,,0.0,,0.0,0.1434518449852239,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.013796000000013464,-1.3860929007072595,0.0,,,0.0,9.133858267716645,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6760348579120137,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011176999999975124,1.0,,0.0,6.545765536873055,,9.133858267716645,,0.0,0.36051165718971734,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.398856,0.0,0.0,358.8973782760575,0.0,0.0,0.15625,,0.0,,0.0,0.1917488073938918,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01806299999998373,-1.387133699844174,0.0,,,0.0,9.114173228346566,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.6751931419779477,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007116999999993823,1.0,,0.0,6.545765536873055,,9.114173228346566,,0.0,0.3596388060857812,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.411271,0.0,0.0,358.80156021642335,0.0,0.0,0.125,,0.0,,0.0,0.47934651788385263,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.012415000000004284,-1.3873712554611157,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6744001545786802,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011702000000013868,1.0,,0.0,6.545765536873055,,9.094488188976488,,0.0,0.3620769918103324,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.440091,0.0,0.0,358.753600814387,0.0,0.0,0.125,,0.0,,0.0,0.1917389426323644,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.02881999999999607,-1.39022768267694,0.0,,,0.0,9.05511811023633,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.674493548278314,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01034000000001356,1.0,,0.0,6.545765536873055,,9.05511811023633,,0.0,0.36428527597904514,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.457825,0.0,0.0,358.9028853828262,0.0,0.0,0.125,,0.0,,0.0,0.1907912208203933,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017734000000018568,-1.3880215734719332,0.0,,,0.0,9.015748031496173,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6767718619046876,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009989999999987731,1.0,,0.0,6.545765536873055,,9.015748031496173,,0.0,0.36118366014699865,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.474495,0.0,0.0,358.9001636211282,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.4303483413020018,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.2430321625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.016669999999976426,-1.3847972434956937,0.0,0.0,,0.0,9.05511811023633,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6774721775823431,-0.0,12.8,-0.0,12.8125,89.08334574361471,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.027513999999996486,1.0,,0.0,6.545765536873055,,9.05511811023633,1.0,0.0,0.362139167058305,1.0,0.0,0.0,0.37255859375,203.0,0.0,-0.028705599428873067,0.0,0.0,0.447021484375,1.0,0.498749703168869,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.507937,0.0,0.0,358.5165140487937,0.0,0.0,0.15625,,0.0,,0.0,0.3827951379405544,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.033442000000007965,-1.3867710506855082,0.0,,,0.0,9.094488188976488,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6773633816482771,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011421000000012782,1.0,,0.0,6.545765536873055,,9.094488188976488,,0.0,0.3632138419569027,1.0,,0.0,,,0.0,-0.028705599428873067,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.524981,0.0,0.0,358.8551944038564,0.0,0.0,0.125,,0.0,,0.0,0.1430913166069049,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017043999999998505,-1.3865617955580116,0.0,,,0.0,9.114173228346566,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6778898257142112,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016337999999990416,1.0,,0.0,6.545765536873055,,9.114173228346566,,0.0,0.36353955891757034,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.548988,0.0,0.0,358.9940768763865,0.0,0.0,0.15625,,0.0,,0.0,0.14369605994726067,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.024007000000011658,-1.383913478880163,0.0,,,0.0,9.074803149606408,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6784402908424161,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009748999999999342,1.0,,0.0,6.545765536873055,,9.074803149606408,,0.0,0.3624930937093179,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.564021,0.0,0.0,358.80153882325567,0.0,0.0,0.125,,0.0,,0.0,0.33554655509890424,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05028796195983887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015032999999988306,-1.384310075116714,0.0,,,0.0,9.015748031496173,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6791619349083501,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0090759999999932,1.0,,0.0,6.545765536873055,,9.015748031496173,,0.0,0.3656846778564147,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.580223,0.0,0.0,358.89645504597445,0.0,0.0,0.125,,0.0,,0.0,0.19190934029150875,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.016201999999992722,-1.383512927835005,0.0,,,0.0,9.07480314960641,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6801767704394854,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012374000000022534,1.0,,0.0,6.563732762452036,,9.07480314960641,,0.0,0.3684427509451217,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.59939000000003,0.0,0.0,358.5177440008826,0.0,0.0,0.15625,,0.0,,0.0,0.3346675188313191,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019167000000010148,-1.3833392880000632,0.0,,,0.0,9.133858267716647,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6806470755310604,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010296000000010963,1.0,,0.0,6.563732762452036,,9.133858267716647,,0.0,0.36643453639793383,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.615543,0.0,0.0,358.8945992738167,0.0,0.0,0.15625,,0.0,,0.0,0.09611587732092547,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01615300000000275,-1.383822377502188,0.0,,,0.0,9.173228346456806,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6802451681317929,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010625000000004547,1.0,,0.0,6.563732762452036,,9.173228346456806,,0.0,0.3662402212878546,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.631497,0.0,0.0,358.75568267400325,0.0,0.0,0.15625,,0.0,,0.0,0.19141873040197954,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.015953999999993584,-1.3823625958762282,0.0,,,0.0,9.153543307086728,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.680722749267324,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016161000000010972,1.0,,0.0,6.563732762452036,,9.153543307086728,,0.0,0.3629132895296532,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.655361,0.0,0.0,358.80451860202083,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.023864000000003216,-1.380458973790377,0.0,,,0.0,9.094488188976491,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6813918334431479,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009930999999994583,1.0,,0.0,6.563732762452036,,9.094488188976491,,0.0,0.3612809246119318,1.0,,0.0,,,0.0,0.24308020475307582,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.670489,0.0,0.0,358.80452234927867,0.0,0.0,0.125,,0.0,-1.0,0.0,0.14344704930629312,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.288808525,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01512800000000425,-1.379150342829407,0.0,0.0,,0.0,9.074803149606414,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6816525261904005,-0.0,12.8,-0.0,12.8125,89.08334574361471,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.028493999999994912,1.0,,0.0,6.563732762452036,,9.074803149606414,1.0,0.0,0.3618815792043773,1.0,0.0,0.0,0.37255859375,132.0,0.0,-0.2139040719557806,0.0,0.0,0.447021484375,1.0,0.5066036581993103,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.709899,0.0,0.0,358.8005417226287,0.0,0.0,0.125,,0.0,,0.0,0.38380145780442526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05201530456542969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.03941000000000372,-1.3817691793633613,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6832085978753819,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011148999999988973,1.0,,0.0,6.563732762452036,,9.074803149606414,,0.0,0.358428293263984,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.727149,0.0,0.0,358.8015451154827,0.0,0.0,0.125,,0.0,,0.0,0.38348043519183367,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017249999999989996,-1.3792234473161165,0.0,,,0.0,9.035433070866256,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.686118700952305,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011848000000014736,1.0,,0.0,6.582738905184983,,9.035433070866256,,0.0,0.36013057407643967,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.745578,0.0,0.0,358.6532558116974,0.0,0.0,0.15625,,0.0,,0.0,0.24046858076938704,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018428999999997586,-1.3843773901519987,0.0,,,0.0,9.055118110236336,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6892869641024881,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020801000000005843,1.0,,0.0,6.582738905184983,,9.055118110236336,,0.0,0.3597459246599922,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.772427,0.0,0.0,358.8055220234604,0.0,0.0,0.125,,0.0,,0.0,0.19110297384372998,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02684899999999857,-1.3879147054497707,0.0,,,0.0,9.035433070866258,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6895827767764806,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011865999999997712,1.0,,0.0,6.582738905184983,,9.035433070866258,,0.0,0.35689085570985996,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.789912,0.0,0.0,358.64528901411535,0.0,0.0,0.125,,0.0,,0.0,0.14513422836470982,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017484999999993533,-1.387674621738255,0.0,,,0.0,8.937007874015865,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6892714104028541,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01149100000000658,1.0,,0.0,6.582738905184983,,8.937007874015865,,0.0,0.3566911737220348,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.807025,0.0,0.0,358.9496964145725,0.0,0.0,0.125,,0.0,,0.0,0.0954768333795341,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01711300000002325,-1.390002195850352,0.0,,,0.0,9.055118110236338,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6894558800731838,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010739000000000942,1.0,,0.0,6.582738905184983,,9.055118110236338,,0.0,0.35127337403262016,1.0,,0.0,,,0.0,-0.2139040719557806,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.824212,0.0,0.0,358.6611177276188,0.0,0.0,0.125,,0.0,,0.0,0.19125183259871936,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017186999999978525,-1.3923942119705288,0.0,,,0.0,9.17322834645681,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6902754526739164,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009026000000005752,1.0,,0.0,6.582738905184983,,9.17322834645681,,0.0,0.3516989663801244,1.0,,0.0,,,0.0,0.18275181638385862,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.839802,0.0,0.0,358.902020140136,0.0,0.0,0.125,,0.0,,0.0,0.5728334958520809,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.015590000000003101,-1.3922491745792096,0.0,,,0.0,9.153543307086732,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6909973538094475,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010589000000010174,1.0,,0.0,6.582738905184983,,9.153543307086732,,0.0,0.3512781200399718,1.0,,0.0,,,0.0,0.18275181638385862,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.85914,0.0,0.0,358.946219847145,0.0,0.0,0.15625,,0.0,,0.0,0.4789695161042416,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05205559730529785,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01933800000000474,-1.3903767097314714,0.0,,,0.0,9.094488188976495,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.6906404465200698,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021567000000004555,1.0,,0.0,6.582738905184983,,9.094488188976495,,0.0,0.3522448385017361,1.0,,0.0,,,0.0,0.18275181638385862,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
