TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.449796,0.0,2.0,359.6652222410962,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80869912134034,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.06474947929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.026249999999997442,-0.3717730322018554,0.0,0.0,,0.0,8.858267716535446,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.84034737340687,-0.0,12.7109375,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.03282500000000255,1.0,,0.0,5.288286550393314,8.858267716535446,0.0,0.0,0.11236176496806426,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4329301118850708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.486367,0.0,2.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770471540427491,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.06474947929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03657100000000213,-0.3767755122766214,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.839097285275006,-0.0,12.7109375,12.700000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.014398999999997386,1.0,,0.0,5.288286550393314,8.897637795275603,0.0,0.0,0.11360624035241923,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4674268066883087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.5051,0.0,2.0,359.6177184758038,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23892482100853704,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.018732999999997446,-0.37959133617990204,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.837983831428854,-0.0,12.71875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.014380000000002724,1.0,,0.0,8.19385642059529,8.897637795275603,0.0,0.0,0.11251214544567081,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5040658712387085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.5238,0.0,2.0,359.52373937606893,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19050237389712016,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.018700000000002603,-0.3842318105559536,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.836655456483804,-0.0,12.71875,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.015523999999999205,1.0,,0.0,8.19385642059529,8.917322834645681,0.0,0.0,0.11302437202854769,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278565287590027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.543263,0.0,2.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088620552153,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.019463000000001784,-0.3880082314702775,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.834691561538754,-0.0,12.7109375,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.0129789999999943,1.0,,0.0,8.19385642059529,8.956692913385838,0.0,0.0,0.1131247410101601,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5451377034187317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.560046,0.0,2.0,359.5681305133537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201487718657,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.01678299999999666,-0.3914032743657343,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.835190683736553,-0.0,12.7109375,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02312700000000234,1.0,,0.0,8.19385642059529,8.937007874015759,0.0,0.0,0.11140943624559094,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4006097912788391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.587285,0.0,2.0,359.7614676593393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.027239000000001568,-0.3932889035832382,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.837918825275008,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.01842200000000105,1.0,,0.0,8.19385642059529,8.956692913385837,0.0,0.0,0.11319091351791297,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863605797290802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.609423,0.0,2.0,359.4769840542551,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85736106136056,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04709744453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.022137999999998215,-0.3983490999904514,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83911254505522,-0.0,12.71875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.017318000000003053,1.0,,0.0,8.19385642059529,8.877952755905522,0.0,0.0,0.11477918862468812,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5853956937789917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.655674,0.0,2.0,359.61835505114806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385269668058941,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.046250999999998044,-0.4109626524685711,0.0,0.0,,0.0,8.838582677165364,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.84087379274752,-0.0,12.7109375,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.023552999999999713,1.0,,0.0,6.625423734168217,8.838582677165364,0.0,0.0,0.11859421025660485,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4234961271286011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.685766,0.0,2.0,359.4756787711088,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14299482899075375,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03009200000000334,-0.42063523348533377,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.841168431428848,-0.0,12.7265625,12.700000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.019187000000002286,1.0,,0.0,6.625423734168217,8.91732283464568,0.0,0.0,0.12102189078634414,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5624876618385315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.71130599999999,0.0,2.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.025539999999999452,-0.42052254118675936,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.841746276923345,-0.0,12.71875,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.022954999999996062,1.0,,0.0,6.625423734168217,8.8976377952756,0.0,0.0,0.12223378998196902,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48695945739746094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.7398,0.0,2.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129979682257198,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.028494000000002018,-0.42766327235265517,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.841229689231046,-0.0,12.71875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.023842999999999392,1.0,,0.0,6.625423734168217,8.8976377952756,0.0,0.0,0.11850726117134674,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.411747008562088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.779954,0.0,2.0,359.5201471555841,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798472087874088,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.04015399999999403,-0.4307358799760962,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.84019534373655,-0.0,12.7109375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02532700000000432,1.0,,0.0,6.625423734168217,8.917322834645677,0.0,0.0,0.11833780703214261,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47134336829185486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.811819,0.0,2.0,359.61771568378424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09557039373106753,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03186500000000336,-0.43821469227263643,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83987413208821,-0.0,12.71875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.026935000000001708,1.0,,0.0,6.625423734168217,8.8976377952756,0.0,0.0,0.11955768341038854,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48236319422721863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.845466,0.0,2.0,359.61739619225904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217480198994,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03364700000000198,-0.4469153648293677,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83828224043986,-0.0,12.71875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.026277999999997803,1.0,,0.0,6.625423734168217,8.877952755905522,0.0,0.0,0.12008163805915893,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070486068725586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.884751,0.0,2.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790448452200928,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.8060215125,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04847550392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03928499999999957,-0.45237662421272684,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.839016635384912,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02122500000000116,1.0,,0.0,6.3273574260353245,8.858267716535444,0.0,0.0,0.120507536107392,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4398510158061981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.911909,0.0,2.0,359.5706487482816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311586590169678,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04847550392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.027158000000000015,-0.4602768074117795,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.83977044307722,-0.0,12.71875,12.700000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02480899999999764,1.0,,0.0,6.3273574260353245,8.877952755905522,0.0,0.0,0.11629051344382875,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5020256042480469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.94251,0.0,2.0,359.4712788918242,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519350465116,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04847550392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.030600999999997214,-0.4662801434861326,0.0,0.0,85.5,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.84047564747283,-0.0,12.7109375,12.700000000000001,89.54707837103881,0.0,78.51175414071348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02890700000000379,1.0,89.0,0.0,6.3273574260353245,8.937007874015759,0.0,0.0,0.11442674472333413,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.437506765127182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
46.977971,0.0,2.0,359.56993140096057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522149702189,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04847550392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.035460999999997966,-0.4742911936905522,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.84350754307722,-0.0,12.71875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.028327000000004432,1.0,,0.0,6.3273574260353245,8.937007874015759,0.0,0.0,0.11661744282406133,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472168892621994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
47.012953,0.0,2.0,359.66549970067473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221443841035,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04764699935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03498200000000651,-0.4796183454335184,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.846001373626677,-0.0,12.71875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.04095299999999469,1.0,,0.0,6.835232957971416,8.917322834645681,0.0,0.0,0.11027288075804335,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44980284571647644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
47.063228,0.0,2.0,359.56993184967837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0955698286900909,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04764699935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.05027499999999918,-0.4830643537343736,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.847498932088225,-0.0,12.7265625,12.75,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.030631999999997106,1.0,,0.0,6.835232957971416,8.897637795275603,0.0,0.0,0.11229457699757835,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48253440856933594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
47.101775,0.0,2.0,359.8086959223921,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047825915544314236,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04764699935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03854700000000122,-0.48415056852829996,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.846308054066256,-0.0,12.71875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.025509999999997035,1.0,,0.0,6.835232957971416,8.838582677165366,0.0,0.0,0.10828974932806612,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.565163791179657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
47.134151,0.0,2.0,359.90394703486965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14407940875770503,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.89757423750001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,0.0,0.04764699935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.032375999999999294,-0.484466768037632,0.0,0.0,,0.0,8.877952755905524,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1265836949603875,0.0,-16.842858898461863,-0.0,12.71875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.023057999999998913,1.0,,0.0,6.835232957971416,8.877952755905524,0.0,0.0,0.10597577879804793,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44519761204719543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
