TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.250261,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000010305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.015473999999997545,
71.241622,,,,,,,,,,,,,8.90625,,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.261581,0.0,,,355.9518512973871,,0.0,,0.0,-1.0,0.0,0.9877281151103607,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.946150131399728,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92463380737364,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.037234425906102375,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.270204,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.009078999999999837,
71.281623,0.0,,,0.94393148960115,,0.0,,0.0,-1.0,0.0,357.828535906983,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9421361633654797,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92647462157389,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.033803792497552006,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.29009499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.009124999999997385,
71.298178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.290925048828125,,130.66099548339844,,,,,,,,,,,,288.0,,,,,,,,,0.3935306668281555,,0.0,,,0.0,0.0,,,,,,,,
71.30159,0.0,,,358.53225113341836,,0.0,,0.0,-1.0,0.0,3.2405428453326426,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9399774081474528,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.9277287643944,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.039154041829777546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.30964,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346448,,0.00875899999999774,
71.321621,0.0,,,357.84946427649,,0.0,,0.0,-1.0,0.0,2.50082972462735,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9390098660727304,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92851531084128,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.03780277694080701,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.351646,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.008336999999997374,
71.353181,0.0,,,354.8795344060969,,0.0,,0.0,-1.0,0.0,0.7168858352270229,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9413993942751002,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.9304509924408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.037303351903308656,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.365123,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03156000000001313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606291,,0.030324000000007345,
71.365767,0.0,,,359.2084651536664,,0.0,,0.0,-1.0,0.0,359.25793893490453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9326600569739023,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92881551820392,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.030688102078082098,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.371821,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012585999999998876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.012231999999997356,
71.381622,0.0,,,358.5175083203278,,0.0,,0.0,-1.0,0.0,1.0376850576122767,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9309579503343512,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92823388034067,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,,0.0,0.0,0.029861508530520723,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.38957100000002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01585499999998774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.006335999999990349,
71.401569,0.0,,,359.60925100900675,,0.0,,0.0,-1.0,0.0,359.60925100900675,0.0,8.9375,0.0,,,,,,,0.0,,0.0,108.82815357142857,,0.0,0.0,0.0,,0.0,0.10241961479187012,0.0,0.0,0.0,0.0,,-1.9353204732506364,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.92968431885105,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.88867642144929,,0.0,0.0,0.0,0.03497769259383343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.40978,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.008568000000011011,
71.421908,0.0,,,359.3126814635426,,0.0,,0.0,-1.0,0.0,358.62526407697635,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9306316769743344,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93074294167155,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.03680115091420383,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.432226,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033900000000699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.008637000000007333,
71.44165,0.0,,,359.5495591587383,,,,0.0,,0.0,2.1025070536047514,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0999138355255127,0.0,0.0,,0.0,,-1.9272076768976611,,,,,,,,,,,,,0.0,,0.0,0.0,91.92965146018194,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.03742692996288177,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
71.448671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.39772705078125,,130.50100708007812,,,,,,,,,,,,5.0,,,,,,,,,0.3815154731273651,,0.0,,,0.0,0.0,,,,,,,,
71.44165,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
71.454424,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974199999999371,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.010953000000000657,
71.461602,0.0,,,357.58795662790277,,0.0,,0.0,-1.0,0.0,359.95177329419016,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.935752570019528,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93305600300245,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.041896962635752544,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.468628,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.013069999999999027,
71.481588,0.0,,,356.28007822895836,,0.0,,0.0,-1.0,0.0,0.6587781079384792,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9372531885918585,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93286510944934,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.04264089836264491,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.489188,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.0072959999999966385,
71.501604,0.0,,,0.94393148960115,,0.0,,0.0,-1.0,0.0,357.828535906983,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9293030737591768,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93685525226985,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.04207414237538377,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.50966,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.007888999999991597,
71.521602,0.0,,,354.0453907927887,,0.0,,0.0,-1.0,0.0,2.4569081319015362,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9328893785464158,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93729899948596,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.046729747705995174,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.532638,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826767,,0.008482000000000767,
71.54162,0.0,,,359.32438681819525,,0.0,,0.0,-1.0,0.0,359.63967890643494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.935583004004054,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.93754725101222,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.04735458479809987,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.554119,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.01130200000000059,
71.54162,,,,,,,,,,,,,9.0,,,,,,,,,,,109.35659642857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.561679,0.0,,,359.90828159770416,,0.0,,0.0,-1.0,0.0,358.57822065292316,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9325006173123362,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94025894616485,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.045477607311087805,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.5688,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834645,,0.012792000000004577,
71.581592,0.0,,,357.84886103898157,,0.0,,0.0,-1.0,0.0,2.101089689183614,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9313541015899287,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94031154200123,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.047413350598037564,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.588711,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826767,,0.007415000000008831,
71.599173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.372597167968749,,130.36099243164062,,,,,,,,,,,,161.0,,,,,,,,,0.42028388381004333,,0.0,,,0.0,0.0,,,,,,,,
71.601616,0.0,,,356.1032971911476,,0.0,,0.0,-1.0,0.0,2.1198389942550073,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0999138355255127,0.0,0.0,0.0,0.0,,-1.9327526505080372,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94129379275824,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.0773362505524124,,,0.0,0.0,0.04398871809780715,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.609322,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826767,,0.007413999999997145,
71.621565,0.0,,,359.95513596241267,,0.0,,0.0,-1.0,0.0,359.2821579253207,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10239672660827637,0.0,0.0,0.0,0.0,,-1.9387542004186056,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94447313290476,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828069136955256,,,0.0,0.0,0.04322817437448573,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.633169,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456687,,0.00798599999998828,
71.642277,0.0,,,359.56285125482646,,0.0,,0.0,-1.0,0.0,358.2025558141894,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10239672660827637,0.0,0.0,0.0,0.0,,-1.9341591250965617,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94396807572528,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828069136955256,,,0.0,0.0,0.03656588976365757,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.650122,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020712000000003172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456687,,0.012028999999998291,
71.661634,0.0,,,356.65014001123933,,0.0,,0.0,-1.0,0.0,0.6510046294182883,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10239672660827637,0.0,0.0,0.0,0.0,,-1.9422266869897429,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94561275423565,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828069136955256,,,0.0,0.0,0.04424759929642474,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.67647,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019356999999999402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456687,,0.00827899999998749,
71.681584,0.0,,,358.9459628493001,,0.0,,0.0,-1.0,0.0,359.2667780846526,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10239672660827637,0.0,0.0,0.0,0.0,,-1.942908948253783,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.94764913705616,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828069136955256,,,0.0,0.0,0.04257828969510921,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.689751,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.015134999999986576,
