TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
315.045385,0.0,16.0,359.7561627153263,0.0,0.1875,,-0.0,,0.0,8.81282119298588,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,0.0625,0.05078279972076416,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01014700000001767,-0.1512833437863195,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.06085390970110893,0.0,0.10020756662246615,0.0,-305.7343445687232,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006583999999975276,1.0,,0.0,6.380974693981872,,8.93700787401572,,0.0,0.0,-0.4688861060301289,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-26.857141494750977,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.055726,0.0,16.0,359.6177112962012,0.0,0.1875,,-0.0,,0.0,8.440785940022685,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,0.0625,0.07300027459859848,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010340999999982614,-0.15157556261766075,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.08307138085365295,0.0,0.16328801125121006,0.0,-305.7305035354632,-0.0,,28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006760999999983142,1.0,,0.0,6.380974693981872,,8.93700787401572,,0.0,0.0,-0.37353512582038834,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-26.857141494750977,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.066473,0.0,16.0,0.1916912508796309,0.0,6.40625,,-0.0,,0.0,7.980955867872669,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,15.28125,0.11743522435426712,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010746999999980744,-0.16311720576909508,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.1275063306093216,0.0,0.16328801125121006,0.0,-305.7557287822031,-0.0,,17.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.031914000000028864,1.0,,0.0,6.380974693981872,,8.93700787401572,,0.0,0.0,-0.27448911471870796,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.875,0.0,,,,1.0,-15.999994277954102,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.105342,0.0,16.0,2.0313573626158847,0.0,36.5625,,-0.0,,0.0,329.268230245267,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,42.40625,0.0,,0.0,-1.0,,3.0,50.4375,0.18411816656589508,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03886900000003379,-0.08442127795158064,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,-0.19418928027153015,0.0,0.16328801125121006,0.0,-305.8189029402495,-0.0,,4.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011208000000010543,1.0,,0.0,6.380974693981872,,8.917322834645642,,0.0,0.0,-0.6329337171732377,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.5625,0.0,,,,1.0,-3.9999940395355225,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.123781,0.0,16.0,1.565408291680078,0.0,40.34375,,-0.0,,0.0,329.6963961760479,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,45.21875,0.0,,0.0,-1.0,,3.0,40.0,0.19208349287509918,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01843900000000076,-0.017065494428210093,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.20078127086162567,0.0,0.5950568022982561,0.0,-305.45265036387576,-0.0,,4.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009571999999991476,1.0,,0.0,6.380974693981872,,8.897637795275564,,0.0,0.0,-1.1255896409747963,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.71875,0.0,,,,1.0,7.428576946258545,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.139154,0.0,16.0,1.9976645106433208,0.0,40.34375,,-0.0,,0.0,346.81490839701166,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,46.25,0.0,,0.0,-1.0,,3.0,40.0,0.19266335666179657,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015373000000010961,0.03248051522006798,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.20276497304439545,0.0,0.7002974143588343,0.0,-305.15495997191,-0.0,,-5.142858982086182,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008692999999993845,1.0,,0.0,6.380974693981872,,8.897637795275564,,0.0,0.0,-1.337875337426417,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.25,0.0,,,,1.0,15.428576469421387,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.155561,0.0,16.0,2.3138180170028906,0.0,41.25,,-0.0,-1.0,0.0,353.13845916664417,0.0,0.0,13.120403152977275,9.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,47.21875,0.0,75.91551765,0.0,-1.0,0.0,3.0,44.90625,0.2550126612186432,0.04864811897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016406999999958316,0.056452109989867515,0.0,0.0,,0.0,8.838582677165327,0.0,,,,0.0,0.0,0.0,-0.27436140179634094,0.0,0.6240792443539116,0.0,-303.8699259797488,-0.0,11.95,-12.571429252624512,103.12040315297727,27.875,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.423944091796875,0.02570700000001125,1.0,,0.0,6.380974693981872,,8.838582677165327,0.0,0.0,0.0,-1.599884549451845,0.0,0.0,0.0,0.39404296875,297.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.503644585609436,43.5,0.0,0.0,,0.0,1.0,15.428576469421387,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
315.188788,0.0,16.0,2.8914145888433556,0.0,48.53125,,-0.0,,0.0,351.8086117736918,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,51.34375,0.0,,0.0,-1.0,,3.0,53.3125,0.299478143453598,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033227000000010776,0.11991579027156328,0.0,,,0.0,8.77952755905509,,,,,0.0,0.0,0.0,-0.29670095443725586,0.0,0.09067034661409229,0.0,-303.2510878646084,-0.0,,-18.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.016541000000017902,1.0,,0.0,6.380974693981872,,8.77952755905509,,0.0,0.0,-1.7242170380686843,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.53125,0.0,,,,1.0,21.714292526245117,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.215967,0.0,16.0,2.2956992197304764,0.0,57.9375,,-0.0,,0.0,355.06371288676894,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.4375,0.0,,0.0,-1.0,,3.0,61.625,0.28879666328430176,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027178999999989628,0.1424207386280989,0.0,,,0.0,8.838582677165327,,,,,0.0,0.0,0.0,-0.30613115429878235,0.0,0.0,0.0,-301.99324324670874,-0.0,,-18.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010515999999995529,1.0,,0.0,6.380974693981872,,8.838582677165327,,0.0,0.0,-1.889211186220068,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,53.125,0.0,,,,1.0,26.857147216796875,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.233366,0.0,16.0,1.6505898543854671,0.0,45.15625,,-0.0,,0.0,358.20788660099316,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.0625,0.0,,0.0,-1.0,,3.0,40.53125,0.26657918095588684,0.04864811897277832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739900000001171,0.18065823140851647,0.0,,76.9,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.2619098424911499,0.0,0.0,0.0,-301.224622882362,-0.0,,-24.57143211364746,,,0.0,74.83593019176801,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010663000000022294,1.0,85.4,0.0,6.380974693981872,,8.897637795275564,,0.0,0.0,-1.9281431042714374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,53.125,0.0,,,,1.0,26.857147216796875,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.24997,0.0,16.0,359.1705795952121,0.0,38.40625,,-0.0,,0.0,358.78021461065066,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.0625,0.0,,0.0,-1.0,,3.0,45.5,0.2221442312002182,0.08812999725341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016604000000029373,0.1644847543693124,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.23969237506389618,0.0,0.0,0.0,-300.32791196851576,-0.0,,-29.71428871154785,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.025062999999988733,1.0,,0.0,5.739803486876317,,8.858267716535407,,0.0,0.0,-1.9348523072869388,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.1875,0.0,,,,1.0,33.14286422729492,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.280598,0.0,16.0,2.02676228085671,0.0,30.5625,,-0.0,,0.0,6.927201662439735,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,29.28125,0.0,,0.0,-1.0,,3.0,36.84375,0.15546128153800964,0.08812999725341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030627999999978783,0.15908379094493438,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.17291787266731262,0.0,0.0,0.0,-298.396307199236,-0.0,,-29.71428871154785,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009381000000018958,1.0,,0.0,5.739803486876317,,8.858267716535407,,0.0,0.0,-1.8707339038074104,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.25,0.0,,,,1.0,38.28571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.29825,0.0,16.0,2.5443374609002603,0.0,28.5,,-0.0,,0.0,18.104272423475884,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,24.0625,0.0,,0.0,-1.0,,3.0,22.65625,0.08880886435508728,0.08812999725341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017651999999998225,0.19052436090208608,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.10623493045568466,0.0,0.0,0.0,-297.6742024155364,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.02473600000001852,1.0,,0.0,5.739803486876317,,8.858267716535407,,0.0,0.0,-1.6980181060819415,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,28.8125,0.0,,,,1.0,41.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.329151,0.0,16.0,358.23778662964185,0.0,19.8125,,-0.0,,0.0,37.31147590356965,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,,3.0,0.75,0.04434339329600334,0.08812999725341797,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03090100000002849,0.270561750946761,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.06192205473780632,0.0,0.0,0.0,-296.53636114654984,-0.0,,-37.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010652999999990698,1.0,,0.0,5.739803486876317,,8.877952755905486,,0.0,0.0,-0.8140816474766589,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.96875,0.0,,,,1.0,41.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.34556,0.0,16.0,352.5709003664558,0.0,0.28125,,-0.0,,0.0,22.983005439543035,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.625,0.0,,0.0,-1.0,,3.0,0.0,0.02212592028081417,0.047280311584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016408999999953267,0.16394041806988613,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,-0.01745658740401268,0.0,0.0,0.0,-296.2365217720566,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009377000000029057,1.0,,0.0,6.929355107839979,,8.937007874015723,,0.0,0.0,-0.3011887251106198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,37.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.365075,0.0,16.0,356.11376856232783,0.0,0.0,,-0.0,,0.0,6.078980193904298,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047280311584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019515000000012606,-0.011400821028416646,0.0,,,0.0,9.015748031496038,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-296.1292743855364,-0.0,,-30.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.013068000000032498,1.0,,0.0,6.929355107839979,,9.015748031496038,,0.0,0.0,0.012519148874628516,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,32.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.384671,0.0,16.0,4.23035950409378,0.0,0.0,,-0.0,-1.0,0.0,359.3738367903698,0.0,0.0,-2.6967211637706328,9.6875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,76.1443994625,0.0,-1.0,0.0,3.0,0.15625,0.0033875545486807823,0.047280311584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019596000000035474,-0.03975750790782451,0.0,0.0,,0.0,8.97637795275588,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.006428318396035354,0.0,-296.45778835466945,-0.0,12.6,-30.857147216796875,87.30327883622937,12.125,0.0,,0.0,0.17578125,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,12.29720751953125,0.029259999999965203,1.0,,0.0,6.929355107839979,,8.97637795275588,0.0,0.0,0.0,0.1065523165567337,0.0,0.0,0.0,0.39208984375,324.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.48659980297088623,0.15625,0.0,0.0,,0.0,1.0,27.428571701049805,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
315.433169,0.0,16.0,358.19497449514955,0.0,0.15625,,-0.0,,0.0,346.1289213664398,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.0066225165501236916,0.047280311584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.048497999999995045,-0.027056662370197226,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,-0.006714072078466415,0.0,0.2716495916835694,0.0,-296.5697578571237,-0.0,,-27.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010042999999996027,1.0,,0.0,6.929355107839979,,8.937007874015723,,0.0,0.0,-0.13984932861155697,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,22.28571128845215,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.451928,0.0,16.0,356.78070665193053,0.0,0.0,,-0.0,,0.0,356.1733416122761,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,0.023468734696507454,0.047280311584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018758999999988646,-0.09639940583292804,0.0,,,0.0,8.956692913385801,,,,,0.0,0.0,0.0,-0.01303140353411436,0.0,0.48713928962874675,0.0,-296.5720193626304,-0.0,,-22.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008437000000014905,1.0,,0.0,6.929355107839979,,8.956692913385801,,0.0,0.0,-0.2774291049374206,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,22.28571128845215,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.466622,0.0,16.0,358.15199636050215,0.0,0.0,,-0.0,,0.0,2.042608768612261,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.46875,0.06793420016765594,0.047280311584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014693999999963125,-0.12919219941138432,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.057496871799230576,0.0,0.48713928962874675,0.0,-296.56421698813705,-0.0,,-16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01238600000004908,1.0,,0.0,6.929355107839979,,8.858267716535408,,0.0,0.0,-0.2529717236128808,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.571426391601562,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.485119,0.0,16.0,3.0741639330662003,0.0,26.40625,,-0.0,,0.0,351.5943240173153,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,26.78125,0.0,,0.0,-1.0,,3.0,30.1875,0.09024323523044586,0.047280311584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018497000000024855,-0.13427426406565218,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,-0.10226752609014511,0.0,0.580855542379636,0.0,-296.51332763335074,-0.0,,-16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011876000000029308,1.0,,0.0,6.929355107839979,,8.818897637795251,,0.0,0.0,-0.27097428711383803,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,23.0625,0.0,,,,1.0,16.571426391601562,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.504698,0.0,16.0,359.82131209206625,0.0,33.4375,,-0.0,,0.0,352.29321759543126,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,32.09375,0.0,,0.0,-1.0,,3.0,37.71875,0.1345866322517395,0.04845476150512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01957900000002155,-0.12083740577670365,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,-0.14636677503585815,0.0,0.5950568022982561,0.0,-296.34979313827137,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01726899999999887,1.0,,0.0,6.930878012829623,,8.897637795275566,,0.0,0.0,-0.49453724168391366,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.03125,0.0,,,,1.0,11.99999713897705,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.539271,0.0,16.0,357.99401755729036,0.0,41.53125,,-0.0,,0.0,354.2929179842793,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,49.28125,0.0,,0.0,-1.0,,3.0,47.875,0.22357860207557678,0.04845476150512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034572999999966214,-0.06525055530724376,0.0,,,0.0,8.937007874015723,,,,,0.0,0.0,0.0,-0.21304970979690552,0.0,-0.0,0.0,-295.97996134043245,-0.0,,-9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007632000000000971,1.0,,0.0,6.930878012829623,,8.937007874015723,,0.0,0.0,-0.6752348266614885,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.65625,0.0,,,,1.0,7.428567409515381,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.553133,0.0,16.0,357.380999212673,0.0,48.96875,,-0.0,,0.0,355.225815548426,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,49.28125,0.0,,0.0,-1.0,,3.0,55.4375,0.20969267189502716,0.04845476150512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01386200000001736,-0.08462889719227741,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,-0.25748467445373535,0.0,-0.0,0.0,-295.7695200059391,-0.0,,-9.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009396999999978561,1.0,,0.0,6.930878012829623,,8.877952755905486,,0.0,0.0,-0.742705536348558,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,51.65625,0.0,,,,1.0,7.428567409515381,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.567336,0.0,16.0,2.0853022731103223,0.0,44.75,,-0.0,,0.0,355.60421328937446,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,57.40625,0.0,,0.0,-1.0,,3.0,61.96875,0.18747520446777344,0.04845476150512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01420300000000907,-0.09938425623164754,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,-0.26615193486213684,0.0,-0.0,0.0,-295.52255676159234,-0.0,,-7.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010645000000010896,1.0,,0.0,6.930878012829623,,8.858267716535408,,0.0,0.0,-0.792236052138255,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.625,0.0,,,,1.0,5.142852783203125,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
315.584614,0.0,16.0,8.57581407841439,0.0,36.28125,,-0.0,,0.0,357.70830619886317,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,58.40625,0.0,,0.0,-1.0,,3.0,53.84375,0.1430402547121048,0.04845476150512695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017277999999976146,0.010809475721612491,0.0,,,0.0,8.897637795275566,,,,,0.0,0.0,0.0,-0.221594899892807,0.0,-0.0,0.0,-295.17677220645203,-0.0,,-7.428567409515381,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010142000000030293,1.0,,0.0,6.930878012829623,,8.897637795275566,,0.0,0.0,-0.8681510470447562,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.25,0.0,,,,1.0,5.714282512664795,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
