TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
26.180349,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057213000000000847,,,,,,,,,,,,,,,,,,,,,,
26.180647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.180349,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1707324981689453,0.0,,0.0,-1.0,0.0,0.0,0.051411999999999125,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.575690209296857,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11304426193237305,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.233789,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05344000000000193,,,,,,,,,,,,,,,,,,,,,,
26.234106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.233789,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1707324981689453,0.0,,0.0,-1.0,0.0,0.0,0.0592429999999986,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.575690209296857,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1292433738708496,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.294784,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.060994999999998356,,,,,,,,,,,,,,,,,,,,,,
26.295262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.294784,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1345672607421875,0.0,,0.0,-1.0,0.0,0.0,0.05935399999999902,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.7150503130514165,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11804942041635513,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.356673000000004,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.06188900000000075,,,,,,,,,,,,,,,,,,,,,,
26.356974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.356673000000004,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1345672607421875,0.0,,0.0,-1.0,0.0,0.0,0.05361899999999764,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.7150503130514165,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11397635191679001,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.411877,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05520399999999981,,,,,,,,,,,,,,,,,,,,,,
26.412171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.411877,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14061856269836426,0.0,,0.0,-1.0,0.0,0.0,0.050377000000001004,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.205172781056957,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12762682139873505,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.464171,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05229399999999984,,,,,,,,,,,,,,,,,,,,,,
26.464458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.464171,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14061856269836426,0.0,,0.0,-1.0,0.0,0.0,0.05281099999999839,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.205172781056957,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12216781079769135,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.52011,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05593899999999863,,,,,,,,,,,,,,,,,,,,,,
26.520406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.52011,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14061856269836426,0.0,,0.0,-1.0,0.0,0.0,0.05076400000000092,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.205172781056957,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11610042303800583,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.572544,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.052434000000001646,,,,,,,,,,,,,,,,,,,,,,
26.572835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.572544,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1580209732055664,0.0,,0.0,-1.0,0.0,0.0,0.054020999999998764,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.89379816803278,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12889902293682098,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.628618,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05607399999999885,,,,,,,,,,,,,,,,,,,,,,
26.629269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.628618,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08402442932128906,0.0,,0.0,-1.0,0.0,0.0,0.053969000000002154,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.161696826530102,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.1116802915930748,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.711622,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08300399999999897,,,,,,,,,,,,,,,,,,,,,,
26.712185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.711622,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08402442932128906,0.0,,0.0,-1.0,0.0,0.0,0.05486000000000146,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0011597033590078354,6.161696826530102,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12091919779777527,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
26.768685,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05706300000000297,,,,,,,,,,,,,,,,,,,,,,
26.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.768685,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08402442932128906,0.0,,0.0,-1.0,0.0,0.0,0.05653299999999817,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.161696826530102,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11551688611507416,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.827434,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05874899999999883,,,,,,,,,,,,,,,,,,,,,,
26.827721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.827434,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08672142028808594,0.0,,0.0,-1.0,0.0,0.0,0.05534899999999965,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,9.444716161138508,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11423832178115845,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.886246,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05881199999999964,,,,,,,,,,,,,,,,,,,,,,
26.886556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.886246,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08672142028808594,0.0,,0.0,-1.0,0.0,0.0,0.049292000000001224,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,9.765923023223877E-4,9.444716161138508,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13344769179821014,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
26.939821,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.053574999999998596,,,,,,,,,,,,,,,,,,,,,,
26.940126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.939821,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08803343772888184,0.0,,0.0,-1.0,0.0,0.0,0.05217600000000289,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,10.998308680272395,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12064048647880554,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.993676,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05385500000000221,,,,,,,,,,,,,,,,,,,,,,
26.993965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.993676,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08803343772888184,0.0,,0.0,-1.0,0.0,0.0,0.04893200000000064,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.998308680272395,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10949539393186569,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.044336,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05066000000000059,,,,,,,,,,,,,,,,,,,,,,
27.044889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.044336,,87.96875,0.0,11.75,,0.0,62.11735874555687,1.0,0.0,,0.0,0.0,-1.0,,0.08803343772888184,0.0,,0.0,-1.0,0.0,0.0,0.059029999999999916,0.0,,76.4,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,10.998308680272395,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,93.3,0.13459905982017517,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.105062,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06072599999999895,,,,,,,,,,,,,,,,,,,,,,
27.10554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.105062,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15817856788635254,0.0,,0.0,-1.0,0.0,0.0,0.055915999999999855,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.848619190369897,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11356811970472336,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.162641,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05757900000000049,,,,,,,,,,,,,,,,,,,,,,
27.162927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.162641,,87.96875,0.0,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15817856788635254,0.0,,0.0,-1.0,0.0,0.0,0.05931199999999848,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,10.848619190369897,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11404673755168915,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.223966,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.061325000000000074,,,,,,,,,,,,,,,,,,,,,,
27.224255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.223966,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15817856788635254,0.0,,0.0,-1.0,0.0,0.0,0.052482999999998725,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.848619190369897,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13696669042110443,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.280428,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05646199999999979,,,,,,,,,,,,,,,,,,,,,,
27.280719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.280428,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12979841232299805,0.0,,0.0,-1.0,0.0,0.0,0.06423799999999957,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.146139744940499,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11031955480575562,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.348095,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06766700000000014,,,,,,,,,,,,,,,,,,,,,,
27.348515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.348095,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08801698684692383,0.0,,0.0,-1.0,0.0,0.0,0.05579999999999785,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.455056059948952,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13084585964679718,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.405629,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05753400000000042,,,,,,,,,,,,,,,,,,,,,,
27.405921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.405629,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08801698684692383,0.0,,0.0,-1.0,0.0,0.0,0.051358999999997934,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.455056059948952,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11784759163856506,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.460712,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05508299999999977,,,,,,,,,,,,,,,,,,,,,,
27.461146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.460712,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08801698684692383,0.0,,0.0,-1.0,0.0,0.0,0.05368700000000004,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.455056059948952,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1161470115184784,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.516202,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05548999999999893,,,,,,,,,,,,,,,,,,,,,,
27.516492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.516202,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14413690567016602,0.0,,0.0,-1.0,0.0,0.0,0.05220200000000119,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.859573674821545,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1363712102174759,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.570097,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.8155362375,,,,1.0,,,,,,,,,,,0.05389500000000069,,,,,,,,,,,,,,,,,,,,,,
27.570378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.570097,,87.96875,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14413690567016602,0.0,,0.0,-1.0,0.0,0.0,0.050457999999999004,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,10.859573674821545,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1090020164847374,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.622514,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05241699999999838,,,,,,,,,,,,,,,,,,,,,,
27.622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.622514,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14413690567016602,0.0,,0.0,-1.0,0.0,0.0,0.05254900000000262,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,10.859573674821545,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11479680985212326,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.679262,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05674800000000246,,,,,,,,,,,,,,,,,,,,,,
27.679569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.679262,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1606299877166748,0.0,,0.0,-1.0,0.0,0.0,0.05169300000000021,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.731803459710011,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13098007440567017,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.750615000000003,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07135299999999845,,,,,,,,,,,,,,,,,,,,,,
27.751092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.750615000000003,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1606299877166748,0.0,,0.0,-1.0,0.0,0.0,0.05554300000000012,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.731803459710011,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10709679126739502,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.808199,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.057583999999998525,,,,,,,,,,,,,,,,,,,,,,
27.80859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.808199,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1363677978515625,0.0,,0.0,-1.0,0.0,0.0,0.06521200000000249,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,6.06424394017162,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12041277438402176,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.875183,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06698400000000149,,,,,,,,,,,,,,,,,,,,,,
27.875476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.875183,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1363677978515625,0.0,,0.0,-1.0,0.0,0.0,0.056830999999998966,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,6.06424394017162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12735679745674133,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.93366,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05847699999999989,,,,,,,,,,,,,,,,,,,,,,
27.933949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.93366,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14990639686584473,0.0,,0.0,-1.0,0.0,0.0,0.05225499999999883,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,7.117301390946376,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10812214761972427,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.98774,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05407999999999902,,,,,,,,,,,,,,,,,,,,,,
27.988023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.98774,,87.96875,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14990639686584473,0.0,,0.0,-1.0,0.0,0.0,0.05482800000000054,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,7.117301390946376,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13977830111980438,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
28.044529,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05678900000000198,,,,,,,,,,,,,,,,,,,,,,
28.044818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
