TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.745767,,,,4.868071869568327,,6.09375,,,,,7.293867439904222,,,,,,,,,1.0,,4.5,,,1.359158284159662,,4.59375,0.42527541518211365,0.04695248603820801,0.0,,,,,0.31196420302120204,,,,,,,,,,,,,,0.4222846031188965,,,272.30603431256395,,,,,243.4285888671875,,,,,,237.02244494866764,,,,,,,,6.529014180974767,,,,,-3.369779779566501,0.0,,,,,,240.05750505336007,,0.0,,,,,1.0,,,4.40625,,,,,247.42861938476562,,,272.9856134546438,,,,,,,
75.751048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954200000000128,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.00726299999999469,
75.765753,,,,4.899732395113618,,4.96875,,,,,357.4024198304044,,,,,,,,,1.0,,0.84375,,,1.3069968864959947,,5.09375,0.430738240480423,0.04695248603820801,0.0,,,,,0.30800805347370475,,,,,,,,,,,,,,0.42374950647354126,,,272.3379438197435,,,,,243.42861938476562,,,,,,237.01222641491788,,,,,,,,6.529014180974767,,,,,-3.220734519080122,0.0,,,,,,240.07286597345833,,0.0,,,,,1.0,,,4.875,,,,,246.28575134277344,,,272.9914422629915,,,,,,,
75.771449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.0055629999999951,
75.785712,,,,350.0466041722715,,5.0625,,,,,10.161851258219286,,,,,,,,,1.0,,1.5625,,,1.2832202722372585,,0.0,0.4342783987522125,0.04695248603820801,0.0,,,,,0.36674310933787585,,,,,,,,,,,,,,0.41679129004478455,,,272.35269485145284,,,,,243.42861938476562,,,,,,237.11078126657765,,,,,,,,6.529014180974767,,,,,-3.106851616709101,0.0,,,,,,239.98429624304933,,0.0,,,,,1.0,,,5.0,,,,,245.7143096923828,,,272.99430498757147,,,,,,,
75.791345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0059729999999973415,
75.785712,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.805787,,,,7.991093436478066,,5.6875,,,,,3.7510136402012493,,,,,,,,,1.0,,0.0,,,1.211341539752084,,0.0,0.43357646465301514,0.04695248603820801,0.0,,,,,0.3881615478763785,,,,,,,,,,,,,,0.4141666889190674,,,272.3942587023076,,,,,244.57144165039062,,,,,,237.1229940374202,,,,,,,,6.529014180974767,,,,,-3.0749348235862595,0.0,,,,,,239.97693117179935,,0.0,,,,,1.0,,,6.15625,,,,,245.7143096923828,,,272.9999294721836,,,,,,,
75.811456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.005913999999989983,
75.826736,,,,11.224532633117173,,5.46875,,,,,359.3523999576835,,,,,,,,,1.0,,4.25,,,1.163577771824066,,2.0625,0.4369334876537323,0.04695248603820801,0.0,,,,,0.3711835906026638,,,,,,,,,,,,,,0.4142582416534424,,,272.42090327538455,,,,,245.1428680419922,,,,,,237.24165073418752,,,,,,,,6.529014180974767,,,,,-3.064586830100514,0.0,,,,,,239.86769205323952,,0.0,,,,,1.0,,,6.46875,,,,,245.1428985595703,,,273.0026921612966,,,,,,,
75.839877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02094900000000166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.005948000000003617,
75.845712,,,,350.6083654972729,,6.875,,,,,353.3881626197934,,,,,,,,,1.0,,5.875,,,1.1521697097451806,,3.09375,0.44038209319114685,0.04695248603820801,0.0,,,,,0.294496623799219,,,,,,,,,,,,,,0.41767632961273193,,,272.4320358314529,,,,,245.1428680419922,,,,,,237.18916187865946,,,,,,,,6.529014180974767,,,,,-3.0917425073716736,0.0,,,,,,239.9247553530248,,0.0,,,,,1.0,,,7.96875,,,,,244.57144165039062,,,273.00812068632547,,,,,,,
75.850408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018976000000009208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.013423000000003071,
75.865712,,,,352.88936805093886,,7.4375,,,,,357.11884436168555,,,,,,,,,1.0,,5.84375,,,1.0848641439930589,,4.28125,0.43995484709739685,0.04695248603820801,0.0,,,,,0.21749346797498847,,,,,,,,,,,,,,0.42506179213523865,,,272.4683553245299,,,,,244.5714111328125,,,,,,237.26510583894583,,,,,,,,6.529014180974767,,,,,-3.1644847669019627,0.0,,,,,,239.8577025443157,,0.0,,,,,1.0,,,6.9375,,,,,244.57144165039062,,,273.01078739652644,,,,,,,
75.871233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.004990999999989754,
75.874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,5.875,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5362702012062073,,0.0,,,91.0,0.0,,,,,,,,
75.885765,,,,16.29976467577653,,6.28125,,,,,7.412318561055683,,,,,,,,,1.0,,2.65625,,,0.9849878703254262,,4.71875,0.4428540766239166,0.04816126823425293,0.0,,,,,0.17703560792618026,,,,,,,,,,,,,,0.42567217350006104,,,272.5235338976068,,,,,243.42857360839844,,,,,,237.3765483559917,,,,,,,,6.522962460692435,,,,,-3.1273290987409745,0.0,,,,,,239.75058093966,,0.0,,,,,1.0,,,6.5625,,,,,243.99998474121094,,,273.0160278327695,,,,,,,
75.892856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.006191999999998643,
75.907507,,,,15.155273398814346,,4.8125,,,,,343.02322826248405,,,,,,,,,1.0,,5.0625,,,0.8394508574887141,,4.0,0.4419995844364166,0.04816126823425293,0.0,,,,,0.20893310069398133,,,,,,,,,,,,,,0.4265572130680084,,,272.5988769529059,,,,,243.42857360839844,,,,,,237.53132527834,,,,,,,,6.522962460692435,,,,,-3.1487837679512403,0.0,,,,,,239.6042066109584,,0.0,,,,,1.0,,,4.25,,,,,244.0,,,273.0186023816503,,,,,,,
75.911003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021741999999989048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.007365999999990436,
75.925736,,,,358.0436973040754,,5.125,,,,,0.6519882454627003,,,,,,,,,1.0,,6.125,,,0.7162963517097296,,6.21875,0.44083985686302185,0.04816126823425293,0.0,,,,,0.10991127851034926,,,,,,,,,,,,,,0.4277779459953308,,,272.6655139608547,,,,,243.4285430908203,,,,,,237.65652256430965,,,,,,,,6.522962460692435,,,,,-3.1446279651736564,0.0,,,,,,239.4830948853701,,0.0,,,,,1.0,,,6.71875,,,,,244.0,,,273.02366213670956,,,,,,,
75.930306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018229000000005158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0042210000000011405,
75.925736,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.951866,,,,349.2150811007596,,6.0,,,,,13.692459625721728,,,,,,,,,1.0,,6.5625,,,0.5536396669081114,,5.5,0.4364452064037323,0.04816126823425293,0.0,,,,,0.012364685034288935,,,,,,,,,,,,,,0.4356517195701599,,,272.7517855034188,,,,,242.2856903076172,,,,,,237.7952813635354,,,,,,,,6.522962460692435,,,,,-3.005625116981166,0.0,,,,,,239.35228505478713,,0.0,,,,,1.0,,,5.875,,,,,244.5714569091797,,,273.02860533687283,,,,,,,
75.956513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02612999999999488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.004857999999998697,
75.965881,,,,353.8505405277919,,4.75,,,,,350.3713796036623,,,,,,,,,1.0,,6.3125,,,0.49843411875770016,,6.03125,0.4364452064037323,0.04816126823425293,0.0,,,,,-0.005659875587101539,,,,,,,,,,,,,,0.43906980752944946,,,272.7818171040171,,,,,242.2856903076172,,,,,,237.8982564985201,,,,,,,,6.522962460692435,,,,,-2.9907182345574754,0.0,,,,,,239.25697455737054,,0.0,,,,,1.0,,,4.78125,,,,,244.5714569091797,,,273.03103416339593,,,,,,,
75.970523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014015000000000555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.004961000000008653,
75.985774,,,,349.8301375140332,,5.09375,,,,,349.8301375140332,,,,,,,,,1.0,,5.4375,,,0.39066167681221486,,7.40625,0.4380626976490021,0.04816126823425293,0.0,,,,,-0.18677461053576971,,,,,,,,,,,,,,0.44099247455596924,,,272.8381041193162,,,,,241.7142333984375,,,,,,238.007893929063,,,,,,,,6.522962460692435,,,,,-2.8770157850533797,0.0,,,,,,239.15106710402245,,0.0,,,,,1.0,,,5.0,,,,,244.0,,,273.0334349577223,,,,,,,
75.992496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000010375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.005076000000002523,
76.005755,,,,5.363150005440698,,3.78125,,,,,0.8083772498105946,,,,,,,,,1.0,,5.21875,,,0.27081392472462085,,4.90625,0.43382060527801514,0.04816126823425293,0.0,,,,,-0.29375998145272225,,,,,,,,,,,,,,0.44184696674346924,,,272.90274689461535,,,,,241.7142333984375,,,,,,238.12957365481947,,,,,,,,6.522962460692435,,,,,-2.8638947516810096,0.0,,,,,,239.03305132560376,,0.0,,,,,1.0,,,4.6875,,,,,244.57144165039062,,,273.03815385697766,,,,,,,
76.010119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999987148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.007002999999997428,
76.025133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,11.0,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5210805535316467,,0.0,,,70.0,0.0,,,,,,,,
76.025899,,,,4.846778756261205,,4.78125,,,,,7.216302995054422,,,,,,,,,1.0,,5.5,,,0.17724301979467327,,5.375,0.43287453055381775,0.04816126823425293,0.0,,,,,-0.3711296919871029,,,,,,,,,,,,,,0.4462721645832062,,,272.95185113803416,,,,,241.71426391601562,,,,,,238.22671263663509,,,,,,,,6.522962460692435,,,,,-2.757818797158258,0.0,,,,,,238.94304849755946,,0.0,,,,,1.0,,,5.25,,,,,244.57144165039062,,,273.0404726479315,,,,,,,
76.030647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144000000001938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.004651000000009731,
76.045884,,,,359.8561449212376,,3.78125,,,,,355.39167789501164,,,,,,,,,1.0,,7.6875,,,0.16088085578678601,,3.9375,0.4287240207195282,0.04818224906921387,0.0,,,,,-0.43681672550524214,,,,,,,,,,,,,,0.44703513383865356,,,272.9623243511111,,,,,241.142822265625,,,,,,238.27899889470046,,,,,,,,6.602406224764628,,,,,-2.6575717944036037,0.0,,,,,,238.8942375229105,,0.0,,,,,1.0,,,4.28125,,,,,245.1428680419922,,,273.0427647790045,,,,,,,
76.051146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716528,,0.005167999999997619,
76.045884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,,,,,,,,,,,,,,,,,,,,,65.44252232142857,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.065767,,,,353.4385767526633,,5.6875,,,,,354.1342620333398,,,,,,,,,1.0,,7.28125,,,0.18319728003280034,,6.28125,0.4283272922039032,0.04818224906921387,0.0,,,,,-0.3675122929210085,,,,,,,,,,,,,,0.44743186235427856,,,272.9556717190598,,,,,241.142822265625,,,,,,238.25839017550626,,,,,,,,6.602406224764628,,,,,-2.576034845570333,0.0,,,,,,238.91826165220832,,0.0,,,,,1.0,,,4.65625,,,,,245.14285278320312,,,273.0472703590762,,,,,,,
76.070482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.005559000000005199,
76.085777,,,,353.90015043580513,,4.5,,,,,15.584606920040047,,,,,,,,,1.0,,5.59375,,,0.2688154361784427,,4.75,0.4285409152507782,0.04818224906921387,0.0,,,,,-0.33456417125241644,,,,,,,,,,,,,,0.4369945228099823,,,272.91507672247866,,,,,241.142822265625,,,,,,238.20514557176745,,,,,,,,6.602406224764628,,,,,-2.4121749370068266,0.0,,,,,,238.97816320924537,,0.0,,,,,1.0,,,4.09375,,,,,245.14285278320312,,,273.0494844405679,,,,,,,
76.091424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.005008000000003676,
76.085777,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.105854,,,,359.85765536577355,,5.4375,,,,,357.10443127649285,,,,,,,,,1.0,,5.34375,,,0.4121775408098074,,6.46875,0.4289986789226532,0.04818224906921387,0.0,,,,,-0.325208283618565,,,,,,,,,,,,,,0.4365672767162323,,,272.8477479496581,,,,,242.8571014404297,,,,,,238.015442053889,,,,,,,,6.602406224764628,,,,,-2.4473410968949167,0.0,,,,,,239.1711110618326,,0.0,,,,,1.0,,,4.75,,,,,245.1428680419922,,,273.05383672006303,,,,,,,
76.110841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.006206000000005929,
76.126108,,,,342.7210864494604,,6.5625,,,,,9.13790126268955,,,,,,,,,1.0,,7.03125,,,0.5425180084288286,,5.28125,0.430524617433548,0.04818224906921387,0.0,,,,,-0.26558082162717583,,,,,,,,,,,,,,0.43162328004837036,,,272.7847165087179,,,,,242.8571014404297,,,,,,237.93921993041363,,,,,,,,6.602406224764628,,,,,-2.316413033022687,0.0,,,,,,239.25366030653657,,0.0,,,,,1.0,,,6.3125,,,,,245.1428985595703,,,273.0559755129323,,,,,,,
76.134477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254000000008432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.005806000000006861,
76.146246,,,,6.485452095485661,,5.15625,,,,,359.54182782920805,,,,,,,,,1.0,,4.78125,,,0.6782508858677829,,1.03125,0.430524617433548,0.04818224906921387,0.0,,,,,-0.21264656463808276,,,,,,,,,,,,,,0.431043416261673,,,272.721054404017,,,,,243.42857360839844,,,,,,237.75827835619182,,,,,,,,6.602406224764628,,,,,-2.2638677448811033,0.0,,,,,,239.43768726889516,,0.0,,,,,1.0,,,5.125,,,,,245.1428985595703,,,273.0601798469509,,,,,,,
76.151121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.008657999999996946,
76.173592,,,,346.6103665580672,,,,,,,353.51303759335053,,,,,,,,,,,,,,,,,,0.04818224906921387,0.0,,,,,-0.28080396069400343,,,,,,,,,,,,,,,,,272.65054638658114,,,,,,,,,,,,,,,,,,,6.602406224764628,,,,,-2.217608733611904,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
76.175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,10.25,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,16.0,,,,,,,,,,0.4950002431869507,,0.0,,,85.0,0.0,,,,,,,,
76.173592,,,,,,5.125,,,,,,,,,,,,,,1.0,,4.8125,,,0.827483959769097,,4.65625,0.4360789954662323,,,,,,,,,,,,,,,,,,,,,0.4295785427093506,,,,,,,,243.4285430908203,,,,,,237.59431175328356,,,,,,,,,,,,,,,,,,,,239.60767458803593,,,,,,,,,,5.96875,,,,,244.57144165039062,,,273.0642883664657,,,,,,,
76.177598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02734599999999432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.005263999999996827,
76.185917,,,,12.215648237956321,,4.96875,,,,,4.710700924862271,,,,,,,,,1.0,,7.53125,,,0.8827535891239222,,1.125,0.4449903964996338,0.04818224906921387,0.0,,,,,-0.271608407133286,,,,,,,,,,,,,,0.42274239659309387,,,272.62493057529906,,,,,243.4285430908203,,,,,,237.56439868219022,,,,,,,,6.602406224764628,,,,,-2.181124924882317,0.0,,,,,,239.6434163528995,,0.0,,,,,1.0,,,5.0625,,,,,243.99998474121094,,,273.066307369861,,,,,,,
76.192629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012325000000004138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.004279999999994288,
76.206191,,,,3.129360125684931,,5.1875,,,,,349.2849844360118,,,,,,,,,1.0,,0.5625,,,0.9372571173743154,,3.3125,0.44114506244659424,0.04818224906921387,0.0,,,,,-0.36393367964019807,,,,,,,,,,,,,,0.4211859405040741,,,272.59967465871784,,,,,244.57144165039062,,,,,,237.51131778503583,,,,,,,,6.602406224764628,,,,,-2.1080770035045098,0.0,,,,,,239.6993425122459,,0.0,,,,,1.0,,,5.34375,,,,,243.99998474121094,,,273.068303217405,,,,,,,
76.211814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027400000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.006997999999995841,
