TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
332.760448,0.0,8.0,1.7543424823473377,0.0,0.0,,-0.0,,-0.0,359.668147289416,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016480999999998858,2.272666242950436,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.5056628348867,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.008989999999982956,1.0,,0.0,6.571414694523434,,9.133858267716565,,0.0,0.539295636565391,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.775077,0.0,8.0,1.56222011729436,0.0,0.0,,-0.0,,-0.0,359.8579973580616,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014629000000013548,2.1301758461127425,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.4710377627256,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.012562000000002627,1.0,,0.0,6.571414694523434,,9.133858267716565,,0.0,0.5433038342854345,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.79458,0.0,8.0,1.6568516851032853,0.0,0.0,,-0.0,-1.0,-0.0,359.9053358302434,0.0,0.0,-0.2246881796244935,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.5596832375,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01950299999998606,1.7931067256124653,0.0,0.0,,0.0,9.153543307086643,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.3829133625056,-0.0,13.0,-0.0,89.7753118203755,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,12.806087646484375,0.02612299999998413,1.0,,0.0,6.571414694523434,,9.153543307086643,1.0,0.0,0.5489403127970173,0.0,-1.0,0.0,0.404052734375,320.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4898044764995575,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.82961,0.0,8.0,1.8949404162827648,0.0,0.0,,-0.0,,-0.0,359.8105400744119,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03503000000000611,1.5904720905271261,0.0,,,0.0,9.094488188976406,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.3280044639706,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.013801999999998316,1.0,,0.0,6.571414694523434,,9.094488188976406,,0.0,0.5513390324681762,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.849731,0.0,8.0,1.8965020693445114,0.0,0.0,,-0.0,,-0.0,0.2370201484663639,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020121000000017375,1.3975010508017949,0.0,,,0.0,9.074803149606328,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.2732840559121,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.00994900000000598,1.0,,0.0,6.571414694523434,,9.074803149606328,,0.0,0.5514419069653134,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.868767,0.0,8.0,1.6623456673222068,0.0,0.0,,-0.0,,-0.0,359.95251098504343,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01903599999997141,1.2526704805421636,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.2342105107472,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.007849000000021533,1.0,,0.0,6.571414694523434,,9.133858267716565,,0.0,0.5548095057294224,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.880418,0.0,8.0,1.7212225911280512,0.0,0.0,,-0.0,,-0.0,359.9043907782516,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.047226905822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011651000000028944,1.164117426196779,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.2095556789524,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.015752999999961048,1.0,,0.0,6.571414694523434,,9.133858267716565,,0.0,0.5556194866599515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.92291,0.0,8.0,1.673419781448268,0.0,0.0,,-0.0,,-0.0,0.28683237727164534,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042491999999981545,0.7795583423141816,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.1092556193553,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.0060560000000009495,1.0,,0.0,6.586201698407115,,9.114173228346488,,0.0,0.558158043250993,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.932641,0.0,8.0,1.90755339977128,0.0,0.0,,-0.0,,-0.0,0.19072045432151066,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009730999999987944,0.6869498816151277,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.0853454430916,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.014493000000015854,1.0,,0.0,6.586201698407115,,9.09448818897641,,0.0,0.5600956120109526,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.950774,0.0,8.0,1.9139230432273773,0.0,0.0,,-0.0,,-0.0,0.19135706804346483,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01813300000003437,0.5327124173373202,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.0464333969745,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.0059719999999856554,1.0,,0.0,6.586201698407115,,9.114173228346488,,0.0,0.5614326122706671,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.960558,0.0,8.0,1.7660107115770463,0.0,0.0,,-0.0,,-0.0,0.42950618088655634,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009783999999967818,0.4388403067262611,0.0,,,0.0,9.133858267716565,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.023547227707,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.0057570000000168875,1.0,,0.0,6.586201698407115,,9.133858267716565,,0.0,0.5623213087132989,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.971079,0.0,8.0,1.5831481154627365,0.0,0.0,,-0.0,,-0.0,0.04796808659608348,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010520999999982905,0.3474063915850122,0.0,,,0.0,9.114173228346488,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-533.0021755784393,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.009380000000021482,1.0,,0.0,6.586201698407115,,9.114173228346488,,0.0,0.5655428962193098,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
332.984144,0.0,8.0,1.8152410476317662,0.0,0.0,,-0.0,-1.0,-0.0,0.33433246910121656,0.0,0.0,-0.9057866601106355,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.51390687500002,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013065000000040072,0.1768361077800872,0.0,0.0,,0.0,9.09448818897641,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.9645547703806,-0.0,13.0,-0.0,89.09421333988936,0.0,0.0,,0.0,0.160400390625,0.0,0.0,0.0,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,12.79980517578125,0.019603999999958432,1.0,,0.0,6.586201698407115,,9.09448818897641,1.0,0.0,0.5663538708034557,0.0,0.0,0.0,0.40576171875,293.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5024093985557556,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.0073,0.0,8.0,1.8183023299390917,0.0,0.0,,-0.0,,-0.0,0.04784203538028836,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023155999999971755,0.05297816196213898,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.9378458912229,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.005762000000004264,1.0,,0.0,6.586201698407115,,9.09448818897641,,0.0,0.5597951291839891,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.016513,0.0,8.0,1.7719235313925132,0.0,0.0,,-0.0,,-0.0,0.38306038815084265,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00921299999998837,0.014102551408453606,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.9296699623218,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.00890300000003208,1.0,,0.0,6.586201698407115,,9.09448818897641,,0.0,0.5601244308406796,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.03217,0.0,8.0,1.9203454634661108,0.0,0.0,,-0.0,,-0.0,0.04799965432276063,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.046840667724609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015657000000032895,-0.11006301243812786,0.0,,,0.0,9.09448818897641,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.9046680571568,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.020853999999985717,1.0,,0.0,6.586201698407115,,9.09448818897641,,0.0,0.5560957732673236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.05891,0.0,8.0,1.7312473810988802,0.0,0.0,,-0.0,,-0.0,0.5770044042222412,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02674000000001797,-0.3431289401119692,0.0,,,0.0,9.133858267716567,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.8624347928342,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.008206999999970321,1.0,,0.0,6.52860767374893,,9.133858267716567,,0.0,0.5453403714938958,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.073242,0.0,8.0,1.8228275986976163,0.0,0.0,,-0.0,,-0.0,0.38369131362695447,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014331999999967593,-0.4208611207998359,0.0,,,0.0,9.173228346456725,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.8506379905632,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.011030000000005202,1.0,,0.0,6.52860767374893,,9.173228346456725,,0.0,0.5425398392927885,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.093372,0.0,8.0,1.979880650823738,0.0,0.0,,-0.0,,-0.0,0.38624422343235865,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020129999999994652,-0.5622159890226555,0.0,,,0.0,9.153543307086647,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.8294821025048,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.010715000000004693,1.0,,0.0,6.52860767374893,,9.153543307086647,,0.0,0.5371986874910171,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.109655,0.0,8.0,1.930039543725208,0.0,0.0,,-0.0,,-0.0,359.85527417215064,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01628299999998717,-0.661995821827058,0.0,,,0.0,9.133858267716569,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.8162067903437,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.00913700000000972,1.0,,0.0,6.52860767374893,,9.133858267716569,,0.0,0.5266443900232088,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.127054,0.0,8.0,1.8833985332163994,0.0,0.0,,-0.0,,-0.0,0.2414185825097894,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739900000001171,-0.7568141630612285,0.0,,,0.0,9.074803149606332,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.8060088051789,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.00917000000004009,1.0,,0.0,6.52860767374893,,9.074803149606332,,0.0,0.5136764494524809,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.148084,0.0,8.0,1.933300006612733,0.0,0.0,,-0.0,,-0.0,0.04832333489775997,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021029999999996107,-0.8657575241408194,0.0,,,0.0,9.074803149606332,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.7914969571202,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.012486000000023978,1.0,,0.0,6.52860767374893,,9.074803149606332,,0.0,0.4969884276277903,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.168541,0.0,8.0,1.6946416222850742,0.0,0.0,,-0.0,-1.0,-0.0,0.14523397438868585,0.0,0.0,-0.4583564580004378,0.0,2.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,70.65123596250001,-10.635031522922283,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04942917823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020457000000021708,-1.045970108133287,0.0,0.0,,0.0,9.153543307086647,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.7742226264239,-0.0,13.0,-0.0,89.54164354199956,0.0,0.0,,0.0,0.158935546875,0.0,0.0,0.0,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,12.818652587890625,0.02499599999998736,1.0,,0.0,6.52860767374893,,9.153543307086647,1.0,0.0,0.46471226452354136,0.0,-1.0,0.0,0.402099609375,59.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.5010223388671875,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.199913,0.0,8.0,1.9799256566649635,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04727029800415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0313719999999762,-1.1105732334821128,0.0,,,0.0,9.133858267716569,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.7682180917353,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.008623999999997523,1.0,,0.0,6.509902280939196,,9.133858267716569,,0.0,0.45111547735243523,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.217695,0.0,8.0,2.02643423588632,0.0,0.0,,-0.0,,-0.0,359.6623293318748,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04727029800415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017782000000011067,-1.1962966059746545,0.0,,,0.0,9.015748031496097,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.7609462192077,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.014736000000027616,1.0,,0.0,6.509902280939196,,9.015748031496097,,0.0,0.4258893119763169,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.24132,0.0,8.0,1.7990109601049054,0.0,0.0,,-0.0,,-0.0,359.80554382834725,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04727029800415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023624999999981355,-1.2647837170015879,0.0,,,0.0,9.035433070866176,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.753315021625,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.011019000000032975,1.0,,0.0,6.509902280939196,,9.035433070866176,,0.0,0.40099762861949695,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.257386,0.0,8.0,1.894578515985774,0.0,0.0,,-0.0,,-0.0,359.8057192092148,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04727029800415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01606600000002345,-1.3072559250971618,0.0,,,0.0,9.094488188976413,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.7464796139325,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.011262999999985368,1.0,,0.0,6.509902280939196,,9.094488188976413,,0.0,0.3822215105700484,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
333.275802,0.0,8.0,2.0436714104588227,0.0,0.0,,-0.0,,-0.0,359.95135138600057,0.0,0.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.635031522922283,-1.0,,3.0,0.0,0.0,0.04727029800415039,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018416000000001986,-1.35964243107671,0.0,,,0.0,9.074803149606335,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-532.7352007553978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.4447641257578926E10,0.0,-0.0,,0.011405000000024756,1.0,,0.0,6.509902280939196,,9.074803149606335,,0.0,0.3537424695299772,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,0.0,,0.0,0.0,0.0,
