TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1406.415746,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.04949199999987286,,,,,,,,,,,,,,,,,,,,,,
1406.415841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.415746,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049605000000156,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12842002511024475,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.466419,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.05067300000018804,,,,,,,,,,,,,,,,,,,,,,
1406.466511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.466419,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04822799999988092,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11749432235956192,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.515379,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.04895999999985179,,,,,,,,,,,,,,,,,,,,,,
1406.515454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.515379,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05163600000014412,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12221203744411469,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.567727,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.052348000000165484,,,,,,,,,,,,,,,,,,,,,,
1406.567802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.567727,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04892699999982142,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11164383590221405,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.617545,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.049817999999959284,,,,,,,,,,,,,,,,,,,,,,
1406.617636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.617545,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05434500000001208,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12815916538238525,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.672986,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.05544099999997343,,,,,,,,,,,,,,,,,,,,,,
1406.67308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.672986,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04870899999991707,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12276368588209152,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.723648,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.05066199999987475,,,,,,,,,,,,,,,,,,,,,,
1406.723749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.723648,,90.0625,-3.339209797559306E-6,11.75,,0.0,53.59688096374045,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053195000000187065,0.0,,74.0,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,76.1,0.11345627158880234,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.777708,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.0540600000001632,,,,,,,,,,,,,,,,,,,,,,
1406.777802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.777708,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0483600000000024,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.1321781873703003,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.826814,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04910599999993792,,,,,,,,,,,,,,,,,,,,,,
1406.82689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.826814,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04924000000005435,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10806861519813538,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.876781,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.049966999999924155,,,,,,,,,,,,,,,,,,,,,,
1406.876856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.876781,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047880999999961205,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12864427268505096,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.931111,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.054330000000163636,,,,,,,,,,,,,,,,,,,,,,
1406.93159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.931111,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049434999999903084,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10686162114143372,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1406.982699,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.05158799999981056,,,,,,,,,,,,,,,,,,,,,,
1406.982794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1406.982699,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04854199999999764,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12840650975704193,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.032288,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04958900000019639,,,,,,,,,,,,,,,,,,,,,,
1407.03238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.032288,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050109999999904176,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.09866929054260254,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.083121,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.05083299999978408,,,,,,,,,,,,,,,,,,,,,,
1407.083197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.083121,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04787900000019363,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1110905334353447,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.1317199999999,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.04859900000019479,,,,,,,,,,,,,,,,,,,,,,
1407.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.1317199999999,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048343999999815424,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13844335079193115,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.181206,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.04948599999988801,,,,,,,,,,,,,,,,,,,,,,
1407.181301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.181206,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049289000000044325,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11272381246089935,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.231351,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.050144999999929496,,,,,,,,,,,,,,,,,,,,,,
1407.231441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.231351,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048268000000007305,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1157299056649208,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.280367,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04901600000016515,,,,,,,,,,,,,,,,,,,,,,
1407.280444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.280367,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04914999999982683,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13333867490291595,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.330831,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.050463999999919906,,,,,,,,,,,,,,,,,,,,,,
1407.330931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.330831,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05530100000009952,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11046573519706726,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.386895,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.05606400000010581,,,,,,,,,,,,,,,,,,,,,,
1407.386973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.386895,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048624000000017986,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11800676584243774,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.436239,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.04934399999979178,,,,,,,,,,,,,,,,,,,,,,
1407.436333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.436239,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04839400000014393,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13539652526378632,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.485832,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.049593000000186294,,,,,,,,,,,,,,,,,,,,,,
1407.485925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.485832,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048380999999835694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10895185172557831,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.535117,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04928499999982705,,,,,,,,,,,,,,,,,,,,,,
1407.535211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.535117,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04936400000019603,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12157486379146576,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.585205,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.050088000000187094,,,,,,,,,,,,,,,,,,,,,,
1407.585281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.585205,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048696999999947366,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1258649230003357,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.634993,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.04978799999980765,,,,,,,,,,,,,,,,,,,,,,
1407.635085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.634993,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05242600000019593,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11958369612693787,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.688712,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.05371900000000096,,,,,,,,,,,,,,,,,,,,,,
1407.688813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.688712,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04852800000003299,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11984425038099289,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.738,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04928800000016054,,,,,,,,,,,,,,,,,,,,,,
1407.738094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.738,,90.0625,-3.339209797559306E-6,11.75,,0.0,52.7902850667939,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048970000000053915,0.0,,77.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,76.1,0.12797103822231293,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.787697,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04969699999992372,,,,,,,,,,,,,,,,,,,,,,
1407.787772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.787697,,90.0625,-3.339209797559306E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04803500000002714,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11365407705307007,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.836591,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04889400000001842,,,,,,,,,,,,,,,,,,,,,,
1407.836683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.836591,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04889000000002852,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12024730443954468,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.886215,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.99156171250002,,,,1.0,,,,,,,,,,,0.04962399999999434,,,,,,,,,,,,,,,,,,,,,,
1407.886307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.886215,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048307999999906315,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12152481079101562,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.943065,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.854232625,,,,1.0,,,,,,,,,,,0.05684999999994034,,,,,,,,,,,,,,,,,,,,,,
1407.943285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1407.943065,,90.0625,-3.339209797559306E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051050000000032014,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13454148173332214,90.0625,,,0.0,0.0,,-3.339209797559306E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1407.994857,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.037338075,,,,1.0,,,,,,,,,,,0.051791999999977634,,,,,,,,,,,,,,,,,,,,,,
1407.994932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
