TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
194.877415,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0049349999999890315,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.16590548747102,,,,,0.455810546875,,0.3283752202987671,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.898605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02118999999999005,,,,,,,,,,,,,,,,,,,,,,
194.898937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.898605,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006178000000005568,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,14.0,0.0,-12.167385862745743,,,,,0.455810546875,,0.337835431098938,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.917697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019092000000000553,,,,,,,,,,,,,,,,,,,,,,
194.917758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.917697,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004326999999989312,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,59.0,0.0,-12.168387584503987,,,,,0.455810546875,,0.36644628643989563,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.937442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019745000000000346,,,,,,,,,,,,,,,,,,,,,,
194.937513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.937442,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004371999999989384,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,104.0,0.0,-12.168402161427062,,,,,0.455810546875,,0.3531908392906189,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.957417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019974999999988086,,,,,,,,,,,,,,,,,,,,,,
194.957475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.957417,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004329000000012684,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,149.0,0.0,-12.17085736571278,,,,,0.455810546875,,0.36728549003601074,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.977435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001800000002163,,,,,,,,,,,,,,,,,,,,,,
194.977503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.977435,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004240999999979067,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,194.0,0.0,-12.176881419339152,,,,,0.455810546875,,0.3394882082939148,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
194.997418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998299999999631,,,,,,,,,,,,,,,,,,,,,,
194.997484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
194.997418,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004249999999984766,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,239.0,0.0,-12.182563154613874,,,,,0.455810546875,,0.3111400008201599,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.017497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020078999999981306,,,,,,,,,,,,,,,,,,,,,,
195.017576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.017497,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.0050030000000163,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,42.0,0.0,-12.1846787665919,,,,,0.455810546875,,0.38568615913391113,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,
195.037508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.03744,,0.0,-0.0,12.200000000000001,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004337999999989961,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.185580792416074,,,,,0.455810546875,,0.3166493773460388,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.05745099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001099999998246,,,,,,,,,,,,,,,,,,,,,,
195.05751200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.05745099999996,,0.0,-0.0,12.200000000000001,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004607000000021344,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.18779404604245,,,,,0.455810546875,,0.34068048000335693,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.077983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02053200000000288,,,,,,,,,,,,,,,,,,,,,,
195.078051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.077983,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004768000000012762,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.190349496372123,,,,,0.455810546875,,0.3330111503601074,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.097445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01946200000000431,,,,,,,,,,,,,,,,,,,,,,
195.097511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.097445,,0.0,-0.0,12.200000000000001,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004551000000020622,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.192709308350146,,,,,0.455810546875,,0.31952816247940063,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.117466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020021000000014055,,,,,,,,,,,,,,,,,,,,,,
195.117535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.117466,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004354000000006408,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,42.0,0.0,-12.194735292525971,,,,,0.455810546875,,0.398143470287323,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,
195.137502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.13744,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004441000000014128,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.196020224503991,,,,,0.455810546875,,0.3435194492340088,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,
195.157492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.15743,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0047969999999963875,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.19901535483366,,,,,0.455810546875,,0.35266080498695374,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.177433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020003000000002658,,,,,,,,,,,,,,,,,,,,,,
195.177492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.177433,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.0045889999999815245,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.201912608460034,,,,,0.455810546875,,0.3490099012851715,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.197627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020194000000003598,,,,,,,,,,,,,,,,,,,,,,
195.19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.197627,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004415999999991982,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.205152178789708,,,,,0.455810546875,,0.31783217191696167,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.217514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988699999998289,,,,,,,,,,,,,,,,,,,,,,
195.217578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.217514,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.0044980000000123255,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,14.0,0.0,-12.210199589119377,,,,,0.455810546875,,0.3952323794364929,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.237398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019884000000018887,,,,,,,,,,,,,,,,,,,,,,
195.237446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.237398,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004282999999986714,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,59.0,0.0,-12.211981491646847,,,,,0.455810546875,,0.31398066878318787,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.257406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007999999990034,,,,,,,,,,,,,,,,,,,,,,
195.257457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.257406,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004586999999986574,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,104.0,0.0,-12.213168978679812,,,,,0.455810546875,,0.367400199174881,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.278184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02077800000000707,,,,,,,,,,,,,,,,,,,,,,
195.278246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.278184,,,,,,0.0,,1.0,,,,,,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,,0.0,,,,,,,,-9.41162205,,0.0,,0.0,,-1.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,
195.257406,,,,,,,54.11413533573807,,,,,,,,,,,,,,,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,,,,,,,,,,
195.278184,,0.0,-0.0,12.3,,,,,0.1767578125,,0.0,0.0,-1.0,,,,,,,,,0.008953999999988582,,,,,,,0.0,,,0.0,,0.0,,0.0,,-1.0,0.367431640625,0.0,,152.0,0.0,-12.21587126571278,,,,,0.455810546875,,0.3309074938297272,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,
195.297494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01930999999999017,,,,,,,,,,,,,,,,,,,,,,
195.297553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.297494,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004522000000008575,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,197.0,0.0,-12.218669021756739,,,,,0.455810546875,,0.3040408790111542,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.317476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,
195.317537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.317476,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.008595000000013897,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,14.0,0.0,-12.22215275208641,,,,,0.455810546875,,0.39348965883255005,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019956000000007634,,,,,,,,,,,,,,,,,,,,,,
195.337696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.337432,,0.0,-0.0,12.25,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004742999999990616,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,59.0,0.0,-12.224317284064437,,,,,0.455810546875,,0.3212290406227112,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.357466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033999999981233,,,,,,,,,,,,,,,,,,,,,,
195.357524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.357466,,0.0,-0.0,12.25,,0.0,,1.0,0.177978515625,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004552000000018097,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363037109375,0.0,0.0,104.0,0.0,-12.225072868240265,,,,,0.458984375,,0.3616892695426941,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.377466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000010232,,,,,,,,,,,,,,,,,,,,,,
195.377527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.377466,,0.0,-0.0,12.3,,0.0,,1.0,0.177978515625,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004343000000005759,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363037109375,0.0,0.0,149.0,0.0,-12.226651395273231,,,,,0.458984375,,0.32742154598236084,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.397434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,
195.397496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.397434,,0.0,-0.0,12.3,,0.0,,1.0,0.177978515625,,0.0,0.0,-1.0,,-1.0,0.0,7.4375,0.0,-1.0,0.0,0.0,0.004794000000003962,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363037109375,0.0,0.0,194.0,0.0,-12.228913685602901,,,,,0.458984375,,0.31434640288352966,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.417501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006699999998318,,,,,,,,,,,,,,,,,,,,,,
195.417557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.417501,,0.0,-0.0,12.25,,0.0,,1.0,0.177978515625,,0.0,0.0,-1.0,,-1.0,0.0,7.53125,0.0,-1.0,0.0,0.0,0.004552000000018097,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363037109375,0.0,0.0,239.0,0.0,-12.231664335932573,,,,,0.458984375,,0.40172991156578064,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.437444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,
195.437511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.437444,,0.0,-0.0,12.35,,0.0,,1.0,0.177978515625,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.004608999999987873,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363037109375,0.0,0.0,42.0,0.0,-12.233242547910592,,,,,0.458984375,,0.36875584721565247,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.45745400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020010000000013406,,,,,,,,,,,,,,,,,,,,,,
195.457512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.45745400000004,,0.0,-0.0,12.35,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004585999999989099,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,87.0,0.0,-12.234087801536964,,,,,0.455810546875,,0.35281169414520264,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.47745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
195.477508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.47745,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.004401999999998907,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,132.0,0.0,-12.235527307361139,,,,,0.455810546875,,0.3333669900894165,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.497458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007999999990034,,,,,,,,,,,,,,,,,,,,,,
195.497515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.497458,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.006530999999995402,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,177.0,0.0,-12.237496160987513,,,,,0.455810546875,,0.27530601620674133,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.517444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,
195.517504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
195.517444,,0.0,-0.0,12.3,,0.0,,1.0,0.1767578125,,0.0,0.0,-1.0,,-1.0,0.0,7.5,0.0,-1.0,0.0,0.0,0.00454899999999725,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.367431640625,0.0,0.0,222.0,0.0,-12.239611811317182,,,,,0.455810546875,,0.4066214859485626,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
195.537627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020182999999974527,,,,,,,,,,,,,,,,,,,,,,
195.537694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
