TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.454525,0.0,4.0,2.690618052892833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6913524460588,0.0,-0.0,0.0,-4.873896422204766,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03328299999999729,-0.9933904719805248,0.0,0.0,,0.0,9.448818897637768,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748907125521385,-0.0,12.46875,12.55,85.12610357779523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.020009999999999195,1.0,,0.0,6.574164809294073,9.448818897637768,0.0,0.0,0.00780060055345708,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399555563926697,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.483422,0.0,4.0,1.4298590392946688,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8659644242584,0.0,-0.0,0.0,1.1457628381751164,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.028897000000000617,-0.9925211977320769,0.0,0.0,,0.0,9.42913385826769,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8766688805130668,-0.0,12.4765625,12.55,91.14576283817512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02143999999999835,1.0,,0.0,6.574164809294073,9.42913385826769,0.0,0.0,0.007596310177927133,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47389113903045654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.516363,0.0,4.0,2.688560194851133,0.0,0.0,0.0,,0.0,-1.0,0.0,359.73564747293386,0.0,-0.0,0.0,-2.245742565895071,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04807257652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03294099999999389,-0.9899995224743106,0.0,0.0,,0.0,9.409448818897612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772512605863271,-0.0,12.515625,12.55,87.75425743410493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.0239480000000043,1.0,,0.0,6.574164809294073,9.409448818897612,0.0,0.0,0.011312796371614678,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4448198080062866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.548722,0.0,4.0,354.31640856885576,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2381199340245335,0.0,-0.0,0.0,-3.5486819739044364,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09963536262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03235899999999958,-1.0068457624675844,0.0,0.0,,0.0,9.44881889763777,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771685708183176,-0.0,12.46875,12.450000000000001,86.45131802609556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02311600000000169,1.0,,0.0,6.1568036262911985,9.44881889763777,0.0,0.0,0.016460228952641164,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48077407479286194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.58172,0.0,4.0,0.685856445600273,0.0,0.0,0.0,,0.0,-1.0,0.0,0.36578385331152136,0.0,-0.0,0.0,-3.393011069088743,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09963536262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0329980000000063,-0.9889862035507971,0.0,0.0,,0.0,9.389763779527534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754333718683787,-0.0,12.53125,12.55,86.60698893091126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01581999999999084,1.0,,0.0,6.1568036262911985,9.389763779527534,0.0,0.0,0.01161291419620681,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169257521629333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.602932,0.0,4.0,354.60930829970084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8281429928446719,0.0,-0.0,0.0,0.7313957530975443,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09963536262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02121199999999135,-1.0113820585231856,0.0,0.0,,0.0,9.31102362204722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8735330218317489,-0.0,12.4609375,12.450000000000001,90.73139575309754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.027051000000000158,1.0,,0.0,6.1568036262911985,9.31102362204722,0.0,0.0,0.01338466455245337,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843142032623291,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.635683,0.0,4.0,3.8188771150698386,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6243147671656,0.0,-0.0,0.0,0.447614170860561,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03275100000000464,-1.002710528420426,0.0,0.0,,0.0,9.350393700787377,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759169199514071,-0.0,12.4765625,12.55,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.0208860000000044,1.0,,0.0,6.145851557817956,9.350393700787377,0.0,0.0,0.010557120520600689,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105522871017456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.660286,0.0,4.0,357.37579178712934,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0202225338798505,0.0,-0.0,0.0,-2.2545749659350207,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.024602999999999042,-1.001095137985063,0.0,0.0,,0.0,9.409448818897612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757266289868161,-0.0,12.5234375,12.55,87.74542503406498,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.013223999999993907,1.0,,0.0,6.145851557817956,9.409448818897612,0.0,0.0,0.014248349925413873,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.497316837310791,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.678199,0.0,4.0,356.80206228445866,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4261787643650303,0.0,-0.0,0.0,0.44936944870796935,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.017913000000007173,-1.0004791281758711,0.0,0.0,,0.0,9.46850393700785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8765179538952411,-0.0,12.4609375,12.450000000000001,90.44936944870797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.012772999999995704,1.0,,0.0,6.145851557817956,9.46850393700785,0.0,0.0,0.016808009111568385,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003862142562866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.694761,0.0,4.0,357.36290832302905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,1.1411992555871535,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.016561999999993304,-1.0128342802141725,0.0,0.0,,0.0,9.488188976377927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744218838586112,-0.0,12.4609375,12.5,91.14119925558715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.012924999999995634,1.0,,0.0,6.145851557817956,9.488188976377927,0.0,0.0,0.01961931362551902,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5513207316398621,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.711253,0.0,4.0,357.77214122105516,0.0,0.0,0.0,,0.0,-1.0,0.0,359.69627612985255,0.0,-0.0,0.0,0.4529216289612066,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.016491999999999507,-1.0129299205605111,0.0,0.0,,0.0,9.409448818897612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745781878390751,-0.0,12.515625,12.5,90.4529216289612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.019379999999998176,1.0,,0.0,6.145851557817956,9.409448818897612,0.0,0.0,0.020767794550847325,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4795852303504944,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.734695,0.0,4.0,2.7325169467584436,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5594340882912,0.0,-0.0,0.0,0.48554583000814944,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02344200000000285,-0.9923162419992655,0.0,0.0,,0.0,9.350393700787375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745094638341911,-0.0,12.5390625,12.5,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.014393999999995799,1.0,,0.0,6.145851557817956,9.350393700787375,0.0,0.0,0.018558271632125915,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5316440463066101,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.752629,0.0,4.0,359.60590673220867,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35959020633095,0.0,-0.0,0.0,0.22826883015342503,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048517465591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.017933999999996786,-1.0112119341617956,0.0,0.0,,0.0,9.389763779527533,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743635779245452,-0.0,12.4609375,12.5,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.02023499999999956,1.0,,0.0,6.145851557817956,9.389763779527533,0.0,0.0,0.019970738849317392,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035160183906555,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.780631,0.0,4.0,3.167297281498946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.16458137871314,0.0,-0.0,0.0,1.1366718775987863,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04857468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02800200000000075,-0.9948641746578923,0.0,0.0,,0.0,9.389763779527533,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8755414278879153,-0.0,12.5234375,12.450000000000001,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.016705000000001746,1.0,,0.0,7.1616705938599186,9.389763779527533,0.0,0.0,0.018427112868042522,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050497055053711,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.802671,0.0,4.0,354.8021472411499,0.0,0.0,0.0,,0.0,-1.0,0.0,1.221439771494295,0.0,-0.0,0.0,-1.1189159305671836,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.1231595375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04857468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.022040000000004056,-1.009052040263159,0.0,0.0,,0.0,9.370078740157453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727124569233244,-0.0,12.515625,12.5,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01885799999999449,1.0,,0.0,7.1616705938599186,9.370078740157453,0.0,0.0,0.023193063401174843,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46107274293899536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.831736,0.0,4.0,354.4292135939674,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2876114656657316,0.0,-0.0,0.0,1.811120792190735,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04857468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.029065000000002783,-1.0130476415038667,0.0,0.0,,0.0,9.370078740157453,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8745884648842525,-0.0,12.46875,12.5,91.81112079219074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.016220999999987384,1.0,,0.0,7.1616705938599186,9.370078740157453,0.0,0.0,0.0245444338178715,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4742802083492279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.854288,0.0,4.0,1.1107657067979002,0.0,0.0,0.0,,0.0,-1.0,0.0,358.84093359822566,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04857468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.022551999999990358,-1.012933827389459,0.0,0.0,,0.0,9.311023622047216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8747403948476224,-0.0,12.515625,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01396400000000142,1.0,,0.0,7.1616705938599186,9.311023622047216,0.0,0.0,0.02368528737367612,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4964667856693268,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.874407,0.0,4.0,354.7127824743724,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0870657294161927,0.0,-0.0,0.0,-3.604420539175692,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.26048862500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04857468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.020119000000008214,-1.01380236736742,0.0,0.0,,0.0,9.330708661417294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761813386815666,-0.0,12.46875,12.5,86.39557946082431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.019470999999995797,1.0,,0.0,7.1616705938599186,9.330708661417294,0.0,0.0,0.02500194341515422,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283490419387817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.916087,0.0,4.0,2.5931131647207555,0.0,0.0,0.0,,0.0,-1.0,0.0,358.37964143399944,0.0,-0.0,0.0,-4.707852244372219,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04857468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.041679999999999495,-1.003982496357388,0.0,0.0,,0.0,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8762449135533615,-0.0,12.5234375,12.450000000000001,85.29214775562778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.025266999999999484,1.0,,0.0,7.1616705938599186,9.409448818897609,0.0,0.0,0.022321515437163125,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44771164655685425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.948769,0.0,4.0,359.72099401340995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8370441796492426,0.0,-0.0,0.0,0.9166542563853,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.1231595375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047867536544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.032681999999994105,-0.9918820317061413,0.0,0.0,,0.0,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756246865692348,-0.0,12.515625,12.5,90.9166542563853,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.022016000000007807,1.0,,0.0,6.597763781311151,9.429133858267686,0.0,0.0,0.024767324051596467,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4937508702278137,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.982129,0.0,4.0,3.5692871222258593,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3500441067884,0.0,-0.0,0.0,-4.502189492040969,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047867536544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03336000000000183,-0.9970121698774556,0.0,0.0,,0.0,9.350393700787372,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743292704031786,-0.0,12.515625,12.5,85.49781050795903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01731200000000399,1.0,,0.0,6.597763781311151,9.350393700787372,0.0,0.0,0.02418396073788741,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4788617491722107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
101.00489400000001,0.0,4.0,355.8376716225995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41073617511546956,0.0,-0.0,0.0,0.9022211615301643,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047867536544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.022764999999992597,-1.0148918621388432,0.0,0.0,,0.0,9.291338582677135,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8749651444935328,-0.0,12.5390625,12.5,90.90222116153016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.027571000000008894,1.0,,0.0,6.597763781311151,9.291338582677135,0.0,0.0,0.02772230420962439,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223615765571594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
101.038281,0.0,4.0,356.845587951216,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7457395120134,0.0,-0.0,0.0,-2.4133364328498885,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047867536544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03338700000000472,-1.014685760919493,0.0,0.0,,0.0,9.389763779527527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.874349373382422,-0.0,12.484375,12.450000000000001,87.58666356715011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.01624800000000448,1.0,,0.0,6.597763781311151,9.389763779527527,0.0,0.0,0.025135243530272185,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4964967668056488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
101.067875,0.0,4.0,358.1264577656142,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1899369145893,0.0,-0.0,0.0,1.0974860533805355,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047867536544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.029594000000003007,-1.0181992855293265,0.0,0.0,,0.0,9.389763779527527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.8728053641272329,-0.0,12.5078125,12.450000000000001,91.09748605338054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1645973496474037E9,0.0,0.0,0.019544999999993706,1.0,,0.0,6.597763781311151,9.389763779527527,0.0,0.0,0.021311670300663377,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42062029242515564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
