TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1087.040151,0.0,17.0,346.89755012218166,0.0,0.0,,-0.040577428201703035,,0.0,340.9876446430525,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.04821924492716789,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010419999999840002,-5.596066933566685,0.0,,,0.0,4.566929133858043,,,,,0.0,0.0,0.0,-0.04919583722949028,0.0,0.0,0.0,837.2451703227624,-0.0,,-32.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.005148000000190223,1.0,,0.0,5.361366192862256,,4.566929133858043,,0.0,0.0,0.0,-1.5460529030080974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,15.428570747375488,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.048944,0.0,17.0,351.87227147646905,0.0,0.0,,-0.040577428201703035,,0.0,345.65653639398914,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.04510635882616043,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.008792999999968742,-5.581752540354559,0.0,,,0.0,4.6062992125982,,,,,0.0,0.0,0.0,-0.04943998530507088,0.0,0.0,0.0,837.2535848763156,-0.0,,-32.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.004633000000012544,1.0,,0.0,5.361366192862256,,4.6062992125982,,0.0,0.0,0.0,-1.6625855772851061,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.71429443359375,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.063231,0.0,17.0,352.3565085793448,0.0,0.0,,-0.04350078114003,,0.0,2.384298867806615,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.04501480236649513,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014287000000194894,-5.483654769650824,0.0,,,0.0,4.625984251968279,,,,,0.0,0.0,0.0,-0.04602191224694252,0.0,0.0032872554695021843,0.0,837.304780678245,-0.0,,-32.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.004798999999820808,1.0,,0.0,5.361366192862256,,4.625984251968279,,0.0,0.0,0.0,-1.774219540149303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.71429443359375,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.083201,0.0,17.0,355.17178107800027,0.0,0.0,,-0.046579316824867434,,0.0,359.84443499920155,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,-0.04528946802020073,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01996999999983018,-5.401923046785391,0.0,,,0.0,4.625984251968279,,,,,0.0,0.0,0.0,-0.04605242982506752,0.0,0.003956354194402006,0.0,837.3661990337271,-0.0,,-26.28571891784668,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.004693000000088432,1.0,,0.0,5.361366192862256,,4.625984251968279,,0.0,0.0,0.0,-1.71668718659294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.28570556640625,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.103128,0.0,17.0,1.3447723071395634,0.0,0.0,,-0.05322362985878222,-1.0,0.0,8.614442089820079,0.0,0.0,-17.268453874922855,9.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,101.16573214285715,-5.08821404972158,-1.0,0.0,3.0,0.1875,-0.04901272803544998,0.050977230072021484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01992700000005243,-5.606738425615529,0.0,0.0,,0.0,4.547244094487963,0.0,,,,0.0,0.0,0.0,-0.05853450298309326,0.0,0.005524271728019902,0.0,837.4442683175855,-0.0,11.5,-18.857141494750977,72.73154612507714,0.0,0.0,,1.0,0.16845703125,0.0,0.0,0.0,1.0,0.0,-2.824631228327162E10,0.0,-0.0,11.323424560546874,0.01975500000003194,1.0,,0.0,5.361366192862256,,4.547244094487963,0.0,0.0,0.0,0.0,-1.679265542277386,0.0,0.0,0.0,0.392578125,121.0,0.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.5044431090354919,6.96875,0.0,0.0,,0.0,1.0,-13.714282035827637,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.13176,0.0,17.0,16.054837974290965,0.0,3.03125,,-0.05322362985878222,,0.0,11.88242009401097,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,-5.08821404972158,-1.0,,3.0,10.875,-0.05453657731413841,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.028632000000015978,-5.485293102768175,0.0,,,0.0,4.547244094487963,,,,,0.0,0.0,0.0,-0.059968870133161545,0.0,0.007415771484375,0.0,837.397837593666,-0.0,,-15.428576469421387,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.005918000000065149,1.0,,0.0,5.361366192862256,,4.547244094487963,,0.0,0.0,0.0,-1.3552613741750985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.21875,0.0,,,,1.0,-10.857141494750977,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.143234,0.0,17.0,21.606139795982454,0.0,0.90625,,-0.05322362985878222,,0.0,4.538632973327373,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,27.21875,0.0,,-5.08821404972158,-1.0,,3.0,25.84375,-0.05450605973601341,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011473999999907392,-5.269730977944751,0.0,,,0.0,4.6062992125982,,,,,0.0,0.0,0.0,-0.0711081251502037,0.0,0.008489049740111543,0.0,837.3443039891605,-0.0,,-15.428576469421387,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008170000000063737,1.0,,0.0,5.361366192862256,,4.6062992125982,,0.0,0.0,0.0,-1.2376202047221563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.21875,0.0,,,,1.0,-10.857141494750977,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.163606,0.0,17.0,9.940803132744126,0.0,0.25,,-0.05322362985878222,,0.0,353.39135292513754,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,24.4375,0.0,,-5.08821404972158,-1.0,,3.0,21.59375,-0.051973022520542145,0.050977230072021484,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02037200000017947,-4.951725554791732,0.0,,,0.0,4.625984251968279,,,,,0.0,0.0,0.0,-0.07202368229627609,0.0,0.008489049740111543,0.0,837.2836664646427,-0.0,,-15.428576469421387,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.00895500000001448,1.0,,0.0,5.361366192862256,,4.625984251968279,,0.0,0.0,0.0,-1.2475825255253354,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-10.857141494750977,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.19069,0.0,17.0,4.907262133536043,0.0,0.125,,-0.05680046540671153,,0.0,356.39498272061854,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,15.15625,0.0,,-5.08821404972158,-1.0,,3.0,7.4375,-0.05053865164518356,0.04826474189758301,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.027083999999831576,-4.562187593482807,0.0,,,0.0,4.586614173228121,,,,,0.0,0.0,0.0,-0.07263405621051788,0.0,0.012247058094268902,0.0,837.2924455479151,-0.0,,-14.85715389251709,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.012045000000171058,1.0,,0.0,7.714527974632556,,4.586614173228121,,0.0,0.0,0.0,-1.4232602557474676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-10.857141494750977,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.20864,0.0,17.0,0.4286267381429579,0.0,0.0625,,-0.05680046540671153,,0.0,359.5713731796584,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,5.125,0.0,,-5.08821404972158,-1.0,,3.0,5.3125,-0.05001983791589737,0.04826474189758301,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01795000000015534,-4.351789163054543,0.0,,,0.0,4.527559055117884,,,,,0.0,0.0,0.0,-0.07211523503065109,0.0,0.02238051903709999,0.0,837.3337932891606,-0.0,,-14.85715389251709,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009055999999873166,1.0,,0.0,7.714527974632556,,4.527559055117884,,0.0,0.0,0.0,-1.4729859984494251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-13.142855644226074,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.227869,0.0,17.0,359.6958475843676,0.0,0.0625,,-0.05680046540671153,,0.0,358.2182574618117,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,12.84375,0.0,,-5.08821404972158,-1.0,,3.0,14.1875,-0.04440443217754364,0.04826474189758301,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019228999999995722,-4.228774741348712,0.0,,,0.0,4.507874015747805,,,,,0.0,0.0,0.0,-0.08124027401208878,0.0,0.036364060235702635,0.0,837.3872424368526,-0.0,,-16.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.0104119999998602,1.0,,0.0,7.714527974632556,,4.507874015747805,,0.0,0.0,0.0,-1.491564446100697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428570747375488,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.246028,0.0,17.0,358.91202017564024,0.0,0.03125,,-0.05680046540671153,,0.0,359.29047241787254,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,21.8125,0.0,,-5.08821404972158,-1.0,,3.0,21.9375,-0.03253273293375969,0.04826474189758301,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.018158999999968728,-4.136712326014781,0.0,,,0.0,4.507874015747805,,,,,0.0,0.0,0.0,-0.09414960443973541,0.0,0.04492410007698576,0.0,837.4900788723347,-0.0,,-18.28571128845215,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.01026400000000649,1.0,,0.0,7.714527974632556,,4.507874015747805,,0.0,0.0,0.0,-1.4868806715506806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-15.428570747375488,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.2638,0.0,17.0,1.439028917225277,0.0,0.0,,-0.06055462521891198,,0.0,357.9311637981406,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,24.25,0.0,,-5.08821404972158,-1.0,,3.0,22.375,-0.02291940152645111,0.04826474189758301,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017771999999922627,-4.075687631343997,0.0,,,0.0,4.586614173228121,,,,,0.0,0.0,0.0,-0.1115146353840828,0.0,0.04492410007698576,0.0,837.577234780027,-0.0,,-18.28571128845215,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.009684999999990396,1.0,,0.0,7.714527974632556,,4.586614173228121,,0.0,0.0,0.0,-1.4799678342143427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-15.428570747375488,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.283283,0.0,17.0,3.4776230203658103,0.0,0.03125,,-0.11526887518838498,,0.0,357.3381218400153,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,23.4375,0.0,,-5.08821404972158,-1.0,,3.0,24.21875,-0.013336588628590107,0.04826474189758301,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019483000000036554,-3.9582358832831686,0.0,,,0.0,4.586614173228121,,,,,0.0,0.0,0.0,-0.12274544686079025,0.0,0.04492410007698576,0.0,837.709312222542,-0.0,,-18.28571128845215,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.013819000000012238,1.0,,0.0,7.714527974632556,,4.586614173228121,,0.0,0.0,0.0,-1.503341826417366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428567886352539,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.303827,0.0,17.0,7.242116601173992,0.0,0.0,,-0.2305238547027557,-1.0,0.0,0.22224203025376787,0.0,0.0,2.6264056382907626,9.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,23.40625,0.0,101.2317875,-5.08821404972158,-1.0,0.0,3.0,23.15625,-0.06692709028720856,0.04826474189758301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.020543999999972584,-3.6470456902889006,0.0,0.0,,0.0,4.566929133858042,0.0,,,,0.0,0.0,0.0,-0.17191076278686523,0.0,0.04492410007698576,0.0,837.9722032043612,-0.0,11.45,-19.42856788635254,92.62640563829076,2.25,0.0,,1.0,0.171630859375,0.0,0.0,0.0,1.0,0.0,-2.824631228327162E10,0.0,-0.0,11.273164794921875,0.03516600000011749,1.0,,0.0,7.714527974632556,,4.566929133858042,0.0,0.0,0.0,0.0,-1.4495851756297433,0.0,0.0,0.0,0.390625,52.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.4983414113521576,0.0625,0.0,0.0,,0.0,1.0,-14.285712242126465,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.367745,0.0,17.0,11.447711115207222,0.0,0.0,,-0.384401502778196,,0.0,354.3273621067374,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,35.84375,0.0,,-5.08821404972158,-1.0,,3.0,40.59375,-0.13135166466236115,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.06391800000005787,-3.0623485044913124,0.0,,,0.0,4.625984251968278,,,,,0.0,0.0,0.0,-0.2611468732357025,0.0,0.04492410007698576,0.0,838.3044719153258,-0.0,,-25.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008953000000019529,1.0,,0.0,6.865452450284731,,4.625984251968278,,0.0,0.0,0.0,-1.4873607954188404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.65625,0.0,,,,1.0,-13.714288711547852,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.381582,0.0,17.0,11.425245155303019,0.0,0.0,,-0.384401502778196,,0.0,355.4553650478664,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,39.34375,0.0,,-5.08821404972158,-1.0,,3.0,40.59375,-0.15356914699077606,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013836999999966793,-2.758632714489362,0.0,,,0.0,4.6062992125981985,,,,,0.0,0.0,0.0,-0.28302866220474243,0.0,0.04492410007698576,0.0,838.5121280456434,-0.0,,-25.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007323999999925945,1.0,,0.0,6.865452450284731,,4.6062992125981985,,0.0,0.0,0.0,-1.5608023550479326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.65625,0.0,,,,1.0,-13.714288711547852,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.393873,0.0,17.0,17.656201763228086,0.0,20.4375,,-0.384401502778196,,0.0,356.7817994085707,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,44.6875,0.0,,-5.08821404972158,-1.0,,3.0,43.59375,-0.1980346143245697,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012291000000004715,-2.421200307779059,0.0,,,0.0,4.566929133858041,,,,,0.0,0.0,0.0,-0.32770776748657227,0.0,0.04492410007698576,0.0,838.7576391004543,-0.0,,-25.142858505249023,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.011015999999926862,1.0,,0.0,6.865452450284731,,4.566929133858041,,0.0,0.0,0.0,-1.6149664515596738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0625,0.0,,,,1.0,-20.0,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.410442,0.0,17.0,24.57981115031121,0.0,20.4375,,-0.384401502778196,,0.0,1.2777391819965946,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,44.6875,0.0,,-5.08821404972158,-1.0,,3.0,44.4375,-0.22037415206432343,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01656900000011774,-1.949315730273759,0.0,,,0.0,4.586614173228121,,,,,0.0,0.0,0.0,-0.3498031497001648,0.0,0.04492410007698576,0.0,839.040369715265,-0.0,,-32.57143020629883,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.005878999999822554,1.0,,0.0,6.865452450284731,,4.586614173228121,,0.0,0.0,0.0,-1.6013115505803046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.03125,0.0,,,,1.0,-20.0,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.423467,0.0,17.0,20.015469530928797,0.0,22.5,,-0.34030790568399694,,0.0,2.857546926143989,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,41.25,0.0,,-5.08821404972158,-1.0,,3.0,44.4375,-0.24246956408023834,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013024999999970532,-1.6275654068609673,0.0,,,0.0,4.625984251968278,,,,,0.0,0.0,0.0,-0.3719290792942047,0.0,0.04492410007698576,0.0,839.2425319636411,-0.0,,-32.57143020629883,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.008067999999866515,1.0,,0.0,6.865452450284731,,4.625984251968278,,0.0,0.0,0.0,-1.5615695944846513,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.03125,0.0,,,,1.0,-20.0,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.437243,0.0,17.0,20.819145232245745,0.0,22.5,,-0.34030790568399694,,0.0,4.747157035702733,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,40.4375,0.0,,-5.08821404972158,-1.0,,3.0,39.78125,-0.286935031414032,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013776000000007116,-1.1631455903127101,0.0,,,0.0,4.645669291338357,,,,,0.0,0.0,0.0,-0.41636401414871216,0.0,0.04492410007698576,0.0,839.5275586584519,-0.0,,-32.57143020629883,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.00865099999987251,1.0,,0.0,6.865452450284731,,4.645669291338357,,0.0,0.0,0.0,-1.4742615976195084,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.5625,0.0,,,,1.0,-25.714282989501953,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.451697,0.0,17.0,19.76909144999327,0.0,21.5,,-0.2522058768833157,,0.0,5.262765006013571,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,40.4375,0.0,,-5.08821404972158,-1.0,,3.0,44.375,-0.3091525137424469,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014453999999886946,-0.7214940538725906,0.0,,,0.0,4.625984251968278,,,,,0.0,0.0,0.0,-0.4385814964771271,0.0,0.04492410007698576,0.0,839.8021321932625,-0.0,,-40.57143020629883,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007470000000012078,1.0,,0.0,6.865452450284731,,4.625984251968278,,0.0,0.0,0.0,-1.4329775104983407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.78125,0.0,,,,1.0,-30.85713768005371,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.467344,0.0,17.0,16.101096006902814,0.0,29.5625,,-0.2522058768833157,,0.0,5.346801163706543,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,43.34375,0.0,,-5.08821404972158,-1.0,,3.0,45.75,-0.3412579596042633,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015646999999944455,-0.4138334793049097,0.0,,,0.0,4.606299212598199,,,,,0.0,0.0,0.0,-0.4830164611339569,0.0,0.04492410007698576,0.0,840.0421741325665,-0.0,,-51.4285774230957,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.00779699999998229,1.0,,0.0,6.865452450284731,,4.606299212598199,,0.0,0.0,0.0,-1.3703767691475794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.4375,0.0,,,,1.0,-30.85713768005371,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.483709,0.0,17.0,16.440921455194943,0.0,34.3125,,-0.1737962891167771,,0.0,0.2887174162785652,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,33.375,0.0,,-5.08821404972158,-1.0,,3.0,45.75,-0.3191320598125458,0.04706978797912598,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016365000000178043,-0.12881240588776177,0.0,,,0.0,4.606299212598199,,,,,0.0,0.0,0.0,-0.46534624695777893,0.0,0.048021317096502175,0.0,840.2875709744958,-0.0,,-51.4285774230957,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-2.824631228327162E10,0.0,-0.0,,0.007861999999931868,1.0,,0.0,6.865452450284731,,4.606299212598199,,0.0,0.0,0.0,-1.3141354703695798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.4375,0.0,,,,1.0,-30.85713768005371,1.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
1087.510178,0.0,17.0,13.421417464999225,0.0,16.59375,,-0.1737962891167771,-1.0,0.0,352.9527676625058,0.0,0.0,17.534499905920697,8.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,36.125,0.0,101.62811964285714,-5.08821404972158,-1.0,0.0,3.0,34.34375,-0.2605975568294525,0.04762721061706543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.026468999999906373,0.3424424468209769,0.0,0.0,,0.0,4.586614173228121,0.0,,,,0.0,0.0,0.0,-0.42353588342666626,0.0,0.05124324141572821,0.0,840.8827653802955,-0.0,10.05,-62.28571701049805,107.5344999059207,47.25,0.0,,1.0,0.171630859375,0.0,0.0,0.0,1.0,0.0,-2.824631228327162E10,0.0,-0.0,10.022953124999999,0.02102300000001378,1.0,,0.0,6.560416682959637,,4.586614173228121,0.0,0.0,0.0,0.0,-1.3133895274688507,0.0,0.0,0.0,0.390625,40.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.495137095451355,17.84375,0.0,0.0,,0.0,1.0,-47.99999237060547,1.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
