TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.205571,0.0,0.0,0.4322309377968426,0.0,0.0,,1.431107521057129E-4,,0.0,0.09605045345926799,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009067999999984977,0.3850496310624754,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.266309387956127,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006054000000005999,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.13849108695482285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.215542,0.0,0.0,0.3851746844303925,0.0,0.0,,1.431107521057129E-4,,0.0,359.85556034609544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00997100000000728,0.3845700599944794,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.267180934476272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004926000000011754,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.13934663276498208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.22428,0.0,0.0,0.5291651172782089,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008737999999993917,0.3819978426435501,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.269434695697278,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004718999999994367,1.0,,0.0,7.678247275097116,,8.464566929133834,,0.0,0.0,0.0,-0.14234859198985286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.235899,0.0,0.0,0.28912669253279516,0.0,0.0,,1.431107521057129E-4,,0.0,359.9518123345426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04501533508300781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01161899999999605,0.3803241305370149,0.0,,,0.0,8.38582677165352,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.27142151183892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00956500000000915,1.0,,0.0,7.678247275097116,,8.38582677165352,,0.0,0.0,0.0,-0.14436881838493534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.251529,0.0,0.0,0.6723411292860931,0.0,0.0,,1.431107521057129E-4,,0.0,0.09604657343420195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015630000000015798,0.382392955975758,0.0,,,0.0,8.307086614173205,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.27396077958007,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007003999999994903,1.0,,0.0,6.47808976616316,,8.307086614173205,,0.0,0.0,0.0,-0.14282593865639098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.266677,0.0,0.0,0.4333197860959422,0.0,0.0,,1.431107521057129E-4,,0.0,0.14443870477234458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015147999999982176,0.38084087024713614,0.0,,,0.0,8.366141732283442,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.276304687321222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01708200000001625,1.0,,0.0,6.47808976616316,,8.366141732283442,,0.0,0.0,0.0,-0.138261889396869,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.28911799999997,0.0,0.0,0.5282780508869621,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02244100000001481,0.3815674961501016,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.282131286661883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007944000000009055,1.0,,0.0,6.47808976616316,,8.425196850393679,,0.0,0.0,0.0,-0.13965221985694637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.300724,0.0,0.0,0.4336855907901565,0.0,0.0,,1.431107521057129E-4,0.0,0.0,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01160600000000045,0.3834632102893402,0.0,0.0,,0.0,8.464566929133836,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.291158288664327,-0.0,12.65,-0.0,89.08699713318458,0.0,0.0,,1.0,0.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.429139404296874,0.027895999999998367,1.0,,0.0,6.47808976616316,,8.464566929133836,1.0,0.0,0.0,0.0,-0.13026364648490343,0.0,-1.0,0.0,0.28466796875,170.0,0.0,0.0,0.0,0.0,0.0,0.508056640625,1.0,0.5507807731628418,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.336594,0.0,0.0,0.624844426377612,0.0,0.0,,1.431107521057129E-4,,0.0,359.9038718664283,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03586999999998852,0.38382128084524314,0.0,,86.9,0.0,8.484251968503916,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.294682148334655,-0.0,,-0.0,,,0.0,78.71181976990401,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01034000000001356,1.0,84.7,0.0,6.47808976616316,,8.484251968503916,,0.0,0.0,0.0,-0.12825290870083708,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.355195,0.0,0.0,0.48106157132928423,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018601000000018075,0.38132077332320424,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.299020784146627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006382000000002108,1.0,,0.0,6.47808976616316,,8.484251968503916,,0.0,0.0,0.0,-0.12855746204800306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.367205,0.0,0.0,0.384206807686377,0.0,0.0,,1.431107521057129E-4,,0.0,359.90394889073326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012010000000003629,0.3807093048733076,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.299809585367623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011202999999994745,1.0,,0.0,6.47808976616316,,8.503937007873994,,0.0,0.0,0.0,-0.13115168236700597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.384376,0.0,0.0,0.4329573471834508,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04486727714538574,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171709999999905,0.38129101793043335,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.30220223465945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008883999999994785,1.0,,0.0,6.47808976616316,,8.484251968503916,,0.0,0.0,0.0,-0.1311286590155677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.400614,0.0,0.0,0.4814642758337741,0.0,0.0,,1.431107521057129E-4,,0.0,0.1444377358650686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044533491134643555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016237999999987096,0.38068393195278205,0.0,,,0.0,8.444881889763758,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.306157862400596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007130000000017844,1.0,,0.0,6.558180479178426,,8.444881889763758,,0.0,0.0,0.0,-0.12695044695186147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.417225,0.0,0.0,0.3842061328339824,0.0,0.0,,1.431107521057129E-4,,0.0,0.14407637189259173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044533491134643555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0166110000000117,0.379161823906365,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.311619738212563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0062680000000057134,1.0,,0.0,6.558180479178426,,8.425196850393679,,0.0,0.0,0.0,-0.1266130708230184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.446303,0.0,0.0,0.33646274166775225,0.0,0.0,,1.431107521057129E-4,,0.0,359.8077362382015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044533491134643555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029077999999998383,0.3805192399682713,0.0,,,0.0,8.464566929133836,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.31538732717472,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006325000000003911,1.0,,0.0,6.558180479178426,,8.464566929133836,,0.0,0.0,0.0,-0.12664781894593996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.45976,0.0,0.0,0.5758157756843486,0.0,0.0,,1.431107521057129E-4,,0.0,359.8560482456509,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044533491134643555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013456999999988284,0.3823172603843106,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.318170598017215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00675300000000334,1.0,,0.0,6.558180479178426,,8.503937007873994,,0.0,0.0,0.0,-0.1297323325002209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.471968,0.0,0.0,0.48227358240871515,0.0,0.0,,1.431107521057129E-4,,0.0,359.80709239831754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044533491134643555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012208000000015318,0.382600333786129,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.319913552608178,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020801000000005843,1.0,,0.0,6.558180479178426,,8.484251968503916,,0.0,0.0,0.0,-0.1325262141660583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.504862,0.0,0.0,0.47985141593260944,0.0,0.0,,1.431107521057129E-4,0.0,0.0,359.85604602441293,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.16946785714288,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.044533491134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03289399999999887,0.3832904626673916,0.0,0.0,,0.0,8.484251968503916,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.325254418823068,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.435421875,0.02752000000000976,1.0,,0.0,6.558180479178426,,8.484251968503916,1.0,0.0,0.0,0.0,-0.13411553480819943,0.0,-1.0,0.0,0.2841796875,40.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,1.0,0.5007185935974121,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.539064,0.0,0.0,0.33702963379522916,0.0,0.0,,1.431107521057129E-4,,0.0,0.09629367110106801,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034201999999993404,0.38425416759692654,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.326963388114887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0063600000000008095,1.0,,0.0,6.586718845696015,,8.503937007873994,,0.0,0.0,0.0,-0.13361376952042528,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.552705,0.0,0.0,0.43222911572386097,0.0,0.0,,1.431107521057129E-4,,0.0,0.19210036705928393,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013641000000006898,0.38392870143637015,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.327842277406706,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0085420000000056,1.0,,0.0,6.586718845696015,,8.503937007873994,,0.0,0.0,0.0,-0.1305224750285012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.566408,0.0,0.0,0.4798502379428295,0.0,0.0,,1.431107521057129E-4,,0.0,359.80806170740385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013702999999992471,0.3842157825548804,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.329949598627717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00945400000000518,1.0,,0.0,6.586718845696015,,8.503937007873994,,0.0,0.0,0.0,-0.1304508357230822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.582089,0.0,0.0,0.28888373321664046,0.0,0.0,,1.431107521057129E-4,,0.0,0.04814709054025493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015681000000000722,0.38388828226793303,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.3310987212895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0080340000000092,1.0,,0.0,6.586718845696015,,8.503937007873994,,0.0,0.0,0.0,-0.1299753081735724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.597039,0.0,0.0,0.48227358240871515,0.0,0.0,,1.431107521057129E-4,,0.0,359.80709239831754,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014949999999998909,0.38130276586030293,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.332075370581318,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008936000000005606,1.0,,0.0,6.586718845696015,,8.523622047244071,,0.0,0.0,0.0,-0.1306469927474408,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.611887,0.0,0.0,0.24506171989868242,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014848000000000638,0.3813057770654301,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.336373198322462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00994900000000598,1.0,,0.0,6.586718845696015,,8.54330708661415,,0.0,0.0,0.0,-0.13113179499546157,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.62888,0.0,0.0,0.04867947751420934,0.0,0.0,,1.431107521057129E-4,,0.0,359.95132044028713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01699300000001358,0.37972195447731516,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.34086590606361,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008794999999992115,1.0,,0.0,6.586718845696015,,8.444881889763757,,0.0,0.0,0.0,-0.13319786828909266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.643645,0.0,0.0,0.4347824066407781,0.0,0.0,,1.431107521057129E-4,,0.0,0.048308698382796916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01476499999998282,0.3803712592264891,0.0,,,0.0,8.346456692913364,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.34408893380476,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008212000000014541,1.0,,0.0,6.586718845696015,,8.346456692913364,,0.0,0.0,0.0,-0.13294646324861548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.658273,0.0,0.0,0.4315057552019204,0.0,0.0,,1.431107521057129E-4,,0.0,359.8082210369787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04529237747192383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014628000000016073,0.3805824262934582,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,16.348044183096576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008217000000001917,1.0,,0.0,6.586718845696015,,8.425196850393679,,0.0,0.0,0.0,-0.13552865962853095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
