TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.473745,0.0,8.0,343.4666332406016,0.0,0.0,0.0,,0.0,-1.0,0.0,7.479287120557538,0.25,-0.0,11.21875,-161.74428660757428,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,71.88719775,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,1.2207403779029846E-4,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.75,0.024632999999994354,0.22464827980097354,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,6.625,0.0,-1.2207403779029846E-4,3.4579355269670486E-4,0.0,-186.2200597453208,103.4285659790039,11.78125,11.9,-71.74428660757428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0176620000000014,1.0,,0.5,7.254397465122956,8.858267716535437,0.0,1.0,1.6981224520875102,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5522807240486145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.21875,0.0,
161.497029,0.0,8.0,355.57626926007333,0.0,0.0,0.0,,0.0,-1.0,0.0,3.5486497783962614,0.25,-0.0,11.1875,-193.0156427651059,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,71.97875047499998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,3.662221133708954E-4,0.045449256896972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.023283999999989646,2.0827562382950764,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,5.75,0.0,-3.662221133708954E-4,5.96953002968803E-4,0.0,-186.2605951245882,95.4285659790039,11.890625,11.850000000000001,-103.01564276510591,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.031091000000003532,1.0,,0.5,7.254397465122956,8.779527559055122,0.0,1.0,0.368072245724693,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42498791217803955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.78125,0.0,
161.533362,0.0,8.0,30.520030462300806,0.0,0.0,0.0,,0.0,-1.0,0.0,348.620516092688,0.25,-0.0,11.90625,-1.5955701288874025,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,71.93297411249998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,6.408886983990669E-4,0.045099735260009766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8125,0.03633300000001327,3.2194688042118145,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,5.75,0.0,-6.408886983990669E-4,0.0015285877452697605,0.0,-186.05424486724996,91.4285659790039,11.859375,11.850000000000001,88.4044298711126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015864999999990914,1.0,,0.5,6.497780008613504,8.858267716535437,0.0,1.0,-0.4920016361403424,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5504987239837646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,15.9375,0.0,
161.557606,0.0,8.0,23.150512752930887,0.0,0.0,0.0,,0.0,-1.0,0.0,356.73545623227045,0.25,-0.0,10.1875,3.0722493741020998,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.25340865,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0016479995101690292,0.045099735260009766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8203125,0.024243999999981725,3.170050802213417,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,5.75,0.0,-0.0016785180196166039,0.0026258697907906026,0.0,-185.65803827726214,88.0,11.828125,11.8,93.0722493741021,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015339000000011538,1.0,,0.5,6.497780008613504,8.95669291338583,0.0,1.0,-0.5536269173390943,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5009334683418274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,18.34375,0.0,
161.57997,0.0,8.0,8.563023282328311,0.0,0.0,0.03125,,0.0,-1.0,0.0,348.29877327640463,0.25,-0.0,10.21875,22.774969548886446,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,4.9375,72.161855925,-10.261968039278877,2.0,0.0,0.0,3.0,0.03125,0.002868739888072014,0.045099735260009766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.022364000000010265,2.968150620176334,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,6.25,0.0,-0.0028992583975195885,0.0029802322387695312,0.0,-185.19313080130365,88.0,11.890625,11.9,112.77496954888645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01695799999998826,1.0,,0.5,6.497780008613504,8.95669291338583,0.0,1.0,-0.6914355133899618,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43367594480514526,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,14.3125,0.0,
161.603369,0.0,8.0,18.48889923774183,0.0,0.0,0.1875,,0.0,-1.0,0.0,340.253017681146,0.25,-0.0,9.28125,3.024135450066467,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,5.0625,72.02452683749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0032044434919953346,0.045099735260009766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.023398999999983516,2.9616039337940867,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,6.25,0.0,-0.0032959990203380585,0.0029802322387695312,0.0,-184.44252439608994,64.0,11.890625,11.8,93.02413545006647,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.026032000000014932,1.0,,0.5,6.497780008613504,8.897637795275593,0.0,1.0,-1.003470033362339,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5314742922782898,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,12.53125,0.0,
161.633403,0.0,8.0,21.987190318093305,0.0,0.0,0.15625,,0.0,-1.0,0.0,7.949400540869358,0.25,-0.0,11.78125,-10.042023635529503,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,5.5,71.88719775,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0032044434919953346,0.045099735260009766,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8203125,0.03003400000000056,3.4781750615257097,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,6.0,0.0,-0.0032959990203380585,0.0029802322387695312,0.0,-183.7936195356503,64.0,11.8828125,11.8,79.9579763644705,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014013000000005604,1.0,,0.5,6.497780008613504,8.877952755905515,0.0,1.0,-1.043462007688489,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38167938590049744,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.1875,0.0,
161.651559,0.0,8.0,22.354873597943435,0.0,0.0,0.15625,,0.0,-1.0,0.0,11.608991550564518,0.25,-0.0,11.78125,-13.519414114129376,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,4.25,71.93297411249998,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.0032349620014429092,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8515625,0.018156000000004724,3.752959409604099,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,6.0,0.0,-0.0032959990203380585,0.0033718592312652618,0.0,-183.48383978859295,57.71428298950195,11.7890625,11.850000000000001,76.48058588587062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01226400000001604,1.0,,0.5,6.592702969487775,8.897637795275593,0.0,1.0,-0.854410506473157,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.559811532497406,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.0,0.0,
161.668329,0.0,8.0,15.84669957762829,0.0,0.0,0.15625,,0.0,-1.0,0.0,16.75229770848397,0.25,-0.0,11.40625,-6.1396823999238705,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.78125,72.02452683749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,0.0032349620014429092,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8515625,0.016770000000008167,4.142906344233788,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,6.0,0.0,-0.003265480510890484,0.0033718592312652618,0.0,-183.13847258660275,51.428565979003906,11.8359375,11.9,83.86031760007613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011109000000004698,1.0,,0.5,6.592702969487775,8.897637795275593,0.0,1.0,-0.556284784096173,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5807852149009705,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.0,0.0,
161.683055,0.0,8.0,13.17376111220714,0.0,0.0,0.1875,,0.0,-1.0,0.0,9.72914580760088,0.25,-0.0,10.53125,-1.8626209493066739,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.625,72.07030320000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,0.0036317026242613792,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.01472599999999602,4.215362767436837,0.0,0.0,,0.0,8.858267716535435,0.0,0.0,,,,0.0,6.0,0.0,-0.003723258152604103,0.0033718592312652618,0.0,-183.0164681592523,51.428565979003906,11.875,11.9,88.13737905069333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015082000000006701,1.0,,0.5,6.592702969487775,8.858267716535435,0.0,1.0,-0.4319976936659912,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5146569013595581,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.8125,0.0,
161.701748,0.0,8.0,5.378722355662256,0.0,0.0,0.1875,,0.0,-1.0,0.0,6.807212338791242,0.25,-0.0,12.3125,-5.764274364309301,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,4.6875,72.11607956250002,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,0.003662221133708954,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.01869300000001317,4.373053035813726,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,6.0,0.0,-0.003723258152604103,0.0033718592312652618,0.0,-182.82833951374556,51.428565979003906,11.890625,11.850000000000001,84.2357256356907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013094999999992751,1.0,,0.5,6.592702969487775,8.838582677165356,0.0,1.0,-0.2555980586187845,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4705187976360321,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,12.34375,0.0,
161.718412,0.0,8.0,359.6679549527768,0.0,0.0,0.1875,,0.0,-1.0,0.0,1.4113259180347668,0.25,-0.0,10.125,2.3776976603373754,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,3.875,72.2076322875,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,0.0036317026242613792,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8125,0.016663999999991574,4.366879711409893,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,6.875,0.0,-0.003723258152604103,0.004278508800780401,0.0,-182.72798622191408,42.28573226928711,11.90625,11.8,92.37769766033738,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.029681000000010727,1.0,,0.5,6.592702969487775,8.91732283464567,0.0,1.0,-0.24013492577009035,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4415130913257599,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,14.09375,0.0,
161.760685,0.0,8.0,4.131850432225048,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.23192591941125895,0.25,-0.0,12.46875,13.10108612957292,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.28125,72.11607956250002,-10.261968039278877,2.0,0.0,0.0,3.0,0.1875,0.0046388134360313416,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.042272999999994454,4.388356732073058,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,6.875,0.0,-0.00476088747382164,0.004799693822860718,0.0,-182.50275098361118,42.28573226928711,11.828125,11.850000000000001,103.10108612957292,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019091000000003078,1.0,,0.5,6.592702969487775,8.976377952755907,0.0,1.0,-0.2638143037618181,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5229554176330566,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,12.96875,0.0,
161.787715,0.0,8.0,3.4416063314535306,0.0,0.0,0.09375,,0.0,-1.0,0.0,354.1332444347598,0.25,-0.0,9.46875,4.61771197249395,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,4.5625,72.25340865,-10.261968039278877,2.0,0.0,0.0,3.0,0.09375,0.005188146606087685,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7265625,0.027029999999996335,4.252989959773895,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,9.125,0.0,-0.0052797021344304085,0.004799693822860718,0.0,-182.32258553839756,40.00001907348633,11.8828125,11.9,94.61771197249395,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016491999999999507,1.0,,0.5,6.592702969487775,8.95669291338583,0.0,1.0,-0.32541895831590784,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48129749298095703,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.6875,0.0,
161.813818,0.0,8.0,12.917799781535935,0.0,0.0,0.09375,,0.0,-1.0,0.0,356.72694883793895,0.25,-0.0,9.96875,-1.877877447285357,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,4.75,72.25340865,-10.261968039278877,2.0,0.0,0.0,3.0,0.15625,0.005188146606087685,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.026103000000006205,4.244883716314892,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,9.125,0.0,-0.005310220643877983,0.005370475264498964,0.0,-182.11237826876388,36.0000114440918,11.9140625,11.850000000000001,88.12212255271464,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.024210000000010723,1.0,,0.5,6.592702969487775,8.976377952755907,0.0,1.0,-0.4290517353403828,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.512944221496582,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,15.03125,0.0,
161.844172,0.0,8.0,18.483804342152826,0.0,0.0,0.0625,,0.0,-1.0,0.0,11.389675756068321,0.25,-0.0,10.65625,-9.6415950257269,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,3.875,72.25340865,-10.261968039278877,2.0,0.0,0.0,3.0,0.0625,0.0058290353044867516,0.04522824287414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.030353999999988446,4.432859588739261,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,5.875,0.0,-0.005920590832829475,0.0066748181998264045,0.0,-181.95559466987496,31.428577423095703,11.8203125,11.8,80.3584049742731,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.027160000000009177,1.0,,0.5,6.592702969487775,8.976377952755907,0.0,1.0,-0.22857809781725394,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42724841833114624,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,15.90625,0.0,
161.878953,0.0,8.0,7.684909298289995,0.0,0.0,0.0625,,0.0,-1.0,0.0,4.8260979030450155,0.25,-0.0,10.53125,2.236979063437701,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,4.3125,72.3907377375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.007232886739075184,0.0544278621673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.0347810000000095,4.591002034693432,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,5.875,0.0,-0.007385479286313057,0.0066748181998264045,0.0,-181.96038888053425,26.28571891784668,11.875,11.850000000000001,92.2369790634377,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017943000000002485,1.0,,0.5,6.5350364121916185,8.91732283464567,0.0,1.0,0.12893707011492103,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4768171012401581,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.28125,0.0,
161.903114,0.0,8.0,356.35889490211497,0.0,0.0,0.03125,,0.0,-1.0,0.0,354.9478543968995,0.25,-0.0,11.4375,8.214817589879345,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,4.96875,72.4822904625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.007232886739075184,0.0544278621673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7421875,0.024160999999992328,4.556703030478244,0.0,0.0,,0.0,8.877952755905513,0.0,0.0,,,,0.0,6.125,0.0,-0.0074159977957606316,0.0066748181998264045,0.0,-182.04157608199947,22.857152938842773,11.8984375,11.9,98.21481758987935,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017439000000024407,1.0,,0.5,6.5350364121916185,8.877952755905513,0.0,1.0,0.05990144945415458,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5191351175308228,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.5625,0.0,
161.928778,0.0,8.0,1.2379411946922991,0.0,0.0,0.03125,,0.0,-1.0,0.0,356.28386039566874,0.25,-0.0,12.15625,3.314585820643501,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,4.25,72.3907377375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.007232886739075184,0.0544278621673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8203125,0.025664000000006126,4.481061153754798,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,6.125,0.0,-0.0074159977957606316,0.0066748181998264045,0.0,-182.07534920000919,19.428577423095703,11.828125,11.8,93.3145858206435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0332520000000045,1.0,,0.5,6.5350364121916185,8.897637795275593,0.0,1.0,-0.05474863073285776,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4843252897262573,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,12.21875,0.0,
161.969964,0.0,8.0,1.758137586967311,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7130435216715592,0.25,-0.0,10.84375,-7.152668749994689,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,4.84375,72.43651410000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.007232886739075184,0.0544278621673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.04118600000001038,4.269184470404868,0.0,0.0,76.4,0.0,8.897637795275593,0.0,0.0,,,,0.0,9.0,0.0,-0.007354960776865482,0.0066748181998264045,0.0,-182.05278597663937,17.142871856689453,11.84375,11.850000000000001,82.84733125000531,0.0,64.50032106164385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016063000000002603,1.0,87.2,0.5,6.5350364121916185,8.897637795275593,0.0,1.0,-0.057970672389874425,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41996172070503235,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.75,0.0,
161.99485,0.0,8.0,4.232462961487545,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.7688621116733133,0.25,-0.0,12.96875,-1.2346317054041123,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,72.711172275,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0072634052485227585,0.0544278621673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7265625,0.02488600000000929,4.188433051769126,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,9.0,0.0,-0.007385479286313057,0.0066748181998264045,0.0,-182.03268637142574,15.428583145141602,11.8828125,11.850000000000001,88.76536829459589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022026999999980035,1.0,,0.5,6.5350364121916185,8.996062992125985,0.0,1.0,-0.019437202518767016,1.0,-1.0,0.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5328579545021057,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.5,0.0,
162.022113,0.0,8.0,2.431696143454574,0.0,0.0,0.0,,0.0,-1.0,0.0,4.037710620055194,0.25,-0.0,11.9375,0.20910775593063136,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,4.28125,72.4822904625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.007232886739075184,0.0544278621673584,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7890625,0.0272629999999765,4.250252877804809,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,9.0,0.0,-0.007354960776865482,0.0066748181998264045,0.0,-182.03151392656613,15.428583145141602,11.9296875,11.9,90.20910775593063,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0166070000000218,1.0,,0.5,6.5350364121916185,8.996062992125985,0.0,1.0,0.0661477251366984,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5089183449745178,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.354868069621115,1.0,13.25,0.0,
