TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.587021,0.0,0.0,358.992389444366,0.0,0.0,,0.0,,0.0,0.04797898354462645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01750099999998156,-1.5667308584492834,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29718131015505,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.008719000000013466,1.0,,0.0,6.574020551337592,,8.779527559055094,,0.0,0.0,0.0,0.4280878960438979,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.60205,0.0,0.0,358.661127052885,0.0,0.0,,0.0,,0.0,0.28687641707366535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015028999999998405,-1.5690017037687194,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2944432420598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.010560999999995602,1.0,,0.0,6.574020551337592,,8.83858267716533,,0.0,0.0,0.0,0.42729310879343685,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.619981,0.0,0.0,358.80453900333146,0.0,0.0,,0.0,,0.0,0.3347066736159813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01793100000000436,-1.5689234374587024,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29263330332967,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.011268000000001166,1.0,,0.0,6.574020551337592,,8.917322834645645,,0.0,0.0,0.0,0.4259194890611951,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.637857,0.0,0.0,358.71321742010616,0.0,0.0,,0.0,,0.0,0.23827371039666878,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017876000000001113,-1.5684918243272965,0.0,,,0.0,8.976377952755882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2940510868217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00624700000000189,1.0,,0.0,6.574020551337592,,8.976377952755882,,0.0,0.0,0.0,0.4266434125959783,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.652714,0.0,0.0,358.46227134286767,0.0,0.0,,0.0,,0.0,0.4324383491068978,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014857000000006337,-1.5701856876648679,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29553757761533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.006113999999996622,1.0,,0.0,6.574020551337592,,9.01574803149604,,0.0,0.0,0.0,0.4250762362198037,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.662691,0.0,0.0,358.6656015842352,0.0,0.0,,0.0,,0.0,0.4288789818216826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0525975227355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009976999999992131,-1.570237340733821,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2948970672979,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00843800000001238,1.0,,0.0,6.574020551337592,,9.01574803149604,,0.0,0.0,0.0,0.4270782623873342,1.0,,0.0,,,0.0,6.749700485638093E-4,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.67484,0.0,0.0,358.4208307966934,0.0,0.0,,0.0,,0.0,0.23923845175854827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012148999999993748,-1.5719668531545166,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29553846237727,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009474000000011529,1.0,,0.0,6.482885896185514,,9.01574803149604,,0.0,0.0,0.0,0.4270145939871583,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.688601,0.0,0.0,358.6121923234125,0.0,0.0,,0.0,-1.0,0.0,0.4306608501028181,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.95296250000001,-10.520857361882012,-1.0,0.0,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013761000000016566,-1.5724782855201331,0.0,0.0,,0.0,8.897637795275568,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2947004652344,-0.0,12.700000000000001,-0.0,89.08699713318458,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-6.016956793148861E9,0.0,-0.0,12.485681640625,0.018667999999991025,1.0,,0.0,6.482885896185514,,8.897637795275568,1.0,0.0,0.0,0.0,0.4291482577283181,1.0,-1.0,0.0,0.3798828125,251.0,0.0,0.08046434789569952,0.0,0.0,0.0,0.455810546875,1.0,0.5045210719108582,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,187.59656049167103,0.0,,0.0,0.0,0.0,
139.711283,0.0,0.0,358.6633873322943,0.0,0.0,,0.0,,0.0,0.4773238627327995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0226820000000032,-1.5722799343854972,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29528154555186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00726299999999469,1.0,,0.0,6.482885896185514,,8.818897637795253,,0.0,0.0,0.0,0.4309619225361094,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.722332,0.0,0.0,358.66223397494576,0.0,0.0,,0.0,,0.0,0.19109241130753404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011048999999985654,-1.5738369998864759,0.0,,,0.0,8.85826771653541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2943105099963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.008355999999992036,1.0,,0.0,6.482885896185514,,8.85826771653541,,0.0,0.0,0.0,0.43018098619096967,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.734176,0.0,0.0,358.466091034555,0.0,0.0,,0.0,,0.0,0.14378693131142756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011843999999996413,-1.5755883822677563,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29381663031376,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.006584000000003698,1.0,,0.0,6.482885896185514,,8.937007874015725,,0.0,0.0,0.0,0.4320235683687049,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.746766,0.0,0.0,358.75673528703214,0.0,0.0,,0.0,,0.0,0.3347007295943401,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012590000000017199,-1.5762969332279582,0.0,,,0.0,9.01574803149604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29327698348837,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.008454999999997881,1.0,,0.0,6.482885896185514,,9.01574803149604,,0.0,0.0,0.0,0.43236375108834507,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.760243,0.0,0.0,358.70893330184003,0.0,0.0,,0.0,,0.0,0.3346945528093482,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013476999999994632,-1.5755034311540663,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2919639879328,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.01442000000000121,1.0,,0.0,6.482885896185514,,8.937007874015725,,0.0,0.0,0.0,0.4327018354419825,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.781183,0.0,0.0,358.89921742203916,0.0,0.0,,0.0,,0.0,0.14357164308337603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020939999999995962,-1.5764508810882996,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28819140729783,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.010103000000015072,1.0,,0.0,6.482885896185514,,8.818897637795253,,0.0,0.0,0.0,0.43603323334895366,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.797044,0.0,0.0,358.65664959294725,0.0,0.0,,0.0,,0.0,0.3358087357580297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015861000000001013,-1.5758323666945833,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28726112983753,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.011073000000010325,1.0,,0.0,6.482885896185514,,8.818897637795253,,0.0,0.0,0.0,0.4350838941500713,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.816711,0.0,0.0,358.61217053933007,0.0,0.0,,0.0,,0.0,0.28711023725828366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019666999999998325,-1.5767877153746412,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28682224523436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.012265000000013515,1.0,,0.0,6.482885896185514,,8.897637795275568,,0.0,0.0,0.0,0.4365458947549724,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.834329,0.0,0.0,358.7567664604879,0.0,0.0,,0.0,,0.0,0.5259494987631201,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.0510401725769043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0176179999999988,-1.5776240818047789,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2875041771391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.010550999999992428,1.0,,0.0,6.482885896185514,,8.937007874015725,,0.0,0.0,0.0,0.4389009318849634,1.0,,0.0,,,0.0,0.08046434789569952,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.852204,0.0,0.0,358.51401216901536,0.0,0.0,,0.0,-1.0,0.0,0.23964927365184258,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,-10.520857361882012,-1.0,0.0,3.0,0.0,0.0,0.06687140464782715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017875000000003638,-1.5749007206165184,0.0,0.0,,0.0,8.87795275590549,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28746034888508,-0.0,12.700000000000001,-0.0,88.63064055909283,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-6.016956793148861E9,0.0,-0.0,12.47311669921875,0.034693000000004304,1.0,,0.0,5.268339249422836,,8.87795275590549,1.0,0.0,0.0,0.0,0.4374677175025973,1.0,-1.0,0.0,0.3798828125,4.0,0.0,0.1550193444630018,0.0,0.0,0.0,0.455810546875,1.0,0.4991510212421417,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,187.59656049167103,0.0,,0.0,0.0,0.0,
139.892914,0.0,0.0,358.8513762802021,0.0,0.0,,0.0,,0.0,0.239281258443401,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.06687140464782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04070999999999003,-1.5720512482819566,0.0,,,0.0,8.917322834645647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28960826205972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.00682900000001041,1.0,,0.0,5.268339249422836,,8.917322834645647,,0.0,0.0,0.0,0.43713910838639275,1.0,,0.0,,,0.0,0.1550193444630018,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.908365,0.0,0.0,358.947072388529,0.0,0.0,,0.0,,0.0,0.23928893770596693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.06687140464782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015451000000012982,-1.5713414073662293,0.0,,,0.0,8.917322834645647,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28975273523432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.010514000000000578,1.0,,0.0,5.268339249422836,,8.917322834645647,,0.0,0.0,0.0,0.4359088554307981,1.0,,0.0,,,0.0,0.1550193444630018,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.927696,0.0,0.0,358.8035205783749,0.0,0.0,,0.0,,0.0,0.04785570082060761,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.06687140464782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019330999999993992,-1.5676847906407148,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28954355237715,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.007137999999997646,1.0,,0.0,5.268339249422836,,8.818897637795253,,0.0,0.0,0.0,0.43635163909403923,1.0,,0.0,,,0.0,0.1550193444630018,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.940344,0.0,0.0,358.89650457043984,0.0,0.0,,0.0,,0.0,0.5757107978785752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.06687140464782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012648000000012871,-1.5654302524304058,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2905269168216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009028999999998177,1.0,,0.0,5.268339249422836,,8.83858267716533,,0.0,0.0,0.0,0.4363028305381507,1.0,,0.0,,,0.0,0.1550193444630018,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.956668,0.0,0.0,358.7068076678534,0.0,0.0,,0.0,,0.0,0.5268187937249581,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.06687140464782715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01632399999999734,-1.5665398417879866,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28964532872638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.012112000000001899,1.0,,0.0,5.268339249422836,,8.83858267716533,,0.0,0.0,0.0,0.43764096157112325,1.0,,0.0,,,0.0,0.1550193444630018,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.97521,0.0,0.0,358.6121923234125,0.0,0.0,,0.0,,0.0,0.4306608501028181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.051635026931762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018541999999996506,-1.5654338112505919,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2892929480915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009241000000002941,1.0,,0.0,8.157553455914673,,8.818897637795253,,0.0,0.0,0.0,0.44077221324065363,1.0,,0.0,,,0.0,-0.12067563919869248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
139.990743,0.0,0.0,358.6133420337711,0.0,0.0,,0.0,,0.0,0.3824918124093857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.051635026931762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015533000000004904,-1.5687795320789044,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28762959999634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009128000000004022,1.0,,0.0,8.157553455914673,,8.87795275590549,,0.0,0.0,0.0,0.4412398085468286,1.0,,0.0,,,0.0,-0.12067563919869248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
140.005698,0.0,0.0,358.6611177276188,0.0,0.0,,0.0,,0.0,0.19125183259871936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.051635026931762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014954999999986285,-1.5677750904735173,0.0,,,0.0,8.897637795275568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28674809190105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.011603000000008024,1.0,,0.0,8.157553455914673,,8.897637795275568,,0.0,0.0,0.0,0.4369944267747848,1.0,,0.0,,,0.0,-0.12067563919869248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
140.022947,0.0,0.0,358.6622432769077,0.0,0.0,,0.0,,0.0,0.28663728846458475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-10.520857361882012,-1.0,,3.0,0.0,0.0,0.051635026931762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01724899999999252,-1.569407821730237,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2882117838058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.016956793148861E9,0.0,-0.0,,0.009885000000025457,1.0,,0.0,8.157553455914673,,8.937007874015725,,0.0,0.0,0.0,0.4345251807306391,1.0,,0.0,,,0.0,-0.12067563919869248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,187.59656049167103,0.0,,0.0,0.0,0.0,
