TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.981635,0.0,0.0,1.0599562828014168,0.0,0.0,,0.0,,0.0,359.37368536679986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016452999999998497,0.6761712374037977,0.0,,,0.0,8.444881889763828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646123561538355,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008873000000008346,1.0,,0.0,6.359496250382846,,8.444881889763828,,0.0,0.0,0.0,-0.0994188995676075,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.995861,0.0,0.0,0.7196574195586868,0.0,0.0,,0.0,,0.0,359.04043706595945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014226000000007843,0.6849232890043152,0.0,,,0.0,8.464566929133905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651053513846048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011840999999989776,1.0,,0.0,6.359496250382846,,8.464566929133905,,0.0,0.0,0.0,-0.11650941475569646,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.01352499999999,0.0,0.0,0.5304966183363834,0.0,0.0,,0.0,,0.0,359.75886782476624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06683158874511719,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01766399999999635,0.6878223491578574,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66128689999989,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018901999999997088,1.0,,0.0,6.359496250382846,,8.622047244094535,,0.0,0.0,0.0,-0.13132119570638762,0.0,,0.0,,,0.0,14.364177382921657,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.039723,0.0,0.0,0.5255686256793984,0.0,0.0,,0.0,,0.0,0.9078256071920261,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026197999999993726,0.6897385492397394,0.0,,,0.0,8.818897637795322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67094306153835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01093500000000347,1.0,,0.0,6.740176511046403,,8.818897637795322,,0.0,0.0,0.0,-0.13162312812383004,0.0,,0.0,,,0.0,5.432001803374324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.055823,0.0,0.0,0.9500864477103239,0.0,0.0,,0.0,,0.0,0.1900089298503503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016100000000008663,0.693014434845716,0.0,,,0.0,8.779527559055165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669550967692198,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010739000000000942,1.0,,0.0,6.740176511046403,,8.779527559055165,,0.0,0.0,0.0,-0.12287666187164753,0.0,,0.0,,,0.0,5.432001803374324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.072768,0.0,0.0,0.9124277067362642,0.0,0.0,,0.0,-1.0,0.0,0.09604100726293563,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.23365535714285,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01694499999999266,0.6952072551539986,0.0,0.0,,0.0,8.54330708661422,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66053555692297,-0.0,12.65,-0.0,89.54346958590095,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.441704345703124,0.02547599999999761,1.0,,0.0,6.740176511046403,,8.54330708661422,1.0,0.0,0.0,0.0,-0.11179775040965831,0.0,-1.0,0.0,0.28564453125,251.0,0.0,5.432001803374324,0.0,0.0,0.0,0.5048828125,1.0,0.49825528264045715,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.105657,0.0,0.0,0.5357833590861795,0.0,0.0,,0.0,,0.0,358.73351821266107,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03288899999999728,0.6929478419184945,0.0,,,0.0,8.307086614173276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656520850769125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008684999999999832,1.0,,0.0,6.740176511046403,,8.307086614173276,,0.0,0.0,0.0,-0.11367765825263548,0.0,,0.0,,,0.0,5.432001803374324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.122194,0.0,0.0,0.7708078044662595,0.0,0.0,,0.0,,0.0,358.8437446078651,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01653699999999958,0.6969759943710924,0.0,,,0.0,8.307086614173276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66145801384605,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.030419000000009078,1.0,,0.0,6.740176511046403,,8.307086614173276,,0.0,0.0,0.0,-0.1253484569403662,0.0,,0.0,,,0.0,5.432001803374324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.15804,0.0,0.0,0.5752842103786318,0.0,0.0,,0.0,,0.0,0.7670556386898075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035846000000006484,0.6972685124181435,0.0,,,0.0,8.582677165354378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677898906153748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01028800000000274,1.0,,0.0,6.740176511046403,,8.582677165354378,,0.0,0.0,0.0,-0.11350584826326751,0.0,,0.0,,,0.0,5.432001803374324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.174175,0.0,0.0,0.7780820697300949,0.0,0.0,,0.0,,0.0,0.8267154749027583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06517958641052246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01613500000000556,0.6910118592009816,0.0,,,0.0,8.877952755905557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683881806153751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010590999999990913,1.0,,0.0,6.740176511046403,,8.877952755905557,,0.0,0.0,0.0,-0.0997472584021637,0.0,,0.0,,,0.0,5.432001803374324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.190836,0.0,0.0,0.5820802222923503,0.0,0.0,,0.0,,0.0,0.9216509115886977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01666099999999915,0.6886425354483633,0.0,,,0.0,8.897637795275635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683368769230672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00959100000000035,1.0,,0.0,6.539611362569753,,8.897637795275635,,0.0,0.0,0.0,-0.09092138617272086,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.206318,0.0,0.0,1.0017044753589857,0.0,0.0,,0.0,,0.0,359.5230165766326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015481999999991558,0.6912931967726906,0.0,,,0.0,8.602362204724454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676897766153747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009328000000010661,1.0,,0.0,6.539611362569753,,8.602362204724454,,0.0,0.0,0.0,-0.0924429796089516,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.22361,0.0,0.0,0.24092931035701742,0.0,0.0,,0.0,,0.0,359.4699494365162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017291999999997643,0.6911094662870778,0.0,,,0.0,8.326771653543352,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678109476922977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00859000000001231,1.0,,0.0,6.539611362569753,,8.326771653543352,,0.0,0.0,0.0,-0.11588148188748716,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.237319,0.0,0.0,0.2923202270892651,0.0,0.0,,0.0,,0.0,359.7564000514781,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013709000000005744,0.6858095424766824,0.0,,,0.0,8.346456692913431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68163565230759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01065900000000397,1.0,,0.0,6.539611362569753,,8.346456692913431,,0.0,0.0,0.0,-0.12550596868377717,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.254336,0.0,0.0,0.5318350023160697,0.0,0.0,,0.0,,0.0,0.33843756406343045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01701699999999562,0.6798898727553976,0.0,,,0.0,8.36614173228351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68710278153836,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010069000000001438,1.0,,0.0,6.539611362569753,,8.36614173228351,,0.0,0.0,0.0,-0.133809650171579,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.271115,0.0,0.0,0.810267676535976,0.0,0.0,,0.0,-1.0,0.0,359.6187073768592,0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.29971071428571,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016778999999999655,0.6858556781228934,0.0,0.0,,0.0,8.346456692913431,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693545444615282,-0.0,12.65,-0.0,89.77442723036594,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.040460000000010155,1.0,,0.0,6.539611362569753,,8.346456692913431,1.0,0.0,0.0,0.0,-0.12539932069411758,0.0,-1.0,0.0,0.28662109375,121.0,0.0,-0.47094586655685405,0.0,0.0,0.0,0.504150390625,1.0,0.5347903370857239,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.31718,0.0,0.0,1.0033313106852249,0.0,0.0,,0.0,,0.0,359.2833526369237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04606499999999869,0.693694117874244,0.0,,,0.0,8.602362204724454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692574366153748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009911999999999921,1.0,,0.0,6.539611362569753,,8.602362204724454,,0.0,0.0,0.0,-0.1404986100130414,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.332594,0.0,0.0,0.8184320581293922,0.0,0.0,,0.0,,0.0,359.56672296277475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015414000000006922,0.6945908250309146,0.0,,,0.0,8.897637795275635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690449826153747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010791999999995028,1.0,,0.0,6.539611362569753,,8.897637795275635,,0.0,0.0,0.0,-0.1478095206453454,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.348802,0.0,0.0,1.094387217453876,0.0,0.0,,0.0,,0.0,0.04757916518573721,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016208000000005995,0.6958811992485312,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68920440615375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007088999999993462,1.0,,0.0,6.539611362569753,,8.641732283464613,,0.0,0.0,0.0,-0.14403024678802706,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.360123,0.0,0.0,1.0988952078180425,0.0,0.0,,0.0,,0.0,0.5733110477019334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011320999999995252,0.6947096036796439,0.0,,,0.0,8.366141732283511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691378255384521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009934999999998695,1.0,,0.0,6.539611362569753,,8.366141732283511,,0.0,0.0,0.0,-0.13002384834424774,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.376853,0.0,0.0,1.107146615982868,0.0,0.0,,0.0,,0.0,0.8183026535043675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08209061622619629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01672999999999547,0.6943132865338437,0.0,,,0.0,8.346456692913431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695798601538362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010827000000006137,1.0,,0.0,6.539611362569753,,8.346456692913431,,0.0,0.0,0.0,-0.11092826041044647,0.0,,0.0,,,0.0,-0.47094586655685405,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.393721,0.0,0.0,0.4355113711556508,0.0,0.0,,0.0,,0.0,0.2903393608515533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016868000000002326,0.6899559478808891,0.0,,,0.0,8.385826771653589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699730444615284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00902000000000669,1.0,,0.0,6.505943960489415,,8.385826771653589,,0.0,0.0,0.0,-0.09810083503626524,0.0,,0.0,,,0.0,-29.69426939306963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.408053,0.0,0.0,0.33731356001262486,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014331999999996015,0.6834562664307772,0.0,,,0.0,8.425196850393746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70356438461528,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005681000000009817,1.0,,0.0,6.505943960489415,,8.425196850393746,,0.0,0.0,0.0,-0.09371138290052862,0.0,,0.0,,,0.0,-29.69426939306963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.417508,0.0,0.0,0.4333205510519072,0.0,0.0,,0.0,,0.0,359.9037073346294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009455000000002656,0.6821014980392212,0.0,,,0.0,8.425196850393746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70465411538451,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008265000000008627,1.0,,0.0,6.505943960489415,,8.425196850393746,,0.0,0.0,0.0,-0.09407398311122112,0.0,,0.0,,,0.0,-29.69426939306963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.429443,0.0,0.0,0.7683531563517871,0.0,0.0,,0.0,,0.0,359.5197879663135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011935000000008245,0.6767581466674032,0.0,,,0.0,8.602362204724454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708145992307584,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005959999999987531,1.0,,0.0,6.505943960489415,,8.602362204724454,,0.0,0.0,0.0,-0.10310415593534153,0.0,,0.0,,,0.0,-29.69426939306963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.439128,0.0,0.0,0.579671758262306,0.0,0.0,,0.0,-1.0,0.0,0.579671758262306,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.36576607142857,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009684999999990396,0.6739803238226696,0.0,0.0,,0.0,8.838582677165398,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717318519999893,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.42285693359375,0.03120900000000404,1.0,,0.0,6.505943960489415,,8.838582677165398,1.0,0.0,0.0,0.0,-0.12070709003421037,0.0,-1.0,0.0,0.286376953125,526.0,0.0,-29.69426939306963,0.0,0.0,0.0,0.5048828125,1.0,0.5094175338745117,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
113.478814,0.0,0.0,0.7270273104033995,0.0,0.0,,0.0,,0.0,0.581616229248209,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03968600000000322,0.6769777952199842,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72448337846143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010030000000000427,1.0,,0.0,6.505943960489415,,8.66141732283469,,0.0,0.0,0.0,-0.11951142556987662,0.0,,0.0,,,0.0,-29.69426939306963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
113.492609,0.0,0.0,0.8673138251062547,0.0,0.0,,0.0,,0.0,359.75908790174157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.1259758472442627,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013795000000001778,0.6841341943852712,0.0,,,0.0,8.425196850393746,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608244615276,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005746000000002027,1.0,,0.0,6.505943960489415,,8.425196850393746,,0.0,0.0,0.0,-0.12618389723532036,0.0,,0.0,,,0.0,-29.69426939306963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
