TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.75636,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,359.80873749620713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04660487174987793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016138999999995463,-1.383728848651448,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720562596628929,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019424000000000774,1.0,,0.0,7.67479103538126,,8.543307086614213,,0.0,0.0,0.0,-0.3715863614826363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.783845,0.0,0.0,358.9001341252445,0.0,0.0,,0.0,,0.0,359.90436524346114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04660487174987793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02748499999999865,-1.3805414842694541,0.0,,,0.0,8.503937007874056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192552978010895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0120900000000006,1.0,,0.0,7.67479103538126,,8.503937007874056,,0.0,0.0,0.0,-0.37273952492970847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.803643,0.0,0.0,358.5583212413212,0.0,0.0,,0.0,,0.0,359.663641790006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04660487174987793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01979799999999443,-1.3812164874171304,0.0,,,0.0,8.58267716535437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214592516472433,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00956899999999905,1.0,,0.0,7.67479103538126,,8.58267716535437,,0.0,0.0,0.0,-0.37371680045383393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.825599,0.0,0.0,358.80052532150546,0.0,0.0,,0.0,,0.0,359.7601218203159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046457529067993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021956000000002973,-1.3851079654163512,0.0,,,0.0,8.562992125984291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225225168487082,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015168000000002735,1.0,,0.0,6.906420991100024,,8.562992125984291,,0.0,0.0,0.0,-0.37549226360439747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.8477,0.0,0.0,358.89645504597445,0.0,0.0,,0.0,3.0,0.0,359.80809057750986,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.19510892857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.046457529067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022101000000006366,-1.3845363266356163,0.0,0.0,,0.0,8.464566929133898,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257161791930296,-0.0,12.75,-0.0,89.3124836453609,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.586201171875,0.03986799999999846,1.0,,0.0,6.906420991100024,,8.464566929133898,1.0,0.0,0.0,0.0,-0.37403732348034824,0.0,-1.0,0.0,0.295654296875,281.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5043968558311462,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
70.895929,0.0,0.0,358.61102421912284,0.0,0.0,,0.0,,0.0,359.61686888153946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046457529067993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.048228999999992084,-1.384997323410038,0.0,,,0.0,8.464566929133898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271930738450436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011233000000004267,1.0,,0.0,6.906420991100024,,8.464566929133898,,0.0,0.0,0.0,-0.37143088980979444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.915137,0.0,0.0,358.8015522465536,0.0,0.0,,0.0,,0.0,359.5685861393192,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046457529067993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01920800000000611,-1.3824680242818392,0.0,,,0.0,8.484251968503976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284516990465084,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01869499999999391,1.0,,0.0,6.906420991100024,,8.484251968503976,,0.0,0.0,0.0,-0.37584650953378673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.941567,0.0,0.0,358.65892883759795,0.0,0.0,,0.0,,0.0,359.47319124623925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046457529067993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02643000000000484,-1.3809715020481688,0.0,,,0.0,8.42519685039374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296935416838712,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011172999999999433,1.0,,0.0,6.906420991100024,,8.42519685039374,,0.0,0.0,0.0,-0.37095258606244624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.958715,0.0,0.0,358.75260319080337,0.0,0.0,,0.0,,0.0,359.4722893772916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046457529067993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017147999999991725,-1.3811530214537524,0.0,,,0.0,8.444881889763817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294551755300254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015608000000000288,1.0,,0.0,6.906420991100024,,8.444881889763817,,0.0,0.0,0.0,-0.3702102785584137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.982053,0.0,0.0,358.5595771889847,0.0,0.0,,0.0,,0.0,359.4238818084892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023337999999995418,-1.3813664212923291,0.0,,,0.0,8.523622047244132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281330548706841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01133000000000095,1.0,,0.0,6.5686565925331974,,8.523622047244132,,0.0,0.0,0.0,-0.3698033183895789,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
70.999904,0.0,0.0,358.70569334261626,0.0,0.0,,0.0,,0.0,359.6644655749793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785100000000739,-1.3826964549349832,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279754065922959,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01039199999999596,1.0,,0.0,6.5686565925331974,,8.54330708661421,,0.0,0.0,0.0,-0.37041017464305853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.025892,0.0,0.0,358.94353510487525,0.0,0.0,,0.0,,0.0,359.90396305923656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025987999999998124,-1.38334457041774,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280528903285592,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00973199999999963,1.0,,0.0,6.5686565925331974,,8.54330708661421,,0.0,0.0,0.0,-0.3694559791027173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.042644,0.0,0.0,358.75570350939824,0.0,0.0,,0.0,,0.0,359.61716672995254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01675199999999677,-1.3816387930128593,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274725976545664,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010362000000000648,1.0,,0.0,6.5686565925331974,,8.54330708661421,,0.0,0.0,0.0,-0.3702335833016159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.058927,0.0,0.0,358.60868498764853,0.0,0.0,,0.0,,0.0,359.71216873492057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01628300000000138,-1.383296264309936,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726892184980574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025732000000004973,1.0,,0.0,6.5686565925331974,,8.54330708661421,,0.0,0.0,0.0,-0.3697709529699347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.090349,0.0,0.0,358.74941612955666,0.0,0.0,,0.0,3.0,0.0,359.8076173267236,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.2611642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03142200000000628,-1.3850498777608113,0.0,0.0,,0.0,8.54330708661421,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268359967754459,-0.0,12.8,-0.0,89.54528113830686,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.57363623046875,0.031390000000001805,1.0,,0.0,6.5686565925331974,,8.54330708661421,1.0,0.0,0.0,0.0,-0.3738379326812147,0.0,-1.0,0.0,0.295654296875,62.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.48191744089126587,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.12888,0.0,0.0,358.6098390506928,0.0,0.0,,0.0,,0.0,359.80827204604714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03853099999999188,-1.3863679301163288,0.0,,86.5,0.0,8.622047244094524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263853084970575,-0.0,,-0.0,,,0.0,54.684376315235696,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01609200000000044,1.0,88.1,0.0,6.5686565925331974,,8.622047244094524,,0.0,0.0,0.0,-0.37321343632401993,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.153807,0.0,0.0,358.657773285499,0.0,0.0,,0.0,,0.0,359.664472032856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04651284217834473,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02492700000000525,-1.3880571369430748,0.0,,,0.0,8.602362204724447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278395467388155,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01677599999999302,1.0,,0.0,6.5686565925331974,,8.602362204724447,,0.0,0.0,0.0,-0.372545261206348,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.178801,0.0,0.0,358.70784024407345,0.0,0.0,,0.0,,0.0,359.8085847259212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024994000000006622,-1.386089248342329,0.0,,,0.0,8.484251968503974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297652228560312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010974999999987745,1.0,,0.0,6.374903486640119,,8.484251968503974,,0.0,0.0,0.0,-0.37340037705859147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.196856,0.0,0.0,358.6121923234125,0.0,0.0,,0.0,,0.0,359.56933906769854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018054999999989718,-1.386946864228156,0.0,,,0.0,8.464566929133895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294690752369835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010953999999998132,1.0,,0.0,6.374903486640119,,8.464566929133895,,0.0,0.0,0.0,-0.3743695393761102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.214821,0.0,0.0,358.8964627846117,0.0,0.0,,0.0,,0.0,359.7121372529718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017965000000003783,-1.3875182156611945,0.0,,,0.0,8.562992125984287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729425995603284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013069999999999027,1.0,,0.0,6.374903486640119,,8.562992125984287,,0.0,0.0,0.0,-0.37676303063235744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.235257,0.0,0.0,358.7067570585902,0.0,0.0,,0.0,,0.0,359.85631831703677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020436000000003673,-1.3862311553277655,0.0,,,0.0,8.602362204724445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291706068853352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010464999999996394,1.0,,0.0,6.374903486640119,,8.602362204724445,,0.0,0.0,0.0,-0.3746242509076462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.253655,0.0,0.0,358.66111073354125,0.0,0.0,,0.0,,0.0,359.95218679317117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01839799999999059,-1.3872122052065126,0.0,,,0.0,8.50393700787405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295182872516355,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009039999999998827,1.0,,0.0,6.374903486640119,,8.50393700787405,,0.0,0.0,0.0,-0.374966310797391,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.266194,0.0,0.0,358.61104168968996,0.0,0.0,,0.0,,0.0,359.52109013758525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012539000000003853,-1.3872503977701567,0.0,,,0.0,8.50393700787405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301842043212325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014195000000000846,1.0,,0.0,6.374903486640119,,8.50393700787405,,0.0,0.0,0.0,-0.3742413274587863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.292096,0.0,0.0,358.6555084369375,0.0,0.0,,0.0,,0.0,359.8079469731745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04614543914794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02590200000000209,-1.3894911102495693,0.0,,,0.0,8.543307086614208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308477410977892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009901999999996747,1.0,,0.0,6.374903486640119,,8.543307086614208,,0.0,0.0,0.0,-0.37437616504543497,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.308375,0.0,0.0,358.80453900333146,0.0,0.0,,0.0,3.0,0.0,359.66529324418536,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.2611642857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.08696174621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016278999999997268,-1.3914897218001745,0.0,0.0,,0.0,8.50393700787405,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325841636618915,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.579918701171875,0.032278000000005136,1.0,,0.0,6.726869441793702,,8.50393700787405,1.0,0.0,0.0,0.0,-0.3717680447777755,0.0,-1.0,0.0,0.295654296875,121.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4979506731033325,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
71.345407,0.0,0.0,358.75465131744124,0.0,0.0,,0.0,,0.0,359.71263320234783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08696174621582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0370319999999964,-1.3898848855252568,0.0,,,0.0,8.50393700787405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330467131124407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00820099999999968,1.0,,0.0,6.726869441793702,,8.50393700787405,,0.0,0.0,0.0,-0.37265041194515897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.357396,0.0,0.0,358.2687257042775,0.0,0.0,,0.0,,0.0,359.5191579474554,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08696174621582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011988999999999805,-1.3896966716685886,0.0,,,0.0,8.543307086614208,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328571534787414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010647000000005846,1.0,,0.0,6.726869441793702,,8.543307086614208,,0.0,0.0,0.0,-0.3697994646965042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
71.372885,0.0,0.0,358.5738833429105,0.0,0.0,,0.0,,0.0,359.57220514557514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08696174621582031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015489000000002306,-1.3908780181981615,0.0,,,0.0,8.50393700787405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341819138450416,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005908000000005131,1.0,,0.0,6.726869441793702,,8.50393700787405,,0.0,0.0,0.0,-0.37075783628264836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
