TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.205941,0.0,0.0,358.89922356658747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76071473634875,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04876351356506348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02849000000000501,-0.9824289292154093,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25519244978021244,-0.0,12.8359375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028221999999999525,1.0,,0.0,6.529115815691158,4.133858267716535,1.0,0.0,0.20176794071348517,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.43678346849848626,0.0,0.0,0.0,1.0,0.4840506911277771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.240447,0.0,0.0,359.1883665382632,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85677513889357,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04876351356506348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03450600000000037,-0.9903369267615966,0.0,0.0,,0.0,4.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25431032714284957,-0.0,12.84375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019698999999995692,1.0,,0.0,6.529115815691158,4.094488188976378,1.0,0.0,0.1990808057132275,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.501354992389679,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.266749,0.0,0.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419423036764,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04876351356506348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026301999999994052,-0.9923937252346852,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25648393593405827,-0.0,12.84375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02120100000000491,1.0,,0.0,6.529115815691158,4.153543307086615,1.0,0.0,0.1990737139419601,1.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.4871850907802582,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.292081,0.0,0.0,359.28384096705537,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548541792098177,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.025332000000005905,-0.9920722647258877,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.258528841758234,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014104999999993595,1.0,,0.0,6.5788875992094615,4.133858267716535,1.0,0.0,0.2007099447022292,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.49220043420791626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.310316,0.0,0.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911083571765365,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.018234999999997115,-0.9927691699048268,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25701889329669547,-0.0,12.8515625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012928999999999746,1.0,,0.0,6.5788875992094615,4.133858267716535,1.0,0.0,0.19923125407569992,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.5217496752738953,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.328224,0.0,0.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209804509386,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01790799999999848,-0.9938425648985261,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25849933439559647,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222000000001287,1.0,,0.0,6.5788875992094615,4.173228346456693,1.0,0.0,0.19916585066218617,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.5287654399871826,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.345228,0.0,0.0,358.95057074064005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0953973624245713,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.01700400000000002,-0.9972761128287027,0.0,0.0,74.1,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25635406967032165,-0.0,12.84375,12.8,89.09061955080087,0.0,76.33374504239606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014630000000003918,1.0,90.7,0.0,6.5788875992094615,4.173228346456693,1.0,0.0,0.1996433139311383,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.5209019780158997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.363944,0.0,0.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217913317936,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.018715999999997734,-0.9993871893989561,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2574923689010907,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014353000000006944,1.0,,0.0,6.5788875992094615,4.133858267716535,1.0,0.0,0.2004199505465038,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.40939173102378845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.384952,0.0,0.0,359.2844451420625,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862156603978888,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.021008000000001914,-0.9988612973240052,0.0,0.0,,0.0,4.074803149606298,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25599170813185984,-0.0,12.84375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03030300000000352,1.0,,0.0,6.5788875992094615,4.074803149606298,1.0,0.0,0.2021750422930715,1.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.5036673545837402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.421328,0.0,0.0,359.23547106645213,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389088685997193,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04835915565490723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03637600000000418,-1.0033857557253014,0.0,0.0,,0.0,4.0551181102362195,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2557448142857058,-0.0,12.84375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018974000000000046,1.0,,0.0,6.5788875992094615,4.0551181102362195,1.0,0.0,0.204885524589016,1.0,-1.0,0.0,0.0,150.0,0.0,0.0,0.6704452758878849,0.0,0.0,0.0,1.0,0.5087719559669495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.447735,0.0,0.0,359.18904083636363,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540380934758855,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782986640930176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02640699999999896,-1.00585866676206,0.0,0.0,,0.0,4.094488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2551598621977935,-0.0,12.84375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170400000000015,1.0,,0.0,6.51957596294339,4.094488188976378,1.0,0.0,0.20513458127412365,1.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4918203353881836,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.470648,0.0,0.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798261751145309,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782986640930176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02291299999999552,-1.0007427052669973,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25602328241757355,-0.0,12.84375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028427000000000646,1.0,,0.0,6.51957596294339,4.192913385826772,1.0,0.0,0.20511476577873985,1.0,-1.0,0.0,0.0,358.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.47613102197647095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.51212,0.0,0.0,359.0913834875474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912800072078946,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782986640930176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.04147200000000595,-0.9979450294439468,0.0,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2575977017582327,-0.0,12.84375,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026576999999996076,1.0,,0.0,6.51957596294339,4.23228346456693,1.0,0.0,0.20562580693083457,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.45728451013565063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.545867,0.0,0.0,359.33102228404647,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778303654207728,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782986640930176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.033746999999998195,-0.9982318137620615,0.0,0.0,,0.0,4.212598425196851,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25707064109889194,-0.0,12.8359375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020804999999995744,1.0,,0.0,6.51957596294339,4.212598425196851,1.0,0.0,0.2096715763515473,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4934719204902649,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.572082,0.0,0.0,359.14062767435286,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782986640930176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026215000000000543,-0.994823838670308,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2564948204395511,-0.0,12.84375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024298999999999182,1.0,,0.0,6.51957596294339,4.153543307086615,1.0,0.0,0.2073717025753191,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.45833611488342285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.603911,0.0,0.0,359.23226996026636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2399091335869661,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047682762145996094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03182899999999478,-0.9939104258488473,0.0,0.0,,0.0,4.133858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2560072320879026,-0.0,12.84375,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029798000000006652,1.0,,0.0,6.4799212701826265,4.133858267716536,1.0,0.0,0.20763445753501011,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.7803321104941574,0.0,0.0,0.0,1.0,0.4918849468231201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.639433,0.0,0.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382558374007454,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047682762145996094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.035522000000000276,-0.9925957243438647,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.258861266593397,-0.0,12.84375,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018945999999999685,1.0,,0.0,6.4799212701826265,4.192913385826772,1.0,0.0,0.21120369338455952,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.7803321104941574,0.0,0.0,0.0,1.0,0.4704984724521637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.666344,0.0,0.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047682762145996094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02691100000000546,-0.9944167728770335,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2606219401098804,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02415200000000084,1.0,,0.0,6.4799212701826265,4.192913385826772,1.0,0.0,0.2097160771381051,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.7803321104941574,0.0,0.0,0.0,1.0,0.4966215193271637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.697436,0.0,0.0,359.2844362135007,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047682762145996094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.031092000000001008,-0.9908102979709081,0.0,0.0,,0.0,4.1732283464566935,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2591394440659241,-0.0,12.84375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02745899999999324,1.0,,0.0,6.4799212701826265,4.1732283464566935,1.0,0.0,0.20807301181693172,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.7803321104941574,0.0,0.0,0.0,1.0,0.46178799867630005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.729474,0.0,0.0,359.378807697032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2389160966390508,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047682762145996094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03203800000000001,-0.9905401131649175,0.0,0.0,,0.0,4.153543307086615,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2586611290109789,-0.0,12.84375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018737999999999033,1.0,,0.0,6.4799212701826265,4.153543307086615,1.0,0.0,0.21294842871505237,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.7803321104941574,0.0,0.0,0.0,1.0,0.4595559537410736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.757497,0.0,0.0,359.2838439507133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097030545422142,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048320770263671875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.028022999999997467,-0.9920312167123105,0.0,0.0,,0.0,4.133858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.25973746439559414,-0.0,12.84375,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028917999999997335,1.0,,0.0,6.574906807372642,4.133858267716536,1.0,0.0,0.2106589451809443,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.5083087682723999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.792658,0.0,0.0,359.0395625190129,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19207884384988494,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048320770263671875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03516100000000222,-0.9921130314131441,0.0,0.0,,0.0,4.114173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.26085455791207757,-0.0,12.84375,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01881899999999348,1.0,,0.0,6.574906807372642,4.114173228346457,1.0,0.0,0.20733352549387407,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.46398472785949707,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.819004,0.0,0.0,359.1420600360872,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14298478529592815,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048320770263671875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02634599999999665,-0.9946578452374077,0.0,0.0,,0.0,4.133858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2557696171428467,-0.0,12.8359375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031022000000000105,1.0,,0.0,6.574906807372642,4.133858267716536,1.0,0.0,0.2074239640769046,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.46840745210647583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.857022,0.0,0.0,359.2796385550559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802283126996375,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048320770263671875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.038018000000000995,-0.9881183126662877,0.0,0.0,,0.0,4.173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.2591385386813076,-0.0,12.84375,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10461300000000051,1.0,,0.0,6.574906807372642,4.173228346456694,1.0,0.0,0.2091930132817001,1.0,-1.0,0.0,0.0,69.0,0.0,1.0,0.629022987404169,0.0,0.0,0.0,1.0,0.4538367688655853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
