TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
284.409617,0.0,14.0,359.1055616459388,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.9749340108819666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.025877000000036787,-0.9087941097921665,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65599524216609,-0.0,13.0859375,13.1,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.014180999999950927,1.0,,0.0,6.510609630781745,8.877952755905543,1.0,0.0,-0.31950461508551103,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.672044791823879,0.0,0.0,0.0,1.0,0.49751222133636475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.427528,0.0,14.0,359.2723323572782,0.0,0.0,0.0,,0.0,-1.0,0.0,0.339571054177363,0.0,-0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.01791099999996959,-0.9071702284127142,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65697558140907,-0.0,13.0859375,13.1,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.021024000000011256,1.0,,0.0,6.510609630781745,8.877952755905543,1.0,0.0,-0.31124676367651777,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-8.672044791823879,0.0,0.0,0.0,1.0,0.46877187490463257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.452295,0.0,14.0,359.4151312692824,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2939105419009,0.0,-0.0,0.0,-0.6610758115854338,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.024766999999997097,-0.9005165775480969,0.0,0.0,,0.0,8.838582677165386,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65530788241028,-0.0,13.09375,13.1,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.013450000000034379,1.0,,0.0,6.510609630781745,8.838582677165386,1.0,0.0,-0.3261712350633523,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-8.672044791823879,0.0,0.0,0.0,1.0,0.5377958416938782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.469474,0.0,14.0,359.1363247135513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33586289436859185,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048709869384765625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9765625,0.017178999999998723,-0.9015353053260046,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66044146165328,-0.0,13.09375,13.1,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.012921000000005733,1.0,,0.0,6.510609630781745,8.818897637795306,1.0,0.0,-0.32863860646848353,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-8.736727660763437,0.0,0.0,0.0,1.0,0.5187652707099915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.486308,0.0,14.0,359.09965178249723,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76307527371,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048570871353149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.016834000000017113,-0.9010348751305597,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66046435581688,-0.0,13.09375,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.014836999999999989,1.0,,0.0,6.535128052115193,8.818897637795306,1.0,0.0,-0.3164733610423239,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-8.736727660763437,0.0,0.0,0.0,1.0,0.5786630511283875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.50479,0.0,14.0,359.56851727558427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37674081187726,0.0,-0.0,0.0,0.2195229852596583,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048570871353149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.018482000000005883,-0.9003474680998226,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.65826860910138,-0.0,13.09375,13.1,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.02490099999999984,1.0,,0.0,6.535128052115193,8.818897637795306,1.0,0.0,-0.3207428234898368,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-8.736727660763437,0.0,0.0,0.0,1.0,0.4882127046585083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.535516,0.0,14.0,359.41934004065047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.48388069997395067,0.0,-0.0,0.0,-0.21868511942297175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048570871353149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.03072599999995873,-0.9000596871757123,0.0,0.0,,0.0,8.799212598425228,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66316138971187,-0.0,13.09375,13.1,89.78131488057703,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.023470000000031632,1.0,,0.0,6.535128052115193,8.799212598425228,1.0,0.0,-0.3309058156666164,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.736727660763437,0.0,0.0,0.0,1.0,0.4897397756576538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.565266,0.0,14.0,358.9795756112238,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8542325658259,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048570871353149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.02975000000003547,-0.8998820664919697,0.0,0.0,,0.0,8.838582677165386,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66267898223934,-0.0,13.0859375,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.024921000000006188,1.0,,0.0,6.535128052115193,8.838582677165386,1.0,0.0,-0.3294912003157702,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.736727660763437,0.0,0.0,0.0,1.0,0.41907328367233276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.60168,0.0,14.0,358.77412483202426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6699799807107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048570871353149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.036413999999979296,-0.9180319911096583,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66169841652507,-0.0,13.09375,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.028226000000017848,1.0,,0.0,6.535128052115193,8.818897637795306,1.0,0.0,-0.32990605196838374,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.736727660763437,0.0,0.0,0.0,1.0,0.5061625242233276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.635589,0.0,14.0,358.64062445844235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34379691636246,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.033908999999994194,-0.9295716267775708,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.6650562541319,-0.0,13.09375,13.1,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.01837700000004361,1.0,,0.0,6.61724967026587,8.720472440944913,1.0,0.0,-0.33487975040193685,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.5176971554756165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.6608,0.0,14.0,359.1442168685207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57212032567213,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.025211000000012973,-0.9377449402638215,0.0,0.0,,0.0,8.75984251968507,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66688708021249,-0.0,13.0859375,13.1,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.01794000000001006,1.0,,0.0,6.61724967026587,8.75984251968507,1.0,0.0,-0.32804550532216725,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.482513427734375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.685537,0.0,14.0,358.5728017565293,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1913110747488,0.0,-0.0,0.0,0.22381050036855754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.984375,0.024737000000015996,-0.951248829466001,0.0,0.0,,0.0,8.720472440944913,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66526093994386,-0.0,13.09375,13.1,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.02069499999998925,1.0,,0.0,6.61724967026587,8.720472440944913,1.0,0.0,-0.33024648002233764,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.4507032036781311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.712288,0.0,14.0,358.3196652231384,0.0,0.0,0.0,,0.0,-1.0,0.0,359.327946975307,0.0,-0.0,0.0,-1.1643880401238675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.0267509999999902,-0.9673986549304612,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66564543073751,-0.0,13.1015625,13.1,88.83561195987613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.028512999999975364,1.0,,0.0,6.61724967026587,8.818897637795306,1.0,0.0,-0.3353045991345331,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.48974156379699707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.74717,0.0,14.0,359.05306431408525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33141422152579364,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.03488199999998187,-0.9869179033781172,0.0,0.0,86.9,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66691977012701,-0.0,13.1015625,13.1,89.77173116984659,0.0,56.2232268258427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.02460999999999558,1.0,92.9,0.0,6.61724967026587,8.917322834645699,1.0,0.0,-0.31726888327691954,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.5030279755592346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.779074,0.0,14.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0584942095184,0.0,-0.0,0.0,-0.46392329862608506,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.03190399999999727,-0.9752489361698492,0.0,0.0,,0.0,8.818897637795306,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66118924177536,-0.0,13.1015625,13.1,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.021026000000006206,1.0,,0.0,6.61724967026587,8.818897637795306,1.0,0.0,-0.31583831777349874,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.45978161692619324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.806394,0.0,14.0,1.309095095037951,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7844261871841,0.0,-0.0,0.0,-2.5294942048377465,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.02732000000003154,-0.9305367831608721,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66319871430284,-0.0,13.1015625,13.1,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.020699999999976626,1.0,,0.0,6.61724967026587,8.838582677165384,1.0,0.0,-0.32916804997786386,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.4683580994606018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.833254,0.0,14.0,1.7400936024061229,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09665705230538597,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.026859999999999218,-0.8915080264585021,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66713080846645,-0.0,13.09375,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.01806099999998878,1.0,,0.0,6.61724967026587,8.838582677165384,1.0,0.0,-0.33185212594724445,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.5228462219238281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.862531,0.0,14.0,1.567093722432645,0.0,0.0,0.0,,0.0,-1.0,0.0,358.86036234018945,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04842948913574219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.029276999999979125,-0.8067138103446493,0.0,0.0,,0.0,8.720472440944912,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.6654267269524,-0.0,13.109375,13.1,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.019989000000009582,1.0,,0.0,6.61724967026587,8.720472440944912,1.0,0.0,-0.3305383126530202,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.651891025779618,0.0,0.0,0.0,1.0,0.4619390666484833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.889531,0.0,14.0,1.004996246105191,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23430496467233,0.0,-0.0,0.0,10.30484646876603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08062362670898438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.026999999999986812,-0.7434639132033473,0.0,0.0,,0.0,8.720472440944912,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66864531391212,-0.0,13.09375,13.1,100.30484646876603,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.018742000000031567,1.0,,0.0,4.202583088684709,8.720472440944912,1.0,0.0,-0.3415286203881532,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.859769393931145,0.0,0.0,0.0,1.0,0.4782293140888214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.91552,0.0,14.0,21.53612715536141,0.0,0.0,0.0,,0.0,-1.0,0.0,10.933979638627829,0.0,-0.0,0.0,3.6657502926303778,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08062362670898438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.02598900000003823,-0.2695754095825502,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.6735673736435,-0.0,13.09375,13.1,93.66575029263038,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.018814999999960946,1.0,,0.0,4.202583088684709,8.759842519685069,1.0,0.0,-0.27460863856793183,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.859769393931145,0.0,0.0,0.0,1.0,0.5005794167518616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.942305,0.0,14.0,354.3105351184907,0.0,0.0,0.0,,0.0,-1.0,0.0,351.56145421325135,0.0,-0.0,0.0,-3.4093360204901444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08062362670898438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.0267849999999612,-0.32202797761226887,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.66359323464472,-0.0,13.1015625,13.05,86.59066397950986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.03609900000003563,1.0,,0.0,4.202583088684709,8.838582677165384,1.0,0.0,-0.39258439545927065,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-8.859769393931145,0.0,0.0,0.0,1.0,0.4739362597465515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
284.983858,0.0,14.0,355.69224088917446,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8261809668512,0.0,-0.0,0.0,-2.326361803575068,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05534648895263672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9921875,0.04155300000002171,-0.7542268352771357,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.69294987957757,-0.0,13.1015625,13.05,87.67363819642493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.016435999999998785,1.0,,0.0,9.319495086177973,8.897637795275621,1.0,0.0,-0.25449376181523187,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-8.541974012001267,0.0,0.0,0.0,1.0,0.4897831678390503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
285.006279,0.0,14.0,10.583823306190256,0.0,0.0,0.0,,0.0,-1.0,0.0,1.690805227996059,0.0,-0.0,0.0,-7.714227394298831,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05534648895263672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,0.022421000000008462,-0.6285556176551309,0.0,0.0,,0.0,8.759842519685069,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,69.67806981969967,-0.0,13.1015625,13.1,82.28577260570117,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9769515585722485E10,0.0,0.0,0.018395999999995638,1.0,,0.0,9.319495086177973,8.759842519685069,1.0,0.0,-0.21318914592824975,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-8.541974012001267,0.0,0.0,0.0,1.0,0.4604520797729492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,0.0,0.0,0.0,
