TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
327.364585,,15.0,359.87469693062707,4508.5712890625,4545.0,0.0,,,-1.0,,358.07832871910824,0.25,4514.28515625,10.9375,-3.8785245028477107,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6640625,0.025229999999965003,-0.9309509414399447,22.90625,0.0,,,8.858267716535453,0.0,0.0,,,,0.0,57.375,1.0,0.0,,0.0,62.05342810341325,-0.0,10.6953125,10.9,86.12147549715229,,,1.0,0.0,0.0,,0.0,0.0,,-2.382848305132611E10,,4514.28515625,0.02125300000000152,1.0,,0.0,6.757649333387039,8.858267716535453,0.0,1.0,-0.16410376672562008,1.0,-1.0,6.875,0.0,191.0,0.0,,2.442098022258399,,17.3125,0.0,1.0,0.4455193281173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,12.4375,,
327.39224,,15.0,1.973154051679473,4537.14306640625,4545.0,0.0,,,-1.0,,357.5677230525375,0.25,4514.28515625,10.53125,-6.271077449501135,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.640625,0.0276550000000384,-0.8974656423423126,21.96875,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,56.25,1.0,0.0,,0.0,62.05722543889554,-0.0,10.6484375,10.9,83.72892255049887,,,1.0,0.0,0.0,,0.0,0.0,,-2.386770460410186E10,,4537.14306640625,0.02194299999996474,1.0,,0.0,6.757649333387039,8.937007874015768,0.0,1.0,-0.1722525052622502,1.0,-1.0,7.0,0.0,280.0,0.0,,2.442098022258399,,18.46875,0.0,1.0,0.5135334134101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.5,,
327.421669,,15.0,0.5360129569340327,4537.14306640625,4545.0,0.0,,,-1.0,,0.17866866902056916,0.25,4537.142578125,9.40625,5.862503818694478,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04812264442443848,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6171875,0.029428999999993266,-0.8780373641892509,21.46875,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,56.25,1.0,0.0,,0.0,62.05860664460983,-0.0,10.6953125,11.0,95.86250381869448,,,1.0,0.0,0.0,,0.0,0.0,,-2.3923911868709625E10,,4537.14306640625,0.02021500000000742,1.0,,0.0,6.489867473328331,8.89763779527561,0.0,1.0,-0.16385922507309378,1.0,-1.0,7.0,0.0,78.0,0.0,,2.2888100795539215,,19.03125,0.0,1.0,0.45466890931129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.875,,
327.448317,,15.0,0.5214274907242697,4542.85791015625,4545.0,0.0,,,-1.0,,357.2179986771455,0.25,4537.142578125,10.34375,-0.44587255193249575,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04912590980529785,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.734375,0.026647999999966032,-0.9004368211140656,20.40625,0.0,,,8.818897637795295,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,62.05647269325452,-0.0,10.703125,10.9,89.5541274480675,,,1.0,0.0,0.0,,0.0,0.0,,-2.396158926586428E10,,4542.85791015625,0.021014000000036503,1.0,,0.0,6.489867473328331,8.818897637795295,0.0,1.0,-0.1641660933856101,1.0,-1.0,7.0,0.0,167.0,0.0,,2.2888100795539215,,16.65625,0.0,1.0,0.5345399975776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.65625,,
327.475417,,15.0,358.2559176265257,4554.2861328125,4545.0,0.0,,,-1.0,,0.7312962586947388,0.25,4554.2861328125,8.71875,-9.081969572828754,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04912590980529785,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.625,0.027100000000018554,-0.914499941073753,21.65625,0.0,,,8.838582677165373,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,62.060094217698975,-0.0,10.65625,10.9,80.91803042717125,,,1.0,0.0,0.0,,0.0,0.0,,-2.4008222765621277E10,,4554.2861328125,0.01951600000001008,1.0,,0.0,6.489867473328331,8.838582677165373,0.0,1.0,-0.16617696093885187,1.0,-1.0,6.875,0.0,256.0,0.0,,2.2888100795539215,,17.3125,0.0,1.0,0.4761083722114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,17.8125,,
327.502178,,15.0,1.7067825259822136,4560.0009765625,4545.0,0.0,,,-1.0,,358.6346466117234,0.25,4560.0,9.21875,-4.068579676845403,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.091543125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04912590980529785,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6015625,0.026761000000021795,-0.9162958368019642,21.84375,0.0,,,8.818897637795295,0.0,0.0,,,,0.0,52.5,1.0,0.0,,0.0,62.06446556973805,-0.0,10.671875,11.0,85.9314203231546,,,1.0,0.0,0.0,,0.0,0.0,,-2.4050223798514988E10,,4560.0009765625,0.018852999999978692,1.0,,0.0,6.489867473328331,8.818897637795295,0.0,1.0,-0.16038041419542937,1.0,-1.0,6.875,0.0,345.0,0.0,,2.2888100795539215,,18.09375,0.0,1.0,0.5030956864356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.8125,,
327.524958,,15.0,2.0883864579150146,4571.42919921875,4545.0,0.0,,,-1.0,,357.86715938426084,0.25,4571.4287109375,10.8125,2.6462410806501424,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04912590980529785,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.65625,0.02278000000001157,-0.9081631539161952,24.8125,0.0,,,8.838582677165373,0.0,0.0,,,,0.0,51.625,1.0,0.0,,0.0,62.06230940861472,-0.0,10.6484375,10.9,92.64624108065014,,,1.0,0.0,0.0,,0.0,0.0,,-2.4095930804899326E10,,4571.42919921875,0.019338999999945372,1.0,,0.0,6.489867473328331,8.838582677165373,0.0,1.0,-0.15922445889028175,1.0,-1.0,6.75,0.0,13.0,0.0,,2.2888100795539215,,17.0625,0.0,1.0,0.45460525155067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.0625,,
327.548416,,15.0,358.4887112924486,4571.42919921875,4545.0,0.0,,,-1.0,,1.567275993474728,0.25,4571.4287109375,10.15625,-1.387515747443203,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04912590980529785,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.640625,0.023457999999948242,-0.8991154646729558,21.53125,0.0,,,8.818897637795295,0.0,0.0,,,,0.0,51.625,1.0,0.0,,0.0,62.06194892788213,-0.0,10.6796875,10.850000000000001,88.6124842525568,,,1.0,0.0,0.0,,0.0,0.0,,-2.4124343268327427E10,,4571.42919921875,0.011705000000006294,1.0,,0.0,6.489867473328331,8.818897637795295,0.0,1.0,-0.16465155603484483,1.0,-1.0,6.75,0.0,102.0,0.0,,2.2888100795539215,,15.6875,0.0,1.0,0.6032540798187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.84375,,
327.56388,,15.0,357.56336697314487,4582.8583984375,4545.0,0.0,,,-1.0,,0.20299196978163073,0.25,4582.85693359375,10.125,4.655507428013621,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04912590980529785,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.71875,0.015464000000008582,-0.9134445233849038,21.9375,0.0,,,8.858267716535453,0.0,0.0,,,,0.0,51.625,1.0,0.0,,0.0,62.063271113083594,-0.0,10.6796875,10.850000000000001,94.65550742801362,,,1.0,0.0,0.0,,0.0,0.0,,-2.415213806950709E10,,4582.8583984375,0.014617000000043845,1.0,,0.0,6.489867473328331,8.858267716535453,0.0,1.0,-0.1682350079775086,1.0,-1.0,6.75,0.0,191.0,0.0,,2.2888100795539215,,15.96875,0.0,1.0,0.5196764469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,12.6875,,
327.582475,,15.0,358.4651422280732,4582.8583984375,4545.0,0.0,,,-1.0,,0.36832432653887603,0.25,4582.85693359375,10.125,3.874673203565152,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04836440086364746,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6875,0.018595000000004802,-0.913129270016088,22.0625,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,54.375,1.0,0.0,,0.0,62.066420551081144,-0.0,10.7421875,10.95,93.87467320356515,,,1.0,0.0,0.0,,0.0,0.0,,-2.4181168195183628E10,,4582.8583984375,0.012735000000020591,1.0,,0.0,6.565201942808306,8.937007874015768,0.0,1.0,-0.1803729138200954,1.0,-1.0,6.875,0.0,280.0,0.0,,2.2060450829486746,,16.40625,0.0,1.0,0.5109680891036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.0,,
327.59940599999993,,15.0,357.17694046681476,4588.5732421875,4545.0,0.0,,,-1.0,,0.6793663880217109,0.25,4588.57177734375,10.4375,-1.0416266760099688,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04836440086364746,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7578125,0.016930999999999585,-0.9213720947712393,22.0625,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,54.375,1.0,0.0,,0.0,62.06588619244866,-0.0,10.7421875,10.850000000000001,88.95837332399003,,,1.0,0.0,0.0,,0.0,0.0,,-2.420988948973595E10,,4588.5732421875,0.011102999999991425,1.0,,0.0,6.565201942808306,8.89763779527561,0.0,1.0,-0.16185135672561507,1.0,-1.0,6.875,0.0,369.0,0.0,,2.2060450829486746,,14.09375,0.0,1.0,0.5462855100631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.0,,
327.614865,,15.0,2.6439514619061377,4594.287109375,4545.0,0.0,,,-1.0,,357.5086832724727,0.25,4605.71484375,9.9375,-1.0322446915657366,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04836440086364746,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6875,0.015459000000021206,-0.9124156551591093,24.25,0.0,,,8.877952755905532,0.0,0.0,,,,0.0,53.875,1.0,0.0,,0.0,62.06239145428016,-0.0,10.78125,11.0,88.96775530843426,,,1.0,0.0,0.0,,0.0,0.0,,-2.4241390264406235E10,,4605.71484375,0.05039299999998548,1.0,,0.0,6.565201942808306,8.877952755905532,0.0,1.0,-0.17101759868761318,1.0,-1.0,6.875,0.0,27.0,0.0,,2.2060450829486746,,17.40625,0.0,1.0,0.4341374933719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.96875,,
327.690113,,15.0,359.27782404992337,4617.14404296875,4545.0,0.0,,,-1.0,,0.12035954619908126,0.25,4617.1435546875,8.9375,0.4754727324478836,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04836440086364746,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.75,0.07524799999998777,-0.9002042634850218,22.21875,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,49.75,1.0,0.0,,0.0,62.06784659767455,-0.0,10.6875,10.95,90.47547273244788,,,1.0,0.0,0.0,,0.0,0.0,,-2.4366158038590508E10,,4617.14404296875,0.01738399999999274,1.0,,0.0,6.565201942808306,8.89763779527561,0.0,1.0,-0.1739313889422117,1.0,-1.0,6.75,0.0,116.0,0.0,,2.2060450829486746,,16.15625,0.0,1.0,0.4830850064754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.09375,,
327.715484,,15.0,359.96025567836955,4622.8583984375,4545.0,0.0,,,-1.0,,358.3305057629743,0.25,4617.14306640625,9.28125,-3.263331318235373,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04836440086364746,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.65625,0.025371000000006916,-0.8997334543668515,19.6875,0.0,,,8.89763779527561,0.0,0.0,,,,0.0,49.75,1.0,0.0,,0.0,62.06262559786992,-0.0,10.75,11.0,86.73666868176463,,,1.0,0.0,0.0,,0.0,0.0,,-2.440877673373266E10,,4622.8583984375,0.020721999999977925,1.0,,0.0,6.565201942808306,8.89763779527561,0.0,1.0,-0.16539842907784916,1.0,-1.0,6.5,0.0,205.0,0.0,,2.2060450829486746,,16.8125,0.0,1.0,0.4846642315387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.75,,
327.744972,,15.0,359.9376830714627,4628.572265625,4545.0,0.0,,,-1.0,,1.7451411740236848,0.25,4628.572265625,10.25,3.8336765370880954,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.671875,0.029488000000014836,-0.8850649836684794,19.875,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,62.0654649921068,-0.0,10.7265625,11.0,93.8336765370881,,,1.0,0.0,0.0,,0.0,0.0,,-2.4476719581060726E10,,4628.572265625,0.029559000000006108,1.0,,0.0,6.59264079470615,8.937007874015768,0.0,1.0,-0.18160883003794895,1.0,-1.0,6.5,0.0,54.0,0.0,,2.276393447562519,,16.90625,0.0,1.0,0.4790436625480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.0,,
327.782462,,15.0,358.61210158764777,4634.28662109375,4545.0,0.0,,,-1.0,,359.49535244612713,0.25,4634.287109375,10.125,-9.60094075897102,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.8046875,0.03748999999999114,-0.8889454815038117,23.59375,0.0,,,8.937007874015768,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,62.068890826343676,-0.0,10.75,11.0,80.39905924102898,,,1.0,0.0,0.0,,0.0,0.0,,-2.4521808925196625E10,,4634.287109375,0.017928999999980988,1.0,,0.0,6.59264079470615,8.937007874015768,0.0,1.0,-0.1693888572311495,1.0,-1.0,6.625,0.0,143.0,0.0,,2.276393447562519,,13.71875,0.0,1.0,0.4642980396747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,15.75,,
327.807489,,15.0,359.7140370871529,4640.0009765625,4545.0,0.0,,,-1.0,,358.44744672225914,0.25,4640.00146484375,9.40625,-4.622370241684237,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.734375,0.025026999999965938,-0.8789471867179954,19.5625,0.0,,,8.877952755905532,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,62.06638536182599,-0.0,10.78125,11.05,85.37762975831576,,,1.0,0.0,0.0,,0.0,0.0,,-2.45597951534755E10,,4640.00146484375,0.016929000000004635,1.0,,0.0,6.59264079470615,8.877952755905532,0.0,1.0,-0.16030818089801482,1.0,-1.0,6.625,0.0,232.0,0.0,,2.276393447562519,,17.75,0.0,1.0,0.4766632616519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,16.25,,
327.831687,,15.0,357.4388062546377,4640.0009765625,4545.0,0.0,,,-1.0,,2.1250252511944465,0.25,4640.00146484375,9.65625,4.779499918805357,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.765625,0.0241980000000126,-0.8870884502667723,21.5,0.0,,,8.858267716535455,0.0,0.0,,,,0.0,50.25,1.0,0.0,,0.0,62.07109867982354,-0.0,10.796875,11.0,94.77949991880536,,,1.0,0.0,0.0,,0.0,0.0,,-2.4600560861872337E10,,4640.00146484375,0.011756999999988693,1.0,,0.0,6.59264079470615,8.858267716535455,0.0,1.0,-0.15695025671033472,1.0,-1.0,7.0,0.0,321.0,0.0,,2.276393447562519,,15.21875,0.0,1.0,0.4688482880592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,15.625,,
327.848158,,15.0,3.152512621777518,4645.71533203125,4545.0,0.0,,,-1.0,,357.7988144023855,0.25,4645.7158203125,13.3125,-4.4971516146677715,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7578125,0.016471000000024105,-0.8968838764442355,20.1875,0.0,,,8.818897637795297,0.0,0.0,,,,0.0,52.125,1.0,0.0,,0.0,62.072001071862616,-0.0,10.8671875,11.0,85.50284838533223,,,1.0,0.0,0.0,,0.0,0.0,,-2.463700293453012E10,,4645.7158203125,0.029850000000010368,1.0,,0.0,6.59264079470615,8.818897637795297,0.0,1.0,-0.15280789409177184,1.0,-1.0,7.0,0.0,27.0,0.0,,2.276393447562519,,17.125,0.0,1.0,0.4924415349960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.75,,
327.883383,,15.0,356.44754618923895,4651.4296875,4545.0,0.0,,,-1.0,,1.40977177647046,0.25,4651.43017578125,9.1875,7.662868841838716,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.796875,0.03522499999996853,-0.9072102326882922,20.40625,0.0,,,8.858267716535455,0.0,0.0,,,,0.0,52.125,1.0,0.0,,0.0,62.07465221545236,-0.0,10.828125,11.0,97.66286884183872,,,1.0,0.0,0.0,,0.0,0.0,,-2.4689813056771484E10,,4651.43017578125,0.015750000000025466,1.0,,0.0,6.59264079470615,8.858267716535455,0.0,1.0,-0.14987838318477328,1.0,-1.0,7.0,0.0,116.0,0.0,,2.276393447562519,,14.96875,0.0,1.0,0.5226580500602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.875,,
327.904442,,15.0,1.1879173165235384,4651.4296875,4545.0,0.0,,,-1.0,,357.5696143514949,0.25,4657.14453125,9.15625,-3.6766018867889017,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04800891876220703,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.8203125,0.021059000000036576,-0.904854772189219,18.0625,0.0,87.2,,8.877952755905532,0.0,0.0,,,,0.0,52.125,1.0,0.0,,0.0,62.07525402409704,-0.0,10.71875,11.0,86.3233981132111,,56.032478932584276,1.0,0.0,0.0,,0.0,0.0,,-2.4732431751913635E10,,4657.14453125,0.02487700000000359,1.0,93.3,0.0,6.59264079470615,8.877952755905532,0.0,1.0,-0.15260267564600893,1.0,-1.0,6.5,0.0,208.0,0.0,,2.276393447562519,,15.625,0.0,1.0,0.4792109429836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.25,,
327.935736,,15.0,357.04879581074925,4651.4296875,4545.0,0.0,,,-1.0,,1.4109640143099955,0.25,4657.14453125,13.65625,0.24911051515292115,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09789156913757324,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.71875,0.0312940000000026,-0.9013991947256019,21.25,0.0,,,8.799212598425218,0.0,0.0,,,,0.0,52.125,1.0,0.0,,0.0,62.08107495449997,-0.0,10.7578125,11.0,90.24911051515292,,,1.0,0.0,0.0,,0.0,0.0,,-2.4777521096049534E10,,4657.14453125,0.016283999999984644,1.0,,0.0,6.294625343860634,8.799212598425218,0.0,1.0,-0.1536819588600778,1.0,-1.0,6.5,0.0,297.0,0.0,,2.181898118489492,,14.8125,0.0,1.0,0.5136830806732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.25,,
327.958932,,15.0,0.5509011496128904,4662.8583984375,4545.0,0.0,,,-1.0,,0.18363120146376843,0.25,4668.57275390625,11.25,-2.121096396661457,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09789156913757324,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7421875,0.02319599999998445,-0.8862672664499168,23.09375,0.0,,,8.877952755905532,0.0,0.0,,,,0.0,51.75,1.0,0.0,,0.0,62.07968103249752,-0.0,10.7578125,11.05,87.87890360333854,,,1.0,0.0,0.0,,0.0,0.0,,-2.4816433817701065E10,,4668.57275390625,0.0232159999999908,1.0,,0.0,6.294625343860634,8.877952755905532,0.0,1.0,-0.15683444337589342,1.0,-1.0,6.75,0.0,27.0,0.0,,2.181898118489492,,14.03125,0.0,1.0,0.45418795943260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.8125,,
327.988116,,15.0,357.2495462938023,4662.8583984375,4545.0,0.0,,,-1.0,,359.4108329546593,0.25,4668.5732421875,9.75,-10.856413348062247,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09789156913757324,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7265625,0.029183999999986554,-0.895180105663109,21.5,0.0,,,8.91732283464569,0.0,0.0,,,,0.0,51.75,1.0,0.0,,0.0,62.07905228290045,-0.0,10.8515625,11.0,79.14358665193775,,,1.0,0.0,0.0,,0.0,0.0,,-2.4866773290948677E10,,4668.5732421875,0.016917000000034932,1.0,,0.0,6.294625343860634,8.91732283464569,0.0,1.0,-0.17172367979448963,1.0,-1.0,6.75,0.0,116.0,0.0,,2.181898118489492,,16.8125,0.0,1.0,0.48941320180892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,14.5625,,
328.010898,,15.0,357.347271229159,4674.287109375,4545.0,0.0,,,-1.0,,359.8895089715692,0.25,4668.5732421875,8.5,8.730784973736803,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09789156913757324,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.765625,0.02278200000000652,-0.8821011923660453,21.0,0.0,,,8.91732283464569,0.0,0.0,,,,0.0,48.0,1.0,0.0,,0.0,62.0795147668565,-0.0,10.7578125,11.05,98.7307849737368,,,1.0,0.0,0.0,,0.0,0.0,,-2.490414185697912E10,,4674.287109375,0.018699000000026444,1.0,,0.0,6.294625343860634,8.91732283464569,0.0,1.0,-0.1746743500494678,1.0,-1.0,6.75,0.0,205.0,0.0,,2.181898118489492,,15.28125,0.0,1.0,0.5277331471443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08185737305456,1.0,13.03125,,
