TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
214.572212,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050598000000007914,,,,,,,,,,,,,,,,,,,,,,
214.572304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.572212,,90.0625,3.401617505005561E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050974999999994,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10371522605419159,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.628458,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05624599999998736,,,,,,,,,,,,,,,,,,,,,,
214.628562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.628458,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05153500000000122,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12255039811134338,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.682039,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.053581000000008316,,,,,,,,,,,,,,,,,,,,,,
214.682302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.682039,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05253799999999842,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.13491976261138916,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.736487,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054448000000007823,,,,,,,,,,,,,,,,,,,,,,
214.736739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.736487,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052781999999979234,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11347737908363342,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.790526,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.054038999999988846,,,,,,,,,,,,,,,,,,,,,,
214.790743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.790526,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050103000000007114,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11625099927186966,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.849936,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05941000000001395,,,,,,,,,,,,,,,,,,,,,,
214.850343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.849936,,90.0625,3.401617505005561E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05845499999998083,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11897347867488861,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.909425,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.059488999999985026,,,,,,,,,,,,,,,,,,,,,,
214.909517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.909425,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0523939999999925,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11711087822914124,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
214.962785,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.053359999999997854,,,,,,,,,,,,,,,,,,,,,,
214.962876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
214.962785,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04906199999999217,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12792325019836426,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.01279,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050004999999998745,,,,,,,,,,,,,,,,,,,,,,
215.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.01279,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048872000000017124,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11946457624435425,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.062717,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049926999999996724,,,,,,,,,,,,,,,,,,,,,,
215.062806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.062717,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04866200000000731,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12838515639305115,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.112283,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04956599999999867,,,,,,,,,,,,,,,,,,,,,,
215.112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.112283,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047363000000018474,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10888750851154327,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.161033,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.048750000000012506,,,,,,,,,,,,,,,,,,,,,,
215.161124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.161033,,90.0625,3.401617505005561E-6,11.25,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04838799999998855,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1249799132347107,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.210818,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04978499999998576,,,,,,,,,,,,,,,,,,,,,,
215.210909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.210818,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047771000000011554,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12434916943311691,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.25956,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04874200000000428,,,,,,,,,,,,,,,,,,,,,,
215.259648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.25956,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04752200000001494,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1142868921160698,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.30936,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.04980000000000473,,,,,,,,,,,,,,,,,,,,,,
215.309456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.30936,,90.0625,3.401617505005561E-6,11.2,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04761099999998919,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1304217129945755,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.357934,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.048574000000002115,,,,,,,,,,,,,,,,,,,,,,
215.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.357934,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048989000000005944,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11095095425844193,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.40861,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050676000000009935,,,,,,,,,,,,,,,,,,,,,,
215.408705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.40861,,90.0625,3.401617505005561E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05013800000000401,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11796940118074417,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.459632,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05102199999998902,,,,,,,,,,,,,,,,,,,,,,
215.459721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.459632,,90.0625,3.401617505005561E-6,11.25,,0.0,70.7024266239571,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049198999999987336,0.0,,74.9,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,85.7,0.11635753512382507,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.510757,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05112500000001319,,,,,,,,,,,,,,,,,,,,,,
215.510846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.510757,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04798399999998537,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10830669105052948,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.559632,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04887499999998113,,,,,,,,,,,,,,,,,,,,,,
215.559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.559632,,90.0625,3.401617505005561E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04941300000001547,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11300838738679886,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.610077,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0504449999999963,,,,,,,,,,,,,,,,,,,,,,
215.610164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.610077,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04896400000001222,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11657165735960007,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.659999,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04992200000000935,,,,,,,,,,,,,,,,,,,,,,
215.66009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.659999,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04995999999999867,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12498527020215988,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.712998,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052998999999999796,,,,,,,,,,,,,,,,,,,,,,
215.713093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.712998,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04913500000000681,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12265940755605698,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.763065,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05006700000001274,,,,,,,,,,,,,,,,,,,,,,
215.763154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.763065,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04975999999999203,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11779908090829849,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.813754,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050688999999977113,,,,,,,,,,,,,,,,,,,,,,
215.813848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.813754,,90.0625,3.401617505005561E-6,11.3,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047658000000012635,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12802518904209137,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.870816,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.057062000000001944,,,,,,,,,,,,,,,,,,,,,,
215.871268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.870816,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05711800000000267,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10602348297834396,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.929137,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.058321000000006507,,,,,,,,,,,,,,,,,,,,,,
215.929226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.929137,,90.0625,3.401617505005561E-6,11.15,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051262000000008356,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12744219601154327,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
215.981307,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.052169999999989614,,,,,,,,,,,,,,,,,,,,,,
215.981424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
215.981307,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04854000000000269,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14026005566120148,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
216.030919,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.049612000000024636,,,,,,,,,,,,,,,,,,,,,,
216.031011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
216.030919,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04888599999998178,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11093096435070038,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
216.080756,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04983699999999658,,,,,,,,,,,,,,,,,,,,,,
216.080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
216.080756,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049385999999998376,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10852261632680893,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
216.13114,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05038399999997978,,,,,,,,,,,,,,,,,,,,,,
216.13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
216.13114,,90.0625,3.401617505005561E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047493000000002894,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13840951025485992,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
216.179644,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.54087806249998,,,,0.0,,,,,,,,,,,0.04850400000000832,,,,,,,,,,,,,,,,,,,,,,
216.179734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
216.179644,,90.0625,3.401617505005561E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04931600000000458,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1072847917675972,90.0625,,,0.0,0.0,,-3.401617505005561E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
