TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
389.064875,0.0,8.0,358.0740461001792,2474.28564453125,0.0,0.0,,0.0,,0.0,0.0,0.0,2485.7138671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.012556999999958407,-1.392723902830189,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2187223913854,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2485.7138671875,,0.008169000000009419,1.0,,0.0,6.557483259617805,,8.779527559055094,,0.0,0.23445649132126417,1.0,,0.0,,,0.0,-1.0043731124232935,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.076942,0.0,8.0,358.57237882377586,2457.142578125,0.0,0.0,,0.0,-1.0,0.0,0.26765223174913816,0.0,2457.14208984375,0.0,-1.8255423073298687,0.0,4.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.96129401249999,-12.249494364437362,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.012067000000001826,-1.3908867410130328,0.0,0.0,,0.0,8.759842519685016,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2165585243769,-0.0,12.55,-0.0,12.5703125,88.17445769267013,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.2102734729193184E10,0.0,2457.142578125,12.347467285156249,0.025573000000008506,1.0,,0.0,6.557483259617805,,8.759842519685016,1.0,0.0,0.2302060682011465,1.0,-1.0,0.0,0.37646484375,423.0,0.0,-1.0043731124232935,0.0,0.0,0.45166015625,1.0,0.5016866326332092,0.0,0.0,0.0,,99.0,1.0,0.0,0.0,0.0,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.111267,0.0,8.0,357.7372352647484,2434.28515625,0.0,0.0,,0.0,,0.0,0.6925198728061315,0.0,2457.14208984375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.03432500000002392,-1.3876224004542514,0.0,,,0.0,8.799212598425173,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2175549552926,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2457.14208984375,,0.011097000000006574,1.0,,0.0,6.557483259617805,,8.799212598425173,,0.0,0.22651485441568728,1.0,,0.0,,,0.0,-1.0043731124232935,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.127354,0.0,8.0,359.2299791240274,2434.28515625,0.0,0.0,,0.0,,0.0,0.5646740580471088,0.0,2422.8564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04748940467834473,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.016087000000027274,-1.3765494078578615,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2168402361227,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2434.28515625,,0.017427999999995336,1.0,,0.0,6.557483259617805,,8.818897637795253,,0.0,0.22910801181067714,1.0,,0.0,,,0.0,-1.0043731124232935,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.159978,0.0,8.0,358.9745141019461,2417.142578125,0.0,0.0,,0.0,,0.0,0.5127223758725513,0.0,2422.8564453125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.03262399999999843,-1.3809447914409627,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2182926391994,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2422.8564453125,,0.008292999999980566,1.0,,0.0,6.542467582504146,,8.779527559055095,,0.0,0.2341403060466457,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.173156,0.0,8.0,358.9300846563422,2400.0,0.0,0.0,,0.0,,0.0,0.048629691402787424,0.0,2405.7138671875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.013177999999982148,-1.3771582494310277,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2187862983933,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2405.7138671875,,0.01006399999999985,1.0,,0.0,6.542467582504146,,8.740157480314938,,0.0,0.23517082652557458,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.190164,0.0,8.0,358.1539498971888,2400.0,0.0,0.0,,0.0,,0.0,0.5075825647299128,0.0,2388.5712890625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.01700799999997571,-1.3833569115583295,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2168011302858,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2400.0,,0.028251000000011572,1.0,,0.0,6.542467582504146,,8.661417322834623,,0.0,0.23904932950560648,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.228093,0.0,8.0,359.03165539628196,2360.000244140625,0.0,0.0,,0.0,,0.0,0.7644688052941558,0.0,2388.5712890625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.03792900000001964,-1.3739902638362465,0.0,,92.3,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2168764001269,-0.0,,-0.0,12.578125,,,0.0,67.73512721115091,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2388.5712890625,,0.017218000000013944,1.0,81.6,0.0,6.542467582504146,,8.661417322834623,,0.0,0.24263275178095164,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.254364,0.0,8.0,359.3409485807534,2360.000244140625,0.0,0.0,,0.0,,0.0,0.8618498597576765,0.0,2348.57177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.02627100000000837,-1.3729848732322714,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2163605604198,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2360.000244140625,,0.011175999999977648,1.0,,0.0,6.542467582504146,,8.779527559055095,,0.0,0.24424030367817484,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.271405,0.0,8.0,359.39544345239904,2342.857421875,0.0,0.0,,0.0,,0.0,0.1860142490772832,0.0,2348.57177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.01704100000000608,-1.3766111369636347,0.0,,,0.0,8.85826771653541,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2191136516042,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2348.57177734375,,0.012129999999956453,1.0,,0.0,6.542467582504146,,8.85826771653541,,0.0,0.2386953204562929,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.295652,0.0,8.0,359.6236784971893,2342.857421875,0.0,0.0,,0.0,,0.0,0.04703984464868671,0.0,2331.428955078125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.024247000000002572,-1.3820973994734196,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2180730942414,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2342.857421875,,0.011534999999980755,1.0,,0.0,6.542467582504146,,8.818897637795253,,0.0,0.2331803087398449,1.0,,0.0,,,0.0,-0.4608318111683247,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.313362,0.0,8.0,359.65368564391446,2308.57177734375,0.0,0.0,,0.0,-1.0,0.0,0.7421182468898883,0.0,2297.143310546875,0.0,-1.4688007143858215,0.0,4.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.91551765,-12.249494364437362,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.017709999999965476,-1.3828339267737066,0.0,0.0,,0.0,8.740157480314938,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2207913625685,-0.0,12.6,-0.0,12.5703125,88.53119928561418,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.2102734729193184E10,0.0,2308.57177734375,12.353749755859374,0.049054000000012365,1.0,,0.0,6.542467582504146,,8.740157480314938,1.0,0.0,0.23362154772005864,1.0,-1.0,0.0,0.37646484375,12.0,0.0,-0.4608318111683247,0.0,0.0,0.45166015625,1.0,0.49480727314949036,0.0,0.0,0.0,,72.0,1.0,0.0,0.0,0.0,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.367773,0.0,8.0,358.3153241115447,2291.428955078125,0.0,0.0,,0.0,,0.0,359.8178987387348,0.0,2297.143310546875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.09547185897827148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.054411000000015974,-1.3882905982184905,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2204673041068,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2297.143310546875,,0.009809000000018386,1.0,,0.0,6.130777517434322,,8.681102362204701,,0.0,0.2308081725987234,1.0,,0.0,,,0.0,-0.5892831313479856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.38399,0.0,8.0,358.39810602837025,2291.428955078125,0.0,0.0,,0.0,,0.0,0.3397533984610159,0.0,2297.143310546875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.09547185897827148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.016216999999983273,-1.3846757248867951,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2205340056453,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2297.143310546875,,0.011777999999992517,1.0,,0.0,6.130777517434322,,8.661417322834623,,0.0,0.22798491326532455,1.0,,0.0,,,0.0,-0.5892831313479856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.404628,0.0,8.0,359.6167648452981,2274.2861328125,0.0,0.0,,0.0,,0.0,0.38323507250319827,0.0,2280.00048828125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.09547185897827148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.020638000000019474,-1.38532920569172,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2196742172695,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2280.00048828125,,0.009976999999992131,1.0,,0.0,6.130777517434322,,8.661417322834623,,0.0,0.22268492366958656,1.0,,0.0,,,0.0,-0.5892831313479856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.421133,0.0,8.0,358.34239388727525,2251.4287109375,0.0,0.0,,0.0,,0.0,359.8158468442459,0.0,2262.857421875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.09547185897827148,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.016504999999995107,-1.3905626577562014,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2193011988078,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2262.857421875,,0.022753000000022894,1.0,,0.0,6.130777517434322,,8.70078740157478,,0.0,0.2264731939618795,1.0,,0.0,,,0.0,-0.5892831313479856,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.457826,0.0,8.0,359.049131717264,2240.0,0.0,0.0,,0.0,,0.0,0.28524854428542684,0.0,2240.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04808807373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.03669300000001385,-1.3812549173962558,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2198271119698,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2240.0,,0.016444999999976062,1.0,,0.0,6.276351959010641,,8.740157480314938,,0.0,0.22870921372252132,1.0,,0.0,,,0.0,-0.6333330307324494,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.482694,0.0,8.0,358.77005821152665,2240.0,0.0,0.0,,0.0,,0.0,359.9053962404718,0.0,2228.57177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04808807373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.02486799999996947,-1.3815977482734214,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2225840129707,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2240.0,,0.012369000000035157,1.0,,0.0,6.276351959010641,,8.779527559055095,,0.0,0.23190713156666534,1.0,,0.0,,,0.0,-0.6333330307324494,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.504084,0.0,8.0,358.74252328968123,2222.857421875,0.0,0.0,,0.0,,0.0,0.41912896514060616,0.0,2228.57177734375,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04808807373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.02138999999999669,-1.3822357477532206,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2213823045946,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2228.57177734375,,0.009907999999995809,1.0,,0.0,6.276351959010641,,8.818897637795253,,0.0,0.23433418034659353,1.0,,0.0,,,0.0,-0.6333330307324494,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.521218,0.0,8.0,358.02531781361694,2205.71435546875,0.0,0.0,,0.0,,0.0,0.9149543208478395,0.0,2205.71435546875,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04808807373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.01713399999999865,-1.3762387132831042,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.221742046133,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2205.71435546875,,0.014836000000002514,1.0,,0.0,6.276351959010641,,8.759842519685016,,0.0,0.23168460135915767,1.0,,0.0,,,0.0,-0.6333330307324494,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.558225,0.0,8.0,358.3704756970787,2188.5712890625,0.0,0.0,,0.0,,0.0,0.09874577930258822,0.0,2188.5712890625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04808807373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.03700700000001689,-1.3686364267182034,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2219749489408,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2188.5712890625,,0.010679999999979373,1.0,,0.0,6.276351959010641,,8.740157480314938,,0.0,0.2326727250646979,1.0,,0.0,,,0.0,-0.6333330307324494,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.575069,0.0,8.0,358.2413120306929,2171.4287109375,0.0,0.0,,0.0,-1.0,0.0,359.57227417175847,0.0,2177.14306640625,0.0,-0.8951737102110684,0.0,4.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.86974128749999,-12.249494364437362,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.04808807373046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.016843999999991865,-1.3744459314706428,0.0,0.0,,0.0,8.85826771653541,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2222078221027,-0.0,12.6,-0.0,12.5859375,89.10482628978893,0.0,0.0,,1.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,-2.2102734729193184E10,0.0,2177.14306640625,12.353749755859374,0.03303700000003573,1.0,,0.0,6.276351959010641,,8.85826771653541,1.0,0.0,0.2231216654180745,1.0,-1.0,0.0,0.37646484375,120.0,0.0,-0.6333330307324494,0.0,0.0,0.45166015625,1.0,0.49882325530052185,0.0,0.0,0.0,,81.0,1.0,0.0,0.0,0.0,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.614252,0.0,8.0,358.70708550383495,2154.2861328125,0.0,0.0,,0.0,,0.0,0.0,0.0,2154.2861328125,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04819774627685547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.03918300000003683,-1.3745741898328179,0.0,,,0.0,8.937007874015725,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2236927730186,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2154.2861328125,,0.013467999999988933,1.0,,0.0,7.145711520900628,,8.937007874015725,,0.0,0.22234783589278465,1.0,,0.0,,,0.0,-0.549263815084831,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.631247,0.0,8.0,359.5710581764475,2154.2861328125,0.0,0.0,,0.0,,0.0,0.9055729197436798,0.0,2137.14306640625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04819774627685547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.016994999999951688,-1.3740435740521502,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.2225869145569,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2154.2861328125,,0.014138000000002648,1.0,,0.0,7.145711520900628,,8.759842519685016,,0.0,0.22136668256828212,1.0,,0.0,,,0.0,-0.549263815084831,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
389.654688,0.0,8.0,358.0764991874439,2137.14306640625,0.0,0.0,,0.0,,0.0,0.48079050253522265,0.0,2137.14306640625,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-12.249494364437362,-1.0,0.0,,3.0,0.0,0.0,0.04819774627685547,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.023441000000048007,-1.3770849009222907,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-520.222770927011,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.2102734729193184E10,0.0,2137.14306640625,,0.019029999999986558,1.0,,0.0,7.145711520900628,,8.681102362204701,,0.0,0.223363624086268,1.0,,0.0,,,0.0,-0.549263815084831,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-520.6977504875426,1.0,,0.0,0.0,0.0,
