TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
390.675682,0.0,8.0,2.307545427857712,0.0,0.0,,0.0,,0.0,357.923315759155,0.35,9.53125,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.59375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.028726000000006024,-1.3729077036210182,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88789440782425,1702.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.010889000000020133,1.0,,0.85,6.529115815691158,,8.425196850393679,,1.0,0.0,0.0,-0.004960759974718759,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.8125,0.0,
390.691824,0.0,8.0,358.3549976605204,0.0,0.0,,0.0,,0.0,3.291362457128396,0.35,11.46875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.65625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0161420000000021,-1.3874287015436129,0.0,,,0.0,8.385826771653521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89840403687187,2308.571533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007757000000026437,1.0,,0.85,6.529115815691158,,8.385826771653521,,1.0,0.0,0.0,0.009453913100820487,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.5625,0.0,
390.706482,0.0,8.0,359.22907437813507,0.0,0.0,,0.0,-1.0,0.0,0.5781865217353971,0.35,10.75,0.4441444331119442,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.8125,117.67957142857142,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.014657999999997173,-1.3633451166923451,0.0,0.0,77.9,0.0,8.405511811023601,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91292645632242,2308.571533203125,12.1,-0.0,90.44414443311194,10.0,0.0,73.84371903312571,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,11.876281982421874,0.02860099999998056,1.0,84.1,0.85,6.423799109248742,,8.405511811023601,1.0,1.0,0.0,0.0,0.02476498556386869,1.0,-1.0,0.0,0.369140625,202.0,0.0,0.8406680600709927,1.0,0.0,0.0,0.46435546875,1.0,0.5382954478263855,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,19.71875,0.0,
390.739223,0.0,8.0,358.5961792140095,0.0,0.0,,0.0,,0.0,359.01737557285435,0.35,9.59375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.90625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03274099999998725,-1.36311786514288,0.0,,,0.0,8.444881889763758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91021625375835,2914.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.005859000000043579,1.0,,0.85,6.423799109248742,,8.444881889763758,,1.0,0.0,0.0,0.031690022482505784,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.71875,0.0,
390.748776,0.0,8.0,358.39453017914536,0.0,0.0,,0.0,,0.0,0.6137874899895637,0.35,9.59375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.90625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.009553000000039447,-1.3699928158472254,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91043976086456,2914.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.005901999999991858,1.0,,0.85,6.423799109248742,,8.464566929133838,,1.0,0.0,0.0,0.034624725694081905,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.46875,0.0,
390.763217,0.0,8.0,358.7862917816433,0.0,0.0,,0.0,,0.0,359.8543656768996,0.35,8.40625,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.5625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014440999999976611,-1.3724734573782118,0.0,,,0.0,8.385826771653523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91424431635907,3525.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.004694000000029064,1.0,,0.85,6.423799109248742,,8.385826771653523,,1.0,0.0,0.0,0.023585790765239763,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.3125,0.0,
390.783399,0.0,8.0,358.2646792867114,0.0,0.0,,0.0,,0.0,358.7950115496954,0.35,8.625,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.09375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02018199999997705,-1.3920773498238748,0.0,,,0.0,8.385826771653523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9248169389598,3525.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.004681000000005042,1.0,,0.85,6.423799109248742,,8.385826771653523,,1.0,0.0,0.0,0.008832503707274614,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,14.96875,0.0,
390.803022,0.0,8.0,358.2586358908045,0.0,0.0,,0.0,,0.0,2.199819522034835,0.35,9.9375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.03125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01962300000002415,-1.4134484532550606,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93700258732368,4137.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.005048999999985426,1.0,,0.85,6.423799109248742,,8.484251968503916,,1.0,0.0,0.0,0.011612685623559584,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,16.5,0.0,
390.82305,0.0,8.0,357.1291908149433,0.0,0.0,,0.0,,0.0,1.3886559730679124,0.35,10.125,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.78125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020028000000024804,-1.445467162127017,0.0,,,0.0,8.464566929133838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95232903119424,4137.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.004991999999958807,1.0,,0.85,6.423799109248742,,8.464566929133838,,1.0,0.0,0.0,0.02361214082083829,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,16.5,0.0,
390.843379,0.0,8.0,357.4500586621905,0.0,0.0,,0.0,,0.0,0.7214623391113607,0.35,9.6875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.65625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05125880241394043,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020329000000003816,-1.4638580306287874,0.0,,,0.0,8.42519685039368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95741750024187,4697.14306640625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007279999999980191,1.0,,0.85,6.423799109248742,,8.42519685039368,,1.0,0.0,0.0,0.027651125365809544,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.75,0.0,
390.863641,0.0,8.0,358.1912717223532,0.0,0.0,,0.0,,0.0,0.2009368334654384,0.35,10.375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.46875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0202619999999456,-1.4787459469438127,0.0,,,0.0,8.44488188976376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96307343699401,4845.71484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007379000000014457,1.0,,0.85,6.611043772529746,,8.44488188976376,,1.0,0.0,0.0,0.036858812571356536,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,16.3125,0.0,
390.888608,0.0,8.0,359.10484778851605,0.0,0.0,,0.0,,0.0,359.60216751505857,0.35,9.5,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.9375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.024967000000003736,-1.484847168720693,0.0,,,0.0,8.405511811023603,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96924718992443,4868.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.011913000000049578,1.0,,0.85,6.611043772529746,,8.405511811023603,,1.0,0.0,0.0,0.027291648647946202,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.9375,0.0,
390.906168,0.0,8.0,358.9660780182582,0.0,0.0,,0.0,-1.0,0.0,358.91437588319747,0.35,8.8125,1.4380857074036584,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.9375,115.69791071428571,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01756000000000313,-1.4810711945388864,0.0,0.0,,0.0,8.425196850393682,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98287962599278,4868.572265625,12.15,-0.0,91.43808570740366,9.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,11.9076943359375,0.01977100000004839,1.0,,0.85,6.611043772529746,,8.425196850393682,1.0,1.0,0.0,0.0,0.026310470986623626,1.0,-1.0,0.0,0.369140625,89.0,0.0,0.9206572205616803,1.0,0.0,0.0,0.46435546875,1.0,0.49471747875213623,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,17.875,0.0,
390.935541,0.0,8.0,359.0147928047279,0.0,0.0,,0.0,,0.0,0.1970321011701253,0.35,8.90625,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.029373000000020966,-1.4879031946406736,0.0,,,0.0,8.425196850393682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99262332723818,4868.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008819000000016786,1.0,,0.85,6.611043772529746,,8.425196850393682,,1.0,0.0,0.0,0.02750471118994883,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.28125,0.0,
390.951438,0.0,8.0,357.81406279909066,0.0,0.0,,0.0,,0.0,358.59495468646617,0.35,10.46875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015896999999995387,-1.4850275336252317,0.0,,,0.0,8.346456692913367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99800558204892,4874.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.011037999999985004,1.0,,0.85,6.611043772529746,,8.346456692913367,,1.0,0.0,0.0,0.0359086896779345,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,16.625,0.0,
390.96789,0.0,8.0,357.3761838326918,0.0,0.0,,0.0,,0.0,0.18735027020404194,0.35,9.03125,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.016452000000015232,-1.4855027520580062,0.0,,,0.0,8.385826771653525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00446272974122,4874.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007379000000014457,1.0,,0.85,6.611043772529746,,8.385826771653525,,1.0,0.0,0.0,0.035445345798407336,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,15.125,0.0,
390.983086,0.0,8.0,358.90594308577204,0.0,0.0,,0.0,,0.0,359.95027307754384,0.35,9.03125,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015196000000003096,-1.4720610363994868,0.0,,,0.0,8.385826771653525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01126162455196,4874.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008998999999960233,1.0,,0.85,6.611043772529746,,8.385826771653525,,1.0,0.0,0.0,0.032203430207736576,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,21.125,0.0,
391.003808,0.0,8.0,358.9047486035521,0.0,0.0,,0.0,,0.0,0.5237912409904109,0.35,10.21875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.09375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0513608455657959,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020721999999977925,-1.4793778933590624,0.0,,,0.0,8.425196850393682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02217695291581,4874.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008574000000010074,1.0,,0.85,6.611043772529746,,8.425196850393682,,1.0,0.0,0.0,0.03811810563132986,1.0,,0.0,,,0.0,0.9206572205616803,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,20.1875,0.0,
391.023508,0.0,8.0,358.6600388792755,0.0,0.0,,0.0,,0.0,0.4785194541994128,0.35,11.6875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.5625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019700000000000273,-1.4787792730276073,0.0,,,0.0,8.46456692913384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02887796772654,4874.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008398999999997159,1.0,,0.85,6.594755395389352,,8.46456692913384,,1.0,0.0,0.0,0.0392539679557226,1.0,,0.0,,,0.0,0.8944051129217014,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.96875,0.0,
391.043486,0.0,8.0,357.84749532425934,0.0,0.0,,0.0,,0.0,0.5004710843218761,0.35,10.84375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01997799999998051,-1.474958625438753,0.0,,,0.0,8.425196850393682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03539740320882,4874.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008281000000010863,1.0,,0.85,6.594755395389352,,8.425196850393682,,1.0,0.0,0.0,0.05450839208704354,1.0,,0.0,,,0.0,0.8944051129217014,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.4375,0.0,
391.063431,0.0,8.0,359.3674257904161,0.0,0.0,,0.0,,0.0,358.44273428298146,0.35,11.40625,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019945000000006985,-1.4645531235816625,0.0,,,0.0,8.405511811023604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03659277157266,4874.28662109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007414000000039778,1.0,,0.85,6.594755395389352,,8.405511811023604,,1.0,0.0,0.0,0.051915377457863364,1.0,,0.0,,,0.0,0.8944051129217014,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.96875,0.0,
391.083997,0.0,8.0,358.89926926343713,0.0,0.0,,0.0,,0.0,359.4257313742195,0.35,10.21875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.5625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020566000000030726,-1.4455846375062085,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04477317993648,4874.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.009085999999967953,1.0,,0.85,6.594755395389352,,8.48425196850392,,1.0,0.0,0.0,0.04273771254960673,1.0,,0.0,,,0.0,0.8944051129217014,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,17.96875,0.0,
391.105247,0.0,8.0,359.6723332981137,0.0,0.0,,0.0,-1.0,0.0,0.18723738103766235,0.35,10.21875,0.8848065608345337,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.8125,113.38597321428571,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.021250000000009095,-1.4124362330253077,0.0,0.0,,0.0,8.523622047244077,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06239205794624,4874.2861328125,12.05,-0.0,90.88480656083453,10.75,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,11.86999951171875,0.020330999999998767,1.0,,0.85,6.594755395389352,,8.523622047244077,1.0,1.0,0.0,0.0,0.028621751871598707,1.0,-1.0,0.0,0.369140625,12.0,0.0,0.8944051129217014,1.0,0.0,0.0,0.46435546875,1.0,0.4959862232208252,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,1.0,19.1875,0.0,
391.131183,0.0,8.0,359.2871352059804,0.0,0.0,,0.0,,0.0,1.0184055098667424,0.35,10.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.03125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.025936000000001513,-1.4001149166739786,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07285415275697,4868.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.00947999999999638,1.0,,0.85,6.594755395389352,,8.464566929133841,,1.0,0.0,0.0,0.03044514723803791,1.0,,0.0,,,0.0,0.8944051129217014,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.65625,0.0,
391.14610200000004,0.0,8.0,359.52870860869035,0.0,0.0,,0.0,,0.0,1.9326390412610364,0.35,10.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.03125,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05277109146118164,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01491899999996349,-1.387091811219816,0.0,,,0.0,8.425196850393684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0786622940146,4868.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007866000000035456,1.0,,0.85,6.594755395389352,,8.425196850393684,,1.0,0.0,0.0,0.04372192583234454,1.0,,0.0,,,0.0,0.8944051129217014,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.65625,0.0,
391.163493,0.0,8.0,358.7197538114578,0.0,0.0,,0.0,,0.0,0.9008760796844365,0.35,9.25,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,1.65625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.052666425704956055,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01739100000003191,-1.3740714169863883,0.0,,,0.0,8.444881889763764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08664767526004,4868.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.0074339999999892825,1.0,,0.85,6.529288601971098,,8.444881889763764,,1.0,0.0,0.0,0.04725235927825766,1.0,,0.0,,,0.0,0.843515751089042,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.0,0.0,
