TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4093.390058,,25.0,358.1960070374888,3617.1435546875,3650.0,0.0,,,,,0.09018477884807104,0.25,3617.14404296875,12.15625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7709891200065613,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.6171875,0.01985500000000684,-1.5286108285386428,15.78125,,,,8.877952755905628,,,,,0.0,,0.7709891200065613,0.0,0.0,,0.0,-4157.83278971122,-0.0,,-0.0,10.453125,,,,,0.0,,0.0,,,0.0,,-2.2380991572114044E10,,3617.14404296875,,0.0106869999999617,1.0,,0.0,8.008278822177163,,8.877952755905628,,0.0,0.15497909892785236,1.0,,3.25,,,0.0,7.300591033521081,,10.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,18.375,,
4093.405247,,25.0,357.20853787512294,3617.1435546875,3650.0,0.0,,,,,0.10146761101079871,0.25,3617.14404296875,11.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7714774012565613,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.6171875,0.0151890000001913,-1.5246013411080528,14.625,,,,8.720472440944999,,,,,0.0,,0.7714774012565613,0.0,0.0,,0.0,-4157.80787538199,-0.0,,-0.0,10.6015625,,,,,0.0,,0.0,,,0.0,,-2.2393035985958565E10,,3617.14404296875,,0.009066000000075292,1.0,,0.0,8.008278822177163,,8.720472440944999,,0.0,0.14942204215041283,1.0,,3.25,,,0.0,7.300591033521081,,10.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,18.375,,
4093.41971,,25.0,358.4798640966397,3617.1435546875,3650.0,0.0,,,,,359.1857095667578,0.25,3617.14404296875,14.53125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7759636044502258,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.546875,0.01446299999997791,-1.514584755515353,16.71875,,,,8.700787401574921,,,,,0.0,,0.7759636044502258,0.0,0.0,,0.0,-4157.78491505276,-0.0,,-0.0,10.53125,,,,,0.0,,0.0,,,0.0,,-2.240415390643043E10,,3617.14404296875,,0.011437999999998283,1.0,,0.0,8.008278822177163,,8.700787401574921,,0.0,0.14792394805588346,1.0,,3.375,,,0.0,7.300591033521081,,11.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,21.375,,
4093.437992,,25.0,356.97156577352507,3617.1435546875,3650.0,0.0,,,,,359.2432218597788,0.25,3611.4296875,12.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7765434980392456,,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,,0.25,0.0,0.0,,,10.5,0.018281999999999243,-1.518082187637141,16.71875,,,,8.740157480315078,,,,,0.0,,0.7771233320236206,0.0,0.0,,0.0,-4157.763224803528,-0.0,,-0.0,10.53125,,,,,0.0,,0.0,,,0.0,,-2.241836013814448E10,,3617.1435546875,,0.011115999999674386,1.0,,0.0,7.00036551476663,,8.740157480315078,,0.0,0.14085760992117596,1.0,,3.375,,,0.0,7.229504362351023,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,17.71875,,
4093.455122,,25.0,358.02999437705455,3611.42919921875,3650.0,0.0,,,-1.0,,359.4841407700896,0.25,3611.4296875,11.1875,-5.035084679456659,8.4375,8.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,63.372794325,0.0,0.0,0.7788628935813904,36.82523727416992,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.546875,0.017129999999724532,-1.519226937073162,16.46875,0.0,,,8.759842519685158,0.0,,,,0.0,,0.7788628935813904,0.0,0.0,,0.0,-4157.709656833346,-0.0,10.850000000000001,-0.0,10.578125,84.96491532054334,32.125,,,0.0,0.169677734375,0.0,,0.0,0.0,,-2.24436842903304E10,,3611.4296875,10.6512001953125,0.031040000000302825,1.0,,0.0,7.00036551476663,,8.759842519685158,0.0,0.0,0.12895705142548247,1.0,0.0,3.375,0.384033203125,267.0,0.0,7.229504362351023,,11.5625,0.446533203125,1.0,0.5113460421562195,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,,,0.0,14.28125,,
4093.491632,,25.0,359.1709474220049,3611.42919921875,3650.0,0.0,,,,,357.9025895483447,0.25,3617.1435546875,11.46875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7764519453048706,,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,,0.25,0.0,0.0,,,10.6171875,0.0365100000003622,-1.5157823106290182,15.59375,,,,8.838582677165473,,,,,0.0,,0.7764519453048706,0.0,0.0,,0.0,-4157.679095321479,-0.0,,-0.0,10.5703125,,,,,0.0,,0.0,,,0.0,,-2.2460361171038197E10,,3617.1435546875,,0.01668599999993603,1.0,,0.0,7.00036551476663,,8.838582677165473,,0.0,0.12291819436660059,1.0,,3.375,,,0.0,7.229504362351023,,11.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,12.625,,
4093.514528,,25.0,359.242937109201,3611.42919921875,3650.0,0.0,,,,,359.04103682536777,0.25,3617.1435546875,12.875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7774285078048706,,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,,0.25,0.0,0.0,,,10.53125,0.02289599999994607,-1.5006614521369575,16.15625,,,,8.89763779527571,,,,,0.0,,0.7774285078048706,0.0,0.0,,0.0,-4157.646377164116,-0.0,,-0.0,10.6015625,,,,,0.0,,0.0,,,0.0,,-2.2477964545118652E10,,3617.1435546875,,0.014097999999648891,1.0,,0.0,7.00036551476663,,8.89763779527571,,0.0,0.1268991096292428,1.0,,3.375,,,0.0,7.229504362351023,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,12.46875,,
4093.536098,,25.0,0.36459238153749424,3611.429443359375,3650.0,0.0,,,,,359.53123621836505,0.25,3617.1435546875,13.625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7784051299095154,,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,,0.25,0.0,0.0,,,10.5703125,0.021569999999883294,-1.484587980796553,14.9375,,,,8.799212598425317,,,,,0.0,,0.7784051299095154,0.0,0.0,,0.0,-4157.612554304116,-0.0,,-0.0,10.546875,,,,,0.0,,0.0,,,0.0,,-2.2495259088074886E10,,3617.1435546875,,0.012021999999888067,1.0,,0.0,7.00036551476663,,8.799212598425317,,0.0,0.1339729992990528,1.0,,3.375,,,0.0,7.229504362351023,,11.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.71875,,
4093.557857,,25.0,357.7701778220518,3617.1435546875,3650.0,0.0,,,,,0.7579702569336723,0.25,3617.143798828125,14.6875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7794122099876404,,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,,0.25,0.0,0.0,,,10.5859375,0.021758999999747175,-1.5020913460017304,15.0625,,,,8.74015748031508,,,,,0.0,,0.7794122099876404,0.0,0.0,,0.0,-4157.583100629097,-0.0,,-0.0,10.6171875,,,,,0.0,,0.0,,,0.0,,-2.251255363103112E10,,3617.143798828125,,0.012109000000236847,1.0,,0.0,7.00036551476663,,8.74015748031508,,0.0,0.12727673583098406,1.0,,3.375,,,0.0,7.229504362351023,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.40625,,
4093.575884,,25.0,358.379847365229,3617.1435546875,3650.0,0.0,,,,,0.6193996080231821,0.25,3617.143798828125,12.96875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7803888320922852,,0.0,0.0,0.0,0.05247831344604492,-0.5,1.0,,,0.25,0.0,0.0,,,10.6015625,0.018027000000074622,-1.4953568698142738,14.46875,,,,8.779527559055238,,,,,0.0,,0.7803888320922852,0.0,0.0,,0.0,-4157.559355788951,-0.0,,-0.0,10.46875,,,,,0.0,,0.0,,,0.0,,-2.2527068693869392E10,,3617.143798828125,,0.013396000000284403,1.0,,0.0,7.00036551476663,,8.779527559055238,,0.0,0.12359725401046724,1.0,,3.375,,,0.0,7.229504362351023,,11.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.40625,,
4093.59581,,25.0,0.47078066173457717,3617.1435546875,3650.0,0.0,,,,,359.76461157345176,0.25,3617.14404296875,12.46875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7813653945922852,,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,,0.25,0.0,0.0,,,10.6171875,0.01992599999994127,-1.4937851446860488,16.6875,,,,8.818897637795395,,,,,0.0,,0.7813653945922852,0.0,0.0,,0.0,-4157.52723241254,-0.0,,-0.0,10.53125,,,,,0.0,,0.0,,,0.0,,-2.2542819081204536E10,,3617.14404296875,,0.016563000000132888,1.0,,0.0,6.563537606156822,,8.818897637795395,,0.0,0.10222897832051919,1.0,,3.375,,,0.0,7.236986099412805,,12.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.875,,
4093.620188,,25.0,357.100955694246,3622.8583984375,3650.0,0.0,,,,,359.4106049696691,0.25,3622.85791015625,11.9375,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7792291045188904,,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,,0.25,0.0,0.0,,,10.59375,0.024378000000069733,-1.501378099760607,13.9375,,,,8.877952755905632,,,,,0.0,,0.7792291045188904,0.0,0.0,,0.0,-4157.483336779427,-0.0,,-0.0,10.59375,,,,,0.0,,0.0,,,0.0,,-2.25622754420303E10,,3622.8583984375,,0.013382000000092376,1.0,,0.0,6.563537606156822,,8.877952755905632,,0.0,0.11480025438945173,1.0,,3.375,,,0.0,7.236986099412805,,11.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,13.75,,
4093.639862,,25.0,357.078347568098,3622.8583984375,3650.0,0.0,,,,,0.9735089576289867,0.25,3622.85791015625,13.71875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7800530791282654,,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,,0.25,0.0,0.0,,,10.671875,0.01967400000012276,-1.4991197645258532,13.65625,,,,8.858267716535554,,,,,0.0,,0.7800530791282654,0.0,0.0,,0.0,-4157.456756603822,-0.0,,-0.0,10.4609375,,,,,0.0,,0.0,,,0.0,,-2.2578334660489662E10,,3622.8583984375,,0.00909300000012081,1.0,,0.0,6.563537606156822,,8.858267716535554,,0.0,0.11044200257013509,1.0,,3.375,,,0.0,7.236986099412805,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,11.90625,,
4093.653364,,25.0,357.93574880321603,3622.8583984375,3650.0,0.0,,,,,359.9520044570254,0.25,3622.85791015625,13.71875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7804498672485352,,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,,0.25,0.0,0.0,,,10.5859375,0.013501999999789405,-1.4966948423830309,13.65625,,,,8.77952755905524,,,,,0.0,,0.7804498672485352,0.0,0.0,,0.0,-4157.433892659134,-0.0,,-0.0,10.4609375,,,,,0.0,,0.0,,,0.0,,-2.2589452580961525E10,,3622.8583984375,,0.014130000000022847,1.0,,0.0,6.563537606156822,,8.77952755905524,,0.0,0.11362218539252163,1.0,,3.375,,,0.0,7.236986099412805,,12.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,11.96875,,
4093.67505,,25.0,357.77929495331335,3628.572265625,3650.0,0.0,,,-1.0,,0.3779004428116957,0.25,3628.57275390625,13.34375,12.28832316327535,8.34375,8.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,64.0594397625,0.0,0.0,0.7784051299095154,36.82523727416992,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.609375,0.02168600000004517,-1.5085795538574926,14.625,0.0,,,8.799212598425317,0.0,,,,0.0,,0.7784051299095154,0.0,0.0,,0.0,-4157.381833227118,-0.0,10.75,-0.0,10.46875,102.28832316327535,31.75,,,0.0,0.169677734375,0.0,,0.0,0.0,,-2.261940920001072E10,,3628.57275390625,10.7014599609375,0.025513000000046304,1.0,,0.0,6.563537606156822,,8.799212598425317,0.0,0.0,0.09743395020748989,1.0,0.0,3.375,0.384033203125,241.0,0.0,7.236986099412805,,12.15625,0.446533203125,1.0,0.5033025145530701,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,,,0.0,16.0625,,
4093.709108,,25.0,359.6824502594261,3628.572265625,3650.0,0.0,,,,,0.13609214197623273,0.25,3628.57275390625,12.53125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7790459990501404,,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,,0.25,0.0,0.0,,,10.6171875,0.03405800000018644,-1.5136659656451974,15.53125,,,,8.858267716535554,,,,,0.0,,0.7790459990501404,0.0,0.0,,0.0,-4157.346468752099,-0.0,,-0.0,10.5078125,,,,,0.0,,0.0,,,0.0,,-2.2634541925097427E10,,3628.57275390625,,0.01866699999982302,1.0,,0.0,6.563537606156822,,8.858267716535554,,0.0,0.09432651437669101,1.0,,3.375,,,0.0,7.236986099412805,,11.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.0,,
4093.733761,,25.0,358.11427567573,3628.572265625,3650.0,0.0,,,,,1.2416914174270592,0.25,3628.57275390625,11.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7796868681907654,,0.0,0.0,0.0,0.05301356315612793,-0.5,1.0,,,0.25,0.0,0.0,,,10.5546875,0.02465299999994386,-1.5099427340852412,15.03125,,,,8.838582677165476,,,,,0.0,,0.7796868681907654,0.0,0.0,,0.0,-4157.310711821623,-0.0,,-0.0,10.53125,,,,,0.0,,0.0,,,0.0,,-2.2654615948171627E10,,3628.57275390625,,0.00924799999984316,1.0,,0.0,6.563537606156822,,8.838582677165476,,0.0,0.09229500880256886,1.0,,3.375,,,0.0,7.236986099412805,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,17.8125,,
4093.749686,,25.0,359.02352491521725,3634.287109375,3650.0,0.0,,,,,0.6509658268345772,0.25,3628.572265625,10.90625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7803277969360352,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.6015625,0.015925000000152068,-1.5090696862689645,14.78125,,,,8.838582677165476,,,,,0.0,,0.7803277969360352,0.0,0.0,,0.0,-4157.285551636934,-0.0,,-0.0,10.515625,,,,,0.0,,0.0,,,0.0,,-2.2667586855388805E10,,3634.287109375,,0.013333999999758817,1.0,,0.0,6.553456643135932,,8.838582677165476,,0.0,0.0912210567840789,1.0,,3.375,,,0.0,7.187830246793468,,10.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.96875,,
4093.770374,,25.0,356.95862989171764,3634.286865234375,3650.0,0.0,,,,,0.27223463214835814,0.25,3628.572265625,10.5625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7809686660766602,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.5,0.020688000000063766,-1.5174804272362092,15.40625,,,,8.759842519685161,,,,,0.0,,0.7809686660766602,0.0,0.0,,0.0,-4157.254013165066,-0.0,,-0.0,10.5625,,,,,0.0,,0.0,,,0.0,,-2.2684263736096603E10,,3634.286865234375,,0.0106869999999617,1.0,,0.0,6.553456643135932,,8.759842519685161,,0.0,0.08622949292917875,1.0,,3.375,,,0.0,7.187830246793468,,11.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.65625,,
4093.788394,,25.0,358.1950422503574,3634.286865234375,3650.0,0.0,,,,,359.47179951686496,0.25,3628.572265625,12.3125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7781609296798706,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.5859375,0.01801999999997861,-1.5079595473617113,15.28125,,,,8.720472440945004,,,,,0.0,,0.7781609296798706,0.0,0.0,,0.0,-4157.225504708655,-0.0,,-0.0,10.5703125,,,,,0.0,,0.0,,,0.0,,-2.2703720096922367E10,,3634.286865234375,,0.020698999999694934,1.0,,0.0,6.553456643135932,,8.720472440945004,,0.0,0.08483119363665446,1.0,,3.375,,,0.0,7.187830246793468,,11.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.8125,,
4093.816288,,25.0,358.7291462439889,3634.287109375,3650.0,0.0,,,,,0.9077161642386061,0.25,3634.286865234375,13.53125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7786187529563904,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.5078125,0.027893999999832886,-1.4968786579557163,15.96875,,,,8.759842519685161,,,,,0.0,,0.7786187529563904,0.0,0.0,,0.0,-4157.179828410192,-0.0,,-0.0,10.53125,,,,,0.0,,0.0,,,0.0,,-2.2722867626623913E10,,3634.287109375,,0.014822000000094704,1.0,,0.0,6.553456643135932,,8.759842519685161,,0.0,0.0806096746531106,1.0,,3.25,,,0.0,7.187830246793468,,10.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.28125,,
4093.834678,,25.0,357.6943573621183,3640.0009765625,3650.0,0.0,,,,,359.03952979505175,0.25,3640.0009765625,13.53125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7755668759346008,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.6640625,0.018390000000181317,-1.5041223591259811,14.1875,,,,8.740157480315084,,,,,0.0,,0.7755668759346008,0.0,0.0,,0.0,-4157.158281810045,-0.0,,-0.0,10.6171875,,,,,0.0,,0.0,,,0.0,,-2.2737073858337967E10,,3640.0009765625,,0.014017999999850872,1.0,,0.0,6.553456643135932,,8.740157480315084,,0.0,0.06917594303288206,1.0,,3.25,,,0.0,7.187830246793468,,10.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.21875,,
4093.852183,,25.0,357.50923944089135,3640.0009765625,3650.0,0.0,,,,,358.3397835754273,0.25,3640.0009765625,12.28125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7792901396751404,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.546875,0.01750499999980093,-1.505376341804925,14.59375,,,,8.740157480315084,,,,,0.0,,0.7792901396751404,0.0,0.0,,0.0,-4157.132924769899,-0.0,,-0.0,10.5625,,,,,0.0,,0.0,,,0.0,,-2.2751280090052017E10,,3640.0009765625,,0.010284999999839783,1.0,,0.0,6.553456643135932,,8.740157480315084,,0.0,0.0632699401562668,1.0,,3.25,,,0.0,7.187830246793468,,11.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.1875,,
4093.86857,,25.0,357.0862320729126,3640.0009765625,3650.0,0.0,,,,,359.24836234118266,0.25,3634.28662109375,13.0625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7795342803001404,,0.0,0.0,0.0,0.05243825912475586,-0.5,1.0,,,0.25,0.0,0.0,,,10.546875,0.016387000000122498,-1.5026283019682392,15.625,,,,8.759842519685161,,,,,0.0,,0.7797784209251404,0.0,0.0,,0.0,-4157.1077156252095,-0.0,,-0.0,10.5859375,,,,,0.0,,0.0,,,0.0,,-2.276455982839341E10,,3640.0009765625,,0.010741000000052736,1.0,,0.0,6.553456643135932,,8.759842519685161,,0.0,0.06761645760387203,1.0,,3.25,,,0.0,7.187830246793468,,11.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.90625,,
4093.883497,,25.0,358.280523546437,3640.00146484375,3650.0,0.0,,,-1.0,,0.8816851970516467,0.25,3640.00146484375,11.625,9.593134262730345,8.71875,8.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,64.24254521249999,0.0,0.0,0.7768791913986206,36.82523727416992,0.0,0.0,0.0,0.05221867561340332,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.6015625,0.014926999999715918,-1.4962795908515925,14.96875,0.0,,,8.759842519685161,0.0,,,,0.0,,0.7768791913986206,0.0,0.0,,0.0,-4157.056414904917,-0.0,10.9,-0.0,10.625,99.59313426273035,30.75,,,0.0,0.169677734375,0.0,,0.0,0.0,,-2.2789883980579327E10,,3640.00146484375,10.783132080078124,0.029011000000082277,1.0,,0.0,6.480782334735804,,8.759842519685161,0.0,0.0,0.06642217945942461,1.0,0.0,3.25,0.384033203125,222.0,0.0,7.530586244310549,,10.46875,0.446533203125,1.0,0.5122202038764954,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,,,0.0,14.59375,,
4093.936602,,25.0,358.41741069375536,3640.0009765625,3650.0,0.0,,,,,0.17582116423024932,0.25,3640.0009765625,12.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7774895429611206,,0.0,0.0,0.0,0.05221867561340332,-0.5,1.0,,,0.25,0.0,0.0,,,10.5859375,0.05310500000041429,-1.4859497293820876,14.84375,,,,8.740157480315084,,,,,0.0,,0.7774895429611206,0.0,0.0,,0.0,-4156.997871380227,-0.0,,-0.0,10.5234375,,,,,0.0,,0.0,,,0.0,,-2.281922293738008E10,,3640.0009765625,,0.02131599999984246,1.0,,0.0,6.480782334735804,,8.740157480315084,,0.0,0.06463620731709792,1.0,,3.375,,,0.0,7.530586244310549,,11.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,13.15625,,
4093.964026,,25.0,357.5601862203042,3645.7158203125,3650.0,0.0,,,,,359.3772447416477,0.25,3645.7158203125,16.25,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.774254560470581,,0.0,0.0,0.0,0.05221867561340332,-0.5,1.0,,,0.25,0.0,0.0,,,10.578125,0.027423999999882653,-1.4805090531867342,13.875,,95.1,,8.720472440945006,,,,,0.0,,0.774254560470581,0.0,0.0,,0.0,-4156.955689993485,-0.0,,-0.0,10.46875,,,,56.95875149586597,0.0,,0.0,,,0.0,,-2.2841767609448032E10,,3645.7158203125,,0.016295999999783817,1.0,87.0,0.0,6.480782334735804,,8.720472440945006,,0.0,0.05002033029404207,1.0,,3.375,,,0.0,7.530586244310549,,11.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.6875,,
4093.984416,,25.0,357.41720966055806,3645.7158203125,3650.0,0.0,,,,,359.2349651492497,0.25,3640.00146484375,14.125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7778252363204956,,0.0,0.0,0.0,0.05221867561340332,-0.5,1.0,,,0.25,0.0,0.0,,,10.578125,0.020389999999679276,-1.4898555503575175,14.6875,,,,8.700787401574928,,,,,0.0,,0.7778252363204956,0.0,0.0,,0.0,-4156.931458248797,-0.0,,-0.0,10.53125,,,,,0.0,,0.0,,,0.0,,-2.2857517996783176E10,,3645.7158203125,,0.0070240000000012515,1.0,,0.0,6.480782334735804,,8.700787401574928,,0.0,0.04887304858643765,1.0,,3.375,,,0.0,7.530586244310549,,11.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.0625,,
