TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.515221,,4.0,359.27811001140424,4508.5712890625,4545.0,41.6875,,,-1.0,,0.32812488780317584,0.25,4514.28515625,18.84375,1.085017619497421,8.0,0.0,0.0,,0.0,0.0,,,3.0,,43.71875,0.0,79.7607321,20.73674424615486,1.0,1.0,0.0,0.0,44.71875,0.16272468864917755,0.053964853286743164,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3359375,0.034266999999999825,-0.9500092721832955,21.46875,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,65.0,1.0,-0.1661427617073059,,0.0,50.450044980277916,-0.5714287161827087,10.375,10.600000000000001,91.08501761949742,,,1.0,0.0,-20.73674424615486,,0.0,1.0,,-1.5656502673380621E10,,4514.28515625,0.02020200000001182,1.0,,0.0,8.535695097927487,4.665354330708695,0.0,1.0,-0.20867109913390536,1.0,-1.0,0.0,0.0,84.0,20.73674424615486,,-8.254355655269869,,15.4375,0.0,1.0,0.47742313146591187,42.90625,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,14.0,,
164.543135,,4.0,356.4852088048072,4514.2861328125,4545.0,41.96875,,,-1.0,,1.8098154938501616,0.25,4508.5712890625,20.03125,5.175710914440231,8.25,0.0,0.0,,0.0,0.0,,,3.0,,44.125,0.0,80.21849572500001,20.59393704314754,1.0,1.0,0.0,0.0,45.28125,0.16141240298748016,0.053964853286743164,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.027914000000009764,-0.9772551667253504,21.21875,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,65.0,1.0,-0.16483047604560852,,0.0,50.4620866434281,-0.0,10.390625,10.55,95.17571091444023,,,1.0,0.0,-20.59393704314754,,0.0,1.0,,-1.5656502673380621E10,,4514.2861328125,0.02086399999998889,1.0,,0.0,8.535695097927487,4.6259842519685375,0.0,1.0,-0.1962939753895837,1.0,-1.0,0.0,0.0,173.0,20.59393704314754,,-8.254355655269869,,14.28125,0.0,1.0,0.4667450487613678,42.75,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,17.5625,,
164.570852,,4.0,356.77852487611466,4519.99951171875,4545.0,41.9375,,,-1.0,,1.6697508466027893,0.25,4520.0,20.15625,-4.904455720599117,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,44.0625,0.0,80.08116663750002,20.455920157073066,1.0,1.0,0.0,0.0,45.46875,0.16028320789337158,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.390625,0.02771699999999555,-0.9708119588084094,18.0,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,67.0,1.0,-0.16370128095149994,,0.0,50.47219460230478,-0.0,10.375,10.600000000000001,85.09554427940088,,,1.0,0.0,-20.455920157073066,,0.0,1.0,,-1.5656502673380621E10,,4520.0,0.012208999999984371,1.0,,0.0,8.355703240638366,4.665354330708695,0.0,1.0,-0.20269970769786802,1.0,-1.0,0.0,0.0,262.0,20.455920157073066,,-8.793187432100181,,14.84375,0.0,1.0,0.484018474817276,42.65625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,14.96875,,
164.586917,,4.0,357.8715545511945,4519.99951171875,4545.0,41.9375,,,-1.0,,1.2768792063282954,0.25,4520.00048828125,20.46875,4.432668468689869,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,44.03125,0.0,79.852284825,20.341098222446703,1.0,1.0,0.0,0.0,45.46875,0.16028320789337158,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.390625,0.016064999999997553,-0.9752039944852534,16.875,0.0,,,4.724409448818931,0.0,0.0,,,,0.0,67.0,1.0,-0.16370128095149994,,0.0,50.47449425558928,-0.0,10.4609375,10.600000000000001,94.43266846868987,,,1.0,0.0,-20.341098222446703,,0.0,1.0,,-1.5656502673380621E10,,4520.00048828125,0.013847999999995864,1.0,,0.0,8.355703240638366,4.724409448818931,0.0,1.0,-0.19094966168800268,1.0,-1.0,0.0,0.0,351.0,20.341098222446703,,-8.793187432100181,,14.84375,0.0,1.0,0.5516572594642639,42.65625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,12.15625,,
164.604338,,4.0,359.4225225513887,4519.99951171875,4545.0,41.84375,,,-1.0,,359.03750866784134,0.25,4520.00048828125,20.46875,1.2562850289563272,8.0,0.0,0.0,,0.0,0.0,,,3.0,,44.03125,0.0,80.03539027500001,20.225592817549277,1.0,1.0,0.0,0.0,45.0625,0.1591845452785492,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.375,0.01742100000001301,-0.9726157673828876,20.0625,0.0,,,4.645669291338615,0.0,0.0,,,,0.0,67.0,1.0,-0.16260261833667755,,0.0,50.47694020079074,-0.0,10.359375,10.600000000000001,91.25628502895633,,,1.0,0.0,-20.225592817549277,,0.0,1.0,,-1.5656502673380621E10,,4520.00048828125,0.016033999999990556,1.0,,0.0,8.355703240638366,4.645669291338615,0.0,1.0,-0.19457791315082915,1.0,-1.0,0.0,0.0,291.0,20.225592817549277,,-8.793187432100181,,13.96875,0.0,1.0,0.48713356256484985,42.375,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,13.1875,,
164.624735,,4.0,357.44552253804966,4525.71435546875,4545.0,41.65625,,,-1.0,,359.87543244442656,0.25,4525.71435546875,20.5625,-0.21539665260706897,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,43.625,0.0,80.03539027500001,20.101904707406433,1.0,1.0,0.0,0.0,45.03125,0.1582689881324768,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.390625,0.02039699999997424,-0.9709609160043218,19.09375,0.0,,,4.606299212598458,0.0,0.0,,,,0.0,67.0,1.0,-0.16168706119060516,,0.0,50.48194682687133,-0.0,10.375,10.7,89.78460334739293,,,1.0,0.0,-20.101904707406433,,0.0,1.0,,-1.5656502673380621E10,,4525.71435546875,0.013865000000009786,1.0,,0.0,8.355703240638366,4.606299212598458,0.0,1.0,-0.20680018100232533,1.0,-1.0,0.0,0.0,84.0,20.101904707406433,,-8.793187432100181,,13.90625,0.0,1.0,0.5117780566215515,41.78125,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,13.375,,
164.642375,,4.0,3.4985983129522884,4525.71484375,4545.0,41.53125,,,-1.0,,357.6070137682384,0.25,4525.7138671875,19.65625,1.5911402711945897,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,43.78125,0.0,80.3558248125,19.973497440120752,1.0,1.0,0.0,0.0,44.59375,0.1662648469209671,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.390625,0.0176400000000001,-0.9607069490406813,19.375,0.0,,,4.685039370078773,0.0,0.0,,,,0.0,69.5,1.0,-0.16077150404453278,,0.0,50.48831425764055,-0.0,10.3671875,10.65,91.59114027119459,,,1.0,0.0,-19.973497440120752,,0.0,1.0,,-1.5656502673380621E10,,4525.71484375,0.011775000000000091,1.0,,0.0,8.355703240638366,4.685039370078773,0.0,1.0,-0.21138766780567522,1.0,-1.0,0.0,0.0,173.0,19.973497440120752,,-8.793187432100181,,15.40625,0.0,1.0,0.5935428142547607,42.0625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,13.375,,
164.658918,,4.0,1.282281631755773,4525.71484375,4545.0,42.21875,,,-1.0,,358.1600418798017,0.25,4525.7138671875,22.0625,-8.783115356117762,7.625,0.0,0.0,,0.0,0.0,,,3.0,,43.125,0.0,80.31004845,19.84386297355299,1.0,1.0,0.0,0.0,44.5,0.158787801861763,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.421875,0.016543000000012853,-0.9649922706405195,19.375,0.0,,,4.645669291338615,0.0,0.0,,,,0.0,69.5,1.0,-0.158787801861763,,0.0,50.49487215815338,-0.0,10.3671875,10.65,81.21688464388224,,,1.0,0.0,-19.84386297355299,,0.0,1.0,,-1.5656502673380621E10,,4525.71484375,0.01182299999999259,1.0,,0.0,8.355703240638366,4.645669291338615,0.0,1.0,-0.21469076162666031,1.0,-1.0,0.0,0.0,262.0,19.84386297355299,,-8.793187432100181,,14.0625,0.0,1.0,0.38086578249931335,42.46875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.59375,,
164.6748,,4.0,356.83425257645087,4525.71435546875,4545.0,41.71875,,,-1.0,,1.0953448494848346,0.25,4525.71435546875,21.0625,-3.721313264749753,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,44.0625,0.0,80.21849572500001,19.71814049039915,1.0,1.0,0.0,0.0,44.09375,0.1577501744031906,0.0481715202331543,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3515625,0.015882000000004837,-0.9682124831921413,18.03125,0.0,,,4.685039370078773,0.0,0.0,,,,0.0,69.5,1.0,-0.1577501744031906,,0.0,50.499956583354844,-0.0,10.3984375,10.600000000000001,86.27868673525025,,,1.0,0.0,-19.71814049039915,,0.0,1.0,,-1.5656502673380621E10,,4525.71435546875,0.028405999999989717,1.0,,0.0,8.355703240638366,4.685039370078773,0.0,1.0,-0.20731044089696637,1.0,-1.0,0.0,0.0,351.0,19.71814049039915,,-8.793187432100181,,17.9375,0.0,1.0,0.5179833769798279,42.15625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,14.40625,,
164.719685,,4.0,357.82710625962,4525.71484375,4545.0,41.65625,,,-1.0,,0.6336216593581032,0.25,4531.4287109375,19.46875,0.9548412538721891,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,43.625,0.0,80.31004845,19.56953451614401,1.0,1.0,0.0,0.0,44.0625,0.15674306452274323,0.04924488067626953,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.421875,0.044884999999993624,-0.9591281206382167,18.75,0.0,,,4.72440944881893,0.0,0.0,,,,0.0,66.375,1.0,-0.15674306452274323,,0.0,50.512258766163136,-0.0,10.359375,10.45,90.95484125387219,,,1.0,0.0,-19.56953451614401,,0.0,1.0,,-1.5656502673380621E10,,4531.4287109375,0.030101999999999407,1.0,,0.0,6.828333740333741,4.72440944881893,0.0,1.0,-0.2065849856804299,1.0,-1.0,0.0,0.0,54.0,19.56953451614401,,-8.915652772923206,,13.375,0.0,1.0,0.4361501932144165,42.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.65625,,
164.755839,,4.0,359.1210257500613,4537.1435546875,4545.0,41.5,,,-1.0,,0.7643180519003637,0.25,4531.4287109375,19.8125,-2.827124578161275,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,44.03125,0.0,80.12694300000001,19.42073634214282,1.0,1.0,0.0,0.0,43.625,0.15555284917354584,0.04924488067626953,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.036154000000010456,-0.9554241781633991,21.71875,0.0,,,4.645669291338615,0.0,0.0,,,,0.0,68.75,1.0,-0.15555284917354584,,0.0,50.52422610428279,-0.0,10.4140625,10.65,87.17287542183873,,,1.0,0.0,-19.42073634214282,,0.0,1.0,,-1.5656502673380621E10,,4537.1435546875,0.028611999999981208,1.0,,0.0,6.828333740333741,4.645669291338615,0.0,1.0,-0.2097800745390929,1.0,-1.0,0.0,0.0,143.0,19.42073634214282,,-8.915652772923206,,16.8125,0.0,1.0,0.4734935462474823,42.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,14.5625,,
164.788328,,4.0,1.6371250432961009,4537.14404296875,4545.0,40.90625,,,-1.0,,358.2225066151274,0.25,4537.142578125,18.6875,8.172764877554513,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,42.84375,0.0,80.21849572500001,19.29249966572892,1.0,1.0,0.0,0.0,43.46875,0.15439313650131226,0.04924488067626953,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.032488999999998214,-0.954709133660526,19.4375,0.0,,,4.665354330708694,0.0,0.0,,,,0.0,68.75,1.0,-0.15439313650131226,,0.0,50.5291746580801,-0.0,10.4609375,10.600000000000001,98.17276487755451,,,1.0,0.0,-19.29249966572892,,0.0,1.0,,-1.5656502673380621E10,,4537.14404296875,0.018219999999985248,1.0,,0.0,6.828333740333741,4.665354330708694,0.0,1.0,-0.2161436108357933,1.0,-1.0,0.0,0.0,232.0,19.29249966572892,,-8.915652772923206,,16.1875,0.0,1.0,0.513593852519989,41.71875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,12.9375,,
164.815049,,4.0,1.7009286761576983,4537.14306640625,4545.0,41.0,,,-1.0,,357.7885683919775,0.25,4537.142578125,20.71875,0.2195229852596583,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,41.8125,0.0,80.2642720875,19.158527667131853,1.0,1.0,0.0,0.0,43.59375,0.15335550904273987,0.04924488067626953,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.026720999999980677,-0.9586091348659576,20.21875,0.0,,,4.665354330708694,0.0,0.0,,,,0.0,63.625,1.0,-0.15335550904273987,,0.0,50.53581368503981,-0.0,10.3828125,10.65,90.21952298525966,,,1.0,0.0,-19.158527667131853,,0.0,1.0,,-1.5656502673380621E10,,4537.14306640625,0.02817300000000955,1.0,,0.0,6.828333740333741,4.665354330708694,0.0,1.0,-0.21653744139359227,1.0,-1.0,0.0,0.0,321.0,19.158527667131853,,-8.915652772923206,,13.84375,0.0,1.0,0.5328560471534729,41.6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.8125,,
164.849759,,4.0,359.58319623204835,4537.1435546875,4545.0,40.75,,,-1.0,,359.3937340450961,0.25,4537.14306640625,20.25,2.4413647251920594,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,43.03125,0.0,80.401601175,19.02924586796825,1.0,1.0,0.0,0.0,43.09375,0.15228736400604248,0.04924488067626953,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4375,0.034710000000018226,-0.9624478864306717,19.46875,0.0,,,4.645669291338615,0.0,0.0,,,,0.0,63.625,1.0,-0.15228736400604248,,0.0,50.54072558228035,-0.0,10.40625,10.7,92.44136472519206,,,1.0,0.0,-19.02924586796825,,0.0,1.0,,-1.5656502673380621E10,,4537.1435546875,0.020191999999980226,1.0,,0.0,6.828333740333741,4.645669291338615,0.0,1.0,-0.21974849689465736,1.0,-1.0,0.0,0.0,84.0,19.02924586796825,,-8.915652772923206,,12.71875,0.0,1.0,0.43211591243743896,40.71875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,14.59375,,
164.879285,,4.0,358.78437844523455,4537.1435546875,4545.0,40.15625,,,-1.0,,0.3418699180645248,0.25,4542.8564453125,22.0625,-2.875453683985242,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,43.09375,0.0,80.21849572500001,18.912167191945066,1.0,1.0,0.0,0.0,42.78125,0.1512802541255951,0.04832959175109863,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3515625,0.02952600000000416,-0.9709868911840314,21.8125,0.0,,,4.606299212598458,0.0,0.0,,,,0.0,64.375,1.0,-0.1512802541255951,,0.0,50.54154253988719,-0.0,10.4140625,10.65,87.12454631601476,,,1.0,0.0,-18.912167191945066,,0.0,1.0,,-1.5656502673380621E10,,4542.8564453125,0.01755699999998228,1.0,,0.0,6.523033472835883,4.606299212598458,0.0,1.0,-0.22429851243566756,1.0,-1.0,0.0,0.0,173.0,18.912167191945066,,-8.769222868726287,,16.125,0.0,1.0,0.5475644469261169,40.65625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,16.03125,,
164.905839,,4.0,358.80570838083975,4548.572265625,4545.0,40.03125,,,-1.0,,359.9614771711866,0.25,4548.57177734375,19.9375,0.8508648647302977,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,42.90625,0.0,80.31004845,18.788621597167293,1.0,1.0,0.0,0.0,42.875,0.1503341794013977,0.04832959175109863,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4453125,0.026553999999975986,-0.9672543236808542,19.9375,0.0,,,4.625984251968537,0.0,0.0,,,,0.0,64.375,1.0,-0.1503341794013977,,0.0,50.5444192468469,-0.0,10.4921875,10.600000000000001,90.8508648647303,,,1.0,0.0,-18.788621597167293,,0.0,1.0,,-1.5656502673380621E10,,4548.572265625,0.017548000000005004,1.0,,0.0,6.523033472835883,4.625984251968537,0.0,1.0,-0.2200533724050414,1.0,-1.0,0.0,0.0,262.0,18.788621597167293,,-8.769222868726287,,15.90625,0.0,1.0,0.47157910466194153,40.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,15.46875,,
164.931836,,4.0,359.69029778525714,4548.572265625,4545.0,40.03125,,,-1.0,,359.8064366593452,0.25,4548.5712890625,20.40625,1.2498914301212238,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,42.6875,0.0,80.31004845,18.673445588216147,1.0,1.0,0.0,0.0,42.6875,0.14935758709907532,0.04832959175109863,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4921875,0.025997000000018033,-0.9602472459906666,18.53125,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,64.375,1.0,-0.14935758709907532,,0.0,50.54450329041222,-0.0,10.421875,10.600000000000001,91.24989143012122,,,1.0,0.0,-18.673445588216147,,0.0,1.0,,-1.5656502673380621E10,,4548.572265625,0.027910999999988917,1.0,,0.0,6.523033472835883,4.665354330708695,0.0,1.0,-0.22897837465315496,1.0,-1.0,0.0,0.0,13.0,18.673445588216147,,-8.769222868726287,,13.4375,0.0,1.0,0.4769112765789032,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,14.5,,
164.965667,,4.0,357.2723437842479,4554.2861328125,4545.0,40.0,,,-1.0,,1.4327832877369207,0.25,4548.5712890625,20.40625,-4.480439649785168,7.625,0.0,0.0,,0.0,0.0,,,3.0,,42.3125,0.0,80.12694300000001,18.543143548515317,1.0,1.0,0.0,0.0,42.5,0.14844202995300293,0.04832959175109863,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.46875,0.03383099999999217,-0.960472330238368,18.15625,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,60.625,1.0,-0.14844202995300293,,0.0,50.54946398765276,-0.0,10.4296875,10.7,85.51956035021483,,,1.0,0.0,-18.543143548515317,,0.0,1.0,,-1.5656502673380621E10,,4554.2861328125,0.02022400000001312,1.0,,0.0,6.523033472835883,4.685039370078774,0.0,1.0,-0.23701751999967202,1.0,-1.0,0.0,0.0,102.0,18.543143548515317,,-8.769222868726287,,14.40625,0.0,1.0,0.44157731533050537,40.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,14.28125,,
164.992288,,4.0,355.8536606965587,4554.2861328125,4545.0,39.65625,,,-1.0,,2.2965808187652885,0.25,4554.2861328125,19.875,0.9644843022265519,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,42.34375,0.0,80.3558248125,18.42425947143228,1.0,1.0,0.0,0.0,42.15625,0.14740440249443054,0.04832959175109863,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5078125,0.02662100000000578,-0.962942023244657,21.75,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,60.625,1.0,-0.14740440249443054,,0.0,50.550581448653986,-0.0,10.4140625,10.7,90.96448430222655,,,1.0,0.0,-18.42425947143228,,0.0,1.0,,-1.5656502673380621E10,,4554.2861328125,0.017617000000001326,1.0,,0.0,6.523033472835883,4.704724409448852,0.0,1.0,-0.2349467295784744,1.0,-1.0,0.0,0.0,191.0,18.42425947143228,,-8.769222868726287,,15.375,0.0,1.0,0.5070399045944214,40.59375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.5625,,
165.018566,,4.0,356.6159202895187,4554.2861328125,4545.0,39.53125,,,-1.0,,1.5084135649769668,0.25,4554.2861328125,18.625,0.19963605452439026,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,41.5625,0.0,80.53893026249999,18.309831260771716,1.0,1.0,0.0,0.0,42.34375,0.14645832777023315,0.048920392990112305,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4765625,0.026277999999990698,-0.9638070881948317,19.15625,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,63.0,1.0,-0.14645832777023315,,0.0,50.55022548626083,-0.0,10.484375,10.75,90.19963605452439,,,1.0,0.0,-18.309831260771716,,0.0,1.0,,-1.5656502673380621E10,,4554.2861328125,0.020725999999996247,1.0,,0.0,6.514431977733875,4.685039370078774,0.0,1.0,-0.2290078487744527,1.0,-1.0,0.0,0.0,280.0,18.309831260771716,,-9.198924341938653,,14.875,0.0,1.0,0.508667528629303,40.28125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.71875,,
165.04602,,4.0,356.27800664542815,4560.00048828125,4545.0,39.28125,,,-1.0,,2.1701548895118625,0.25,4560.0009765625,19.9375,4.273946097596962,7.875,0.0,0.0,,0.0,0.0,,,3.0,,41.625,0.0,80.401601175,18.181177030413977,1.0,1.0,0.0,0.0,42.09375,0.14554277062416077,0.048920392990112305,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.53125,0.027454000000005863,-0.9570121837022083,20.5,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,63.0,1.0,-0.14554277062416077,,0.0,50.554470045137506,-0.0,10.4921875,10.75,94.27394609759696,,,1.0,0.0,-18.181177030413977,,0.0,1.0,,-1.5656502673380621E10,,4560.0009765625,0.032670999999993455,1.0,,0.0,6.514431977733875,4.6259842519685375,0.0,1.0,-0.23063451496682275,1.0,-1.0,0.0,0.0,54.0,18.181177030413977,,-9.198924341938653,,15.71875,0.0,1.0,0.48565950989723206,40.84375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,15.21875,,
165.084469,,4.0,359.7999002770292,4560.00048828125,4545.0,39.25,,,-1.0,,0.2000996407720937,0.25,4565.71533203125,17.96875,1.282527082710189,8.0,0.0,0.0,,0.0,0.0,,,3.0,,41.59375,0.0,80.58470662500001,18.056391539240614,1.0,1.0,0.0,0.0,41.96875,0.14453566074371338,0.048920392990112305,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.53125,0.038449000000014166,-0.9382643288161312,20.03125,0.0,,,4.5669291338583005,0.0,0.0,,,,0.0,66.25,1.0,-0.14453566074371338,,0.0,50.55732970237804,-0.0,10.46875,10.75,91.28252708271019,,,1.0,0.0,-18.056391539240614,,0.0,1.0,,-1.5656502673380621E10,,4565.71533203125,0.018752999999975373,1.0,,0.0,6.514431977733875,4.5669291338583005,0.0,1.0,-0.24003499678651669,1.0,-1.0,0.0,0.0,143.0,18.056391539240614,,-9.198924341938653,,14.65625,0.0,1.0,0.44491881132125854,38.9375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.03125,,
165.109351,,4.0,358.79474359903486,4565.71484375,4545.0,39.1875,,,-1.0,,359.1753832062597,0.25,4565.71533203125,19.4375,-4.017521043659286,7.875,0.0,0.0,,0.0,0.0,,,3.0,,41.46875,0.0,80.72203571249999,17.936115696799853,1.0,1.0,0.0,0.0,41.96875,0.143528550863266,0.048920392990112305,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5859375,0.024881999999990967,-0.9449453482008553,21.21875,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,66.25,1.0,-0.14453566074371338,,0.0,50.558642387213204,-0.0,10.5078125,10.7,85.98247895634071,,,1.0,0.0,-17.936115696799853,,0.0,1.0,,-1.5656502673380621E10,,4565.71533203125,0.01753999999999678,1.0,,0.0,6.514431977733875,4.6259842519685375,0.0,1.0,-0.24266777928961633,1.0,-1.0,0.0,0.0,232.0,17.936115696799853,,-9.198924341938653,,15.3125,0.0,1.0,0.4856886863708496,39.28125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.395264507860475,1.0,13.78125,,
