TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
705.780357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.523912250995636,,0.0,,,0.0,0.0,,,,,,,,
705.789706,0.0,,,358.2730127730312,,0.0,,0.0,,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.132145003002647,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64172052843577,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19844413731357693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.79062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795402,,0.0016570000000228902,
705.809744,0.0,,,358.6167740959297,,0.0,,0.0,,-0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1345374815908937,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6411784430513,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19545049521543115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.810879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425324,,0.0011969999999337233,
705.809744,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.829748,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.134440137941497,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6395118043333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1948010759313544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.831195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055246,,0.0014019999999845822,
705.849743,0.0,,,357.96149536083146,,0.0,,0.0,,-0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1349518778186614,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.63931252535906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19574482023727327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.850629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425324,,0.0017129999999951906,
705.869766,0.0,,,358.2930156003688,,0.0,,0.0,,-0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1363499747162873,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6397956068976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19685692398712396,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.87067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425324,,0.0011660000000119908,
705.889717,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.13901393633763,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6400350410003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19477178747837115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.896766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535561,,0.0015359999999873253,
705.910063,0.0,,,357.55423428573005,,0.0,,0.0,,-0.0,359.61646404319663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.140465009239034,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.63939526176966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1938811745794203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.911605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034600000001774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275719,,0.007499999999936335,
705.929707,0.0,,,357.9375108526039,,0.0,,0.0,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1405491658160694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64139397638496,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19711997322620953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.930986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999997113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795404,,0.0018259999999372667,
705.931787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5204559564590454,,0.0,,,0.0,0.0,,,,,,,,
705.949802,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1429875824528293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64070385741064,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19767281084261834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.950713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055246,,0.0015399999999772263,
705.969867,0.0,,,358.2930156003688,,0.0,,0.0,,-0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.141300321624801,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6403565715133,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19219522223871238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.971224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000045075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795404,,0.0011950000000524597,
705.969867,,,,,,,,,,,,,0.0,,,,,,,,,,114.9713017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.989716,0.0,,,357.9479393951819,,0.0,,0.0,,-0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1462671649024423,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6390336992056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19051357566331525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
705.991506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019849000000021988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795404,,0.0016489999999294014,
706.0097429999998,0.0,,,357.9613592787222,,0.0,,0.0,,-0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.146345603500969,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64200937382105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19142994549669004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.010632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002699999991364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795404,,0.002392999999983658,
706.029761,0.0,,,358.60866791577723,,0.0,,0.0,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.146090688103664,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64048892818016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.18879197906145848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.031173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.0014580000000705695,
706.049736,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1449983360514784,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64092332279574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19249758401490494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.050626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997500000004493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0016960000000381115,
706.069716,0.0,,,357.60213393938517,,0.0,,0.0,,-0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1424451077073257,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64038063715486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1934080662978622,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.070598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997999999991862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015878,,0.0016609999998991043,
706.082263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5255678296089172,,0.0,,,0.0,0.0,,,,,,,,
706.089747,0.0,,,358.60866791577723,,0.0,,0.0,,-0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1394496796652858,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.64101180510363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19200277415366765,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.091494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0011660000000119908,
706.10972,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1428253727755577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6391008799756,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.18937933311095728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.110918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0020150000000285218,
706.10972,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.133838,0.0,,,357.93752169313797,,0.0,,0.0,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.141462672936447,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6361131551038,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.19023502816943366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.134854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024117999999930362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.0015669999999090578,
706.149719,0.0,,,357.6021213398588,,0.0,,0.0,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1409506939888447,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6351805227963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1886542731002413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.150956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015881000000035783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.0013190000000804503,
706.169701,0.0,,,358.2930436572171,,0.0,,0.0,,-0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1416946818055123,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.63581196997575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1917075457131378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.171164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.001538999999979751,
706.189719,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.1430534262687058,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6342906845912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1878127107860896,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.190734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425326,,0.0017540000000053624,
706.209784,0.0,,,357.9375108526039,,0.0,,0.0,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.14212508937479,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6312066394631,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.1920810598359933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
706.211475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000045075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535561,,0.0012900000000399814,
706.229752,0.0,,,357.6298395730599,,0.0,,0.0,,-0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09203767776489258,0.0,0.0,,0.0,,-2.141482787518625,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-511.6302733938222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,0.18968504801379132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
