TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
172.918423,0.0,3.0,359.1897145781546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523376575772,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05257010459899902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01660199999997758,-0.9628549885932074,0.0,0.0,,0.0,4.133858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.62886422289444,-0.0,12.84375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01117600000000607,1.0,,0.0,6.477909674151091,4.133858267716544,1.0,0.0,0.1981972372973624,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5295618176460266,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.93344,0.0,3.0,359.23546681252526,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566540649461,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05257010459899902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01501700000000028,-0.9614773981505933,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6286739120886,-0.0,12.8515625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01270900000000097,1.0,,0.0,6.477909674151091,4.1732283464567015,1.0,0.0,0.1997741137616139,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4716784358024597,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.949793,0.0,3.0,358.9957558589427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14345624144680036,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05257010459899902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.016353000000009388,-0.96302142528836,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6296570863255,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016061000000007652,1.0,,0.0,6.477909674151091,4.1732283464567015,1.0,0.0,0.20092456058764432,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.520872950553894,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.970883,0.0,3.0,359.2361017222567,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047742228301176935,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05257010459899902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02108999999998673,-0.9640684593445769,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6314475986576,-0.0,12.84375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025747000000023945,1.0,,0.0,6.477909674151091,4.1732283464567015,1.0,0.0,0.20168760694544835,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.45575419068336487,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.004325,0.0,3.0,359.23611445205756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33419188556030877,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05257010459899902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.033442000000007965,-0.9639949087009543,0.0,0.0,,0.0,4.232283464566938,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6315095318202,-0.0,12.84375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019020000000011805,1.0,,0.0,6.477909674151091,4.232283464566938,1.0,0.0,0.2014029025692605,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5136620402336121,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.030172,0.0,3.0,359.32709976952873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24031666162837975,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05257010459899902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.025846999999998843,-0.9629498172139525,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6317635662281,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02424100000001772,1.0,,0.0,6.477909674151091,4.212598425196859,1.0,0.0,0.20518280159352628,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4902772307395935,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.06425,0.0,3.0,359.3746408146498,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33672707748891617,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052698373794555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.034077999999993835,-0.965340903064123,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6320430587311,-0.0,12.84375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018299000000013166,1.0,,0.0,6.584506025155574,4.212598425196859,1.0,0.0,0.21254487456048837,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.42881426215171814,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.089423,0.0,3.0,359.1870103319053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564266856936758,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052698373794555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02517300000002365,-0.9653607109150322,0.0,0.0,,0.0,4.271653543307095,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6323457534931,-0.0,12.84375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013784999999984393,1.0,,0.0,6.584506025155574,4.271653543307095,1.0,0.0,0.21338414349523577,1.0,-1.0,0.0,0.0,410.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.48916932940483093,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.110261,0.0,3.0,359.1876973348509,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28668662147369817,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052698373794555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02083799999999769,-0.9658396942266143,0.0,0.0,77.8,0.0,4.232283464566938,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6323776054712,-0.0,12.8515625,12.8,88.86332812240123,0.0,73.28238843351548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021216999999978725,1.0,82.2,0.0,6.584506025155574,4.232283464566938,1.0,0.0,0.21291821753183093,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.5155553817749023,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.14133,0.0,3.0,359.23162085185515,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9039553685414,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052698373794555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.031069000000002234,-0.9660958299647872,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6359066906727,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018408999999991238,1.0,,0.0,6.584506025155574,4.19291338582678,1.0,0.0,0.21429470495889608,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.51352858543396,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.166916,0.0,3.0,359.33214177233236,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23851605387729205,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052698373794555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.025585999999975684,-0.9633688592350427,0.0,0.0,,0.0,4.232283464566938,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63254506614277,-0.0,12.8515625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016656000000011772,1.0,,0.0,6.584506025155574,4.232283464566938,1.0,0.0,0.21868196445397828,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.48711010813713074,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.189133,0.0,3.0,359.28386011154555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42967672337873974,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.052698373794555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02221700000001192,-0.9612088090420662,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.632234878829,-0.0,12.859375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.025441000000000713,1.0,,0.0,6.584506025155574,4.212598425196859,1.0,0.0,0.2165678846810625,1.0,-1.0,0.0,0.0,82.0,0.0,0.0,0.6889159090906949,0.0,0.0,0.0,1.0,0.482270210981369,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.222262,0.0,3.0,359.1348758640642,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33642628141141606,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05123186111450195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.033129000000002407,-0.9599467104027659,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63332019898775,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018938999999988937,1.0,,0.0,6.479801139830895,4.19291338582678,1.0,0.0,0.22441244820664166,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4632352888584137,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.250133,0.0,3.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876460320275515,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05123186111450195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027871000000004642,-0.9608339371417326,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6351878034811,-0.0,12.8515625,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020437999999984413,1.0,,0.0,6.479801139830895,4.153543307086622,1.0,0.0,0.2268245763121636,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5042858719825745,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.27555,0.0,3.0,359.23483058358966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19128700283447195,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05123186111450195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.025417000000004464,-0.9667019686641646,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63422011859706,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023427999999995563,1.0,,0.0,6.479801139830895,4.173228346456701,1.0,0.0,0.22287397401976924,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4604147970676422,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.304961,0.0,3.0,359.18497305848985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176491639972557,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05123186111450195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02941099999998187,-0.9703227504955989,0.0,0.0,,0.0,4.251968503937016,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63476699300503,-0.0,12.859375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01773600000001352,1.0,,0.0,6.479801139830895,4.251968503937016,1.0,0.0,0.2219638180502593,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4992204010486603,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.334026,0.0,3.0,359.2361025178879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954843903056123,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05123186111450195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.029065000000002783,-0.9680455356711039,0.0,0.0,,0.0,4.271653543307095,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63389877785255,-0.0,12.84375,12.8,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01706899999999223,1.0,,0.0,6.479801139830895,4.271653543307095,1.0,0.0,0.22456222583742533,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.18128037452697754,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.36138,0.0,3.0,359.2808448085164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041150428551,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05123186111450195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027354000000002543,-0.9670300383824327,0.0,0.0,,0.0,4.271653543307095,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6343230602703,-0.0,12.8515625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019071999999994205,1.0,,0.0,6.479801139830895,4.271653543307095,1.0,0.0,0.21953161458035153,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5227584838867188,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.388529,0.0,3.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050905466079711914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.027149000000008527,-0.9670184606856501,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.6345281143242,-0.0,12.8515625,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021043999999989182,1.0,,0.0,6.595304998954325,4.19291338582678,1.0,0.0,0.21740300404000024,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.6724292402909181,0.0,0.0,0.0,1.0,0.5019360184669495,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.41634,0.0,3.0,359.18633123578036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427736350824,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050905466079711914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.027810999999985597,-0.9636995996932687,0.0,0.0,,0.0,4.153543307086623,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63576369465386,-0.0,12.8515625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03150700000000484,1.0,,0.0,6.595304998954325,4.153543307086623,1.0,0.0,0.21143774294338705,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6724292402909181,0.0,0.0,0.0,1.0,0.45060911774635315,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.45478,0.0,3.0,359.14134341202623,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522985586824,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050905466079711914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03844000000000847,-0.9627040452382474,0.0,0.0,,0.0,4.232283464566938,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63743428976994,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01678899999998862,1.0,,0.0,6.595304998954325,4.232283464566938,1.0,0.0,0.20835376527720204,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6724292402909181,0.0,0.0,0.0,1.0,0.4586608111858368,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.479126,0.0,3.0,359.0868084897796,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581774992835,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050905466079711914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.024346000000008416,-0.9672891486214993,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.637541604886,-0.0,12.84375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02113599999998428,1.0,,0.0,6.595304998954325,4.192913385826779,1.0,0.0,0.20879791743430215,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6724292402909181,0.0,0.0,0.0,1.0,0.5236610770225525,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
173.510134,0.0,3.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047820784621980826,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050905466079711914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.031007999999985714,-0.9640690440117459,0.0,0.0,,0.0,4.133858267716543,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.63747748801194,-0.0,12.8515625,12.85,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01756000000000313,1.0,,0.0,6.595304998954325,4.133858267716543,1.0,0.0,0.20912403251323652,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6724292402909181,0.0,0.0,0.0,1.0,0.46965351700782776,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
