TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
393.077516,0.0,8.0,344.8986513355678,0.0,0.0,0.0,,0.0,-1.0,0.0,34.25831739097947,0.0,-0.0,0.0,-11.939531082430477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03196700000000874,8.183276304010628,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-136.62222487101525,-246.857177734375,12.625,12.6,78.06046891756952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.03341299999999592,1.0,,0.0,6.586625753190607,8.799212598425218,1.0,0.0,4.058046159680607,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46902695298194885,0.0,0.0,0.0,26.0,1.0,167.42861938476562,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.117006,0.0,8.0,345.76418130040946,0.0,0.0,0.0,,0.0,-1.0,0.0,354.2393608714693,0.0,-0.0,0.0,16.87878388767264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03949000000000069,7.409636953855418,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-136.60073475212636,-224.5714569091797,12.6171875,12.6,106.87878388767264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017558000000008178,1.0,,0.0,6.586625753190607,8.93700787401577,1.0,0.0,4.288626719914668,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49119919538497925,0.0,0.0,0.0,26.0,1.0,114.2857437133789,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.139894,0.0,8.0,319.1562369309473,0.0,0.0,0.0,,0.0,-1.0,0.0,340.41238433217785,0.0,-0.0,0.0,25.54505604400184,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.022888000000023112,6.557938941866127,0.0,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-136.58830153139374,-224.5714569091797,12.640625,12.6,115.54505604400184,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017307999999957246,1.0,,0.0,6.586625753190607,8.897637795275612,1.0,0.0,3.9890983352951253,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4998665153980255,0.0,0.0,0.0,26.0,1.0,114.2857437133789,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.162811,0.0,8.0,317.60912483151463,0.0,0.0,0.0,,0.0,-1.0,0.0,334.6662647503928,0.0,-0.0,0.0,51.06492244544796,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.022916999999949894,5.0028214946062155,0.0,0.0,,0.0,8.818897637795297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-136.34654022140595,-215.4285888671875,12.640625,12.6,141.06492244544796,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018394000000000688,1.0,,0.0,6.586625753190607,8.818897637795297,1.0,0.0,3.222166502934652,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598962366580963,0.0,0.0,0.0,26.0,1.0,13.142870903015137,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.189326,0.0,8.0,322.18450770008803,0.0,0.0,0.0,,0.0,-1.0,0.0,322.278065260821,0.0,-0.0,0.0,33.4670038829029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.026515000000017608,3.318591345972699,0.0,0.0,,0.0,8.818897637795297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-135.49042114222397,-208.5714111328125,12.6484375,12.6,123.4670038829029,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017667000000017197,1.0,,0.0,6.586625753190607,8.818897637795297,1.0,0.0,1.8419076938376018,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529734194278717,0.0,0.0,0.0,26.0,1.0,13.142870903015137,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.21873199999993,0.0,8.0,332.14414413349795,0.0,0.0,0.0,,0.0,-1.0,0.0,344.6669421349438,0.0,-0.0,0.0,26.446180435778047,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.029405999999994492,1.4686616810035769,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-133.26026400746207,-209.7143096923828,12.6640625,12.6,116.44618043577805,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01673700000003464,1.0,,0.0,6.586625753190607,8.799212598425218,1.0,0.0,0.6214666581677387,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4640130400657654,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.241205,0.0,8.0,319.1052688895955,0.0,0.0,0.0,,0.0,-1.0,0.0,314.61227577107064,0.0,-0.0,0.0,-221.85504253530198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02247299999999086,-0.3566933826542481,0.0,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-130.5192919070225,-177.14285278320312,12.6640625,12.6,-131.85504253530198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018234000000006745,1.0,,0.0,6.586625753190607,8.720472440944903,1.0,0.0,0.3855146175041433,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843251407146454,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.265365,0.0,8.0,195.88731567258196,0.0,0.0,0.0,,0.0,-1.0,0.0,204.29589016381513,0.0,-0.0,0.0,-163.4842974110469,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07865786552429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.024159999999994852,-4.9202953259636955,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-127.7244659230665,-177.14285278320312,12.671875,12.65,-73.48429741104688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018073000000015327,1.0,,0.0,6.317560158575233,8.818897637795295,1.0,0.0,-2.9478660392538982,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48395389318466187,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.29148399999997,0.0,8.0,113.83048836608694,0.0,0.0,0.0,,0.0,-1.0,0.0,161.34868895202212,0.0,-0.0,0.0,10.275358164878142,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07865786552429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.026119000000051074,-3.9871744152922908,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-125.35798101278567,-144.57144165039062,12.671875,12.65,100.27535816487814,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02297699999996894,1.0,,0.0,6.317560158575233,8.89763779527561,1.0,0.0,-1.358983714597779,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229312777519226,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.320354,0.0,8.0,33.51674780763763,0.0,0.0,0.0,,0.0,-1.0,0.0,357.1317996235476,0.0,-0.0,0.0,2.806370251788252,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07865786552429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02886999999998352,-2.42392911359471,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-121.52146837957444,-120.5714340209961,12.6640625,12.65,92.80637025178825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016115000000013424,1.0,,0.0,6.317560158575233,8.818897637795295,1.0,0.0,-1.4711441216524672,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45678624510765076,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.343163,0.0,8.0,30.977024571376234,0.0,0.0,0.0,,0.0,-1.0,0.0,345.968263857618,0.0,-0.0,0.0,-66.29735404903376,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07865786552429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.022808999999995194,-1.513796561820352,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-118.93209607884187,-103.9999771118164,12.6640625,12.6,23.70264595096624,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01766600000001972,1.0,,0.0,6.317560158575233,8.877952755905532,1.0,0.0,-2.0192961936216656,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4853551387786865,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.366813,0.0,8.0,117.10389804598715,0.0,0.0,0.0,,0.0,-1.0,0.0,156.2431571962553,0.0,-0.0,0.0,-19.418470742061103,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07865786552429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02364999999997508,1.5607531422509497,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-115.77028103965993,-103.9999771118164,12.6796875,12.65,70.5815292579389,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015287999999998192,1.0,,0.0,6.317560158575233,8.877952755905532,1.0,0.0,-0.8785942090828243,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4971722364425659,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.390857,0.0,8.0,61.10459931221689,0.0,0.0,0.0,,0.0,-1.0,0.0,26.83165427150423,0.0,-0.0,0.0,-50.84198013329627,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07865786552429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.024044000000003507,4.14626201883949,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-113.04644417857325,-69.1427993774414,12.6875,12.700000000000001,39.15801986670373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0166629999999941,1.0,,0.0,6.317560158575233,8.877952755905532,1.0,0.0,-0.5684016095734691,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5249852538108826,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.415462,0.0,8.0,358.5092447426537,0.0,0.0,0.0,,0.0,-1.0,0.0,29.481130353194676,0.0,-0.0,0.0,-166.54448170376207,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.024605000000008204,5.644487758818894,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-109.93576627461722,-69.1427993774414,12.6953125,12.700000000000001,-76.54448170376209,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.026944000000014512,1.0,,0.0,5.623793600012871,8.93700787401577,1.0,0.0,1.0679819931862398,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42070522904396057,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.448618,0.0,8.0,190.48031704663902,0.0,0.0,0.0,,0.0,-1.0,0.0,127.26087329480313,0.0,-0.0,0.0,-11.802434207783548,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.0331560000000195,7.8558179691703875,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-107.33128183572833,-51.99995040893555,12.6953125,12.700000000000001,78.19756579221645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015811999999982618,1.0,,0.0,5.623793600012871,8.877952755905532,1.0,0.0,2.8405293220038517,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370107293128967,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.469706,0.0,8.0,348.24715873235647,0.0,0.0,0.0,,0.0,-1.0,0.0,17.022648174629737,0.0,-0.0,0.0,-227.16691468318666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02108799999996336,6.1914113263652535,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-106.21377925499573,-45.714210510253906,12.6875,12.700000000000001,-137.16691468318666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011883000000011634,1.0,,0.0,5.623793600012871,8.858267716535455,1.0,0.0,3.044217287803088,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514546275138855,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.485093,0.0,8.0,166.04480678652206,0.0,0.0,0.0,,0.0,-1.0,0.0,235.10536984798463,0.0,-0.0,0.0,76.46830514883587,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.015387000000032458,7.303738646349684,0.0,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-105.94803896316422,-45.714210510253906,12.6796875,12.700000000000001,166.46830514883587,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011328999999989264,1.0,,0.0,5.623793600012871,8.897637795275612,1.0,0.0,3.929684528457701,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050592422485352,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.500356,0.0,8.0,341.7581958042255,0.0,0.0,0.0,,0.0,-1.0,0.0,346.99229954610513,0.0,-0.0,0.0,22.47943439710312,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.015263000000004467,8.254794765351406,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-105.67763881610684,-45.71426010131836,12.6875,12.700000000000001,112.47943439710312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012622999999962303,1.0,,0.0,5.623793600012871,8.956692913385847,1.0,0.0,3.3100307896711567,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457381010055542,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.516479,0.0,8.0,5.609037049135906,0.0,0.0,0.0,,0.0,-1.0,0.0,311.80020616507403,0.0,-0.0,0.0,-69.44395478041653,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.016122999999993226,8.016873246880891,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-105.29500774904946,-45.71426010131836,12.6875,12.700000000000001,20.556045219583464,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011396999999988111,1.0,,0.0,5.623793600012871,8.93700787401577,1.0,0.0,2.785761311931272,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5622777938842773,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.536964,0.0,8.0,5.319208591311127,0.0,0.0,0.0,,0.0,-1.0,0.0,332.320212759768,0.0,-0.0,0.0,77.68055474336339,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.046151161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.020485000000007858,7.915678182193798,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-104.81599896831686,-38.85711669921875,12.6953125,12.700000000000001,167.6805547433634,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011467999999979384,1.0,,0.0,5.623793600012871,8.917322834645692,1.0,0.0,2.3349277691964407,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4804867208003998,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.552017,0.0,8.0,1.0646917026836538,0.0,0.0,0.0,,0.0,-1.0,0.0,330.38792436355806,0.0,-0.0,0.0,72.21611155730747,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04310250282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.015052999999966232,7.173250157798608,0.0,0.0,,0.0,8.976377952755929,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-104.44276903648534,-30.85713005065918,12.6875,12.700000000000001,162.21611155730747,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013151000000050317,1.0,,0.0,7.58322410111679,8.976377952755929,1.0,0.0,1.8635504484623386,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284131169319153,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.568838,0.0,8.0,13.23981868399114,0.0,0.0,0.0,,0.0,-1.0,0.0,340.4004480597509,0.0,-0.0,0.0,-61.54740854083272,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04310250282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.016821000000049935,7.392868585480876,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-103.95904062143039,-30.85713005065918,12.703125,12.700000000000001,28.452591459167277,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0191939999999704,1.0,,0.0,7.58322410111679,8.897637795275614,1.0,0.0,-0.13809739145543629,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49106791615486145,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.597596,0.0,8.0,357.93535013132794,0.0,0.0,0.0,,0.0,-1.0,0.0,17.49136557196137,0.0,-0.0,0.0,-16.686328143249142,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04310250282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.028757999999982076,7.368425448759995,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-103.67057552666851,-17.714269638061523,12.7109375,12.700000000000001,73.31367185675086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016453000000012707,1.0,,0.0,7.58322410111679,8.818897637795299,1.0,0.0,-0.34390553018932846,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48976001143455505,0.0,0.0,0.0,26.0,1.0,-0.5714285969734192,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
