TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
357.148295,0.0,10.0,359.2844483661832,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660826503276,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054044246673583984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028869000000042888,-0.9003508043054044,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55855178620502,-0.0,12.625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015620999999953256,1.0,,0.0,6.928656856461322,8.976377952755826,1.0,0.0,-0.09473779302115258,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,6.319920626809019,0.0,0.0,0.0,1.0,0.4788503348827362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.171856,0.0,10.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565276858134,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054044246673583984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02356099999997241,-0.9005694111740643,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55766711716961,-0.0,12.6171875,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.03161099999999806,1.0,,0.0,6.928656856461322,8.976377952755826,1.0,0.0,-0.09430242728004307,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,6.319920626809019,0.0,0.0,0.0,1.0,0.5001183748245239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.210477,0.0,10.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520565068499,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054044246673583984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.038621000000034655,-0.8981975944857832,0.0,0.0,,0.0,8.996062992125903,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55799871817082,-0.0,12.6171875,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017933999999968364,1.0,,0.0,6.928656856461322,8.996062992125903,1.0,0.0,-0.09362125724472187,1.0,-1.0,0.0,0.0,102.0,0.0,1.0,6.319920626809019,0.0,0.0,0.0,1.0,0.4525519907474518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.234451,0.0,10.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80774110913836,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054044246673583984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.023973999999952866,-0.8965220377265246,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55901968913541,-0.0,12.625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.07474899999999707,1.0,,0.0,6.928656856461322,8.976377952755826,1.0,0.0,-0.09221702622369302,1.0,-1.0,0.0,0.0,206.0,0.0,1.0,6.319920626809019,0.0,0.0,0.0,1.0,0.518902599811554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.313352,0.0,10.0,359.42611458809716,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652371683204,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052703142166137695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.07890100000003031,-0.9003676558780643,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55515987201697,-0.0,12.6171875,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013363999999967291,1.0,,0.0,6.516577692981747,8.976377952755826,1.0,0.0,-0.09574990331083462,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,6.464965292405562,0.0,0.0,0.0,1.0,0.4334425926208496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.332421,0.0,10.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209859753834,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052703142166137695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.01906900000000178,-0.9037278057525179,0.0,0.0,,0.0,9.015748031495983,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55476384298156,-0.0,12.6171875,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02051499999998896,1.0,,0.0,6.516577692981747,9.015748031495983,1.0,0.0,-0.09345480992320888,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,6.464965292405562,0.0,0.0,0.0,1.0,0.5672795176506042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.36009,0.0,10.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052703142166137695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.027669000000003052,-0.9031538475463283,0.0,0.0,,0.0,8.996062992125903,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55601030285945,-0.0,12.625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02006499999998823,1.0,,0.0,6.516577692981747,8.996062992125903,1.0,0.0,-0.0951069937414047,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,6.464965292405562,0.0,0.0,0.0,1.0,0.47136056423187256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.385834,0.0,10.0,359.4743682363405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80886345113186,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052703142166137695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.025743999999974676,-0.9023308451510015,0.0,0.0,,0.0,8.996062992125903,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55439711062501,-0.0,12.6171875,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.030633000000023003,1.0,,0.0,6.516577692981747,8.996062992125903,1.0,0.0,-0.09891162148542094,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,6.464965292405562,0.0,0.0,0.0,1.0,0.4560522139072418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.422513,0.0,10.0,359.13776148658286,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604975851852,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05260944366455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03667899999999236,-0.9003694091410719,0.0,0.0,,0.0,9.05511811023614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55633665760914,-0.0,12.625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01611400000001595,1.0,,0.0,6.563465709394434,9.05511811023614,1.0,0.0,-0.09607496591566658,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,6.553585003379477,0.0,0.0,0.0,1.0,0.47507405281066895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.448588,0.0,10.0,359.42420251737855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5201712187134,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05260944366455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026074999999991633,-0.8988385989640769,0.0,0.0,,0.0,8.996062992125903,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55562875563111,-0.0,12.625,12.6,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015329000000008364,1.0,,0.0,6.563465709394434,8.996062992125903,1.0,0.0,-0.09794503033247899,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,6.553585003379477,0.0,0.0,0.0,1.0,0.4778994619846344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.47082,0.0,10.0,359.2802425660809,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040347500817,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05260944366455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.022232000000030894,-0.8990033155636059,0.0,0.0,,0.0,8.937007874015666,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55792020659571,-0.0,12.6171875,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01780899999999974,1.0,,0.0,6.563465709394434,8.937007874015666,1.0,0.0,-0.09721868013218025,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,6.553585003379477,0.0,0.0,0.0,1.0,0.5068360567092896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.499011,0.0,10.0,359.3772451014005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041933262842,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05260944366455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028190999999992528,-0.8974459333790215,0.0,0.0,,0.0,8.937007874015666,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55819407863477,-0.0,12.625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.030991000000028635,1.0,,0.0,6.563465709394434,8.937007874015666,1.0,0.0,-0.09753013743565371,1.0,-1.0,0.0,0.0,3.0,0.0,1.0,6.553585003379477,0.0,0.0,0.0,1.0,0.48782071471214294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.535997,0.0,10.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608890820837,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05260944366455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.036986000000013064,-0.8957137015363401,0.0,0.0,,0.0,8.956692913385744,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55817934376297,-0.0,12.625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.021568999999999505,1.0,,0.0,6.563465709394434,8.956692913385744,1.0,0.0,-0.09510657999332583,1.0,-1.0,0.0,0.0,107.0,0.0,1.0,6.553585003379477,0.0,0.0,0.0,1.0,0.4962441027164459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.563408,0.0,10.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217613478894,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05260944366455078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02741099999997232,-0.8967458116721578,0.0,0.0,,0.0,9.035433070866059,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55817882781669,-0.0,12.625,12.65,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018620999999996002,1.0,,0.0,6.563465709394434,9.035433070866059,1.0,0.0,-0.09406963658320908,1.0,-1.0,0.0,0.0,211.0,0.0,1.0,6.553585003379477,0.0,0.0,0.0,1.0,0.4618593454360962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.589511,0.0,10.0,359.3762118902969,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641187684325,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05450844764709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.026103000000034626,-0.8960911484749117,0.0,0.0,,0.0,9.074803149606216,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.556053447694595,-0.0,12.625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02193899999997484,1.0,,0.0,6.543488265789272,9.074803149606216,1.0,0.0,-0.09468873687876024,1.0,-1.0,0.0,0.0,315.0,0.0,1.0,6.544417672049931,0.0,0.0,0.0,1.0,0.508191704750061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.623697,0.0,10.0,359.3767251012744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561699535,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05450844764709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03418599999997696,-0.8944328007879008,0.0,0.0,,0.0,9.015748031495981,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55682055467871,-0.0,12.625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.021580000000028576,1.0,,0.0,6.543488265789272,9.015748031495981,1.0,0.0,-0.0954853026423547,1.0,-1.0,0.0,0.0,37.0,0.0,1.0,6.544417672049931,0.0,0.0,0.0,1.0,0.44841188192367554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.65143,0.0,10.0,359.3276663460536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71186235665584,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05450844764709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.027733000000011998,-0.8952248351118862,0.0,0.0,,0.0,8.996062992125903,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.559067680588356,-0.0,12.6328125,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016130999999973028,1.0,,0.0,6.543488265789272,8.996062992125903,1.0,0.0,-0.09486403884175706,1.0,-1.0,0.0,0.0,141.0,0.0,1.0,6.544417672049931,0.0,0.0,0.0,1.0,0.49146103858947754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.680124,0.0,10.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521386072578,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05450844764709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02869399999997313,-0.8934187662795828,0.0,0.0,,0.0,9.074803149606218,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.560190905570046,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.012346000000036383,1.0,,0.0,6.543488265789272,9.074803149606218,1.0,0.0,-0.09644284659723112,1.0,-1.0,0.0,0.0,245.0,0.0,1.0,6.544417672049931,0.0,0.0,0.0,1.0,0.5218260884284973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.697695,0.0,10.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05450844764709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.0175710000000322,-0.8938364386743901,0.0,0.0,,0.0,9.094488188976296,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.5600345634455,-0.0,12.625,12.65,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01105000000001155,1.0,,0.0,6.543488265789272,9.094488188976296,1.0,0.0,-0.09305273021919909,1.0,-1.0,0.0,0.0,349.0,0.0,1.0,6.544417672049931,0.0,0.0,0.0,1.0,0.55908203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.712403,0.0,10.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358191115032312,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05450844764709473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.014707999999984622,-0.8926159865763371,0.0,0.0,,0.0,9.055118110236139,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56012257946503,-0.0,12.625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014709999999979573,1.0,,0.0,6.543488265789272,9.055118110236139,1.0,0.0,-0.09085017474834083,1.0,-1.0,0.0,0.0,453.0,0.0,1.0,6.544417672049931,0.0,0.0,0.0,1.0,0.41292116045951843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.731026,0.0,10.0,359.33435482377473,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85736474468706,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05319929122924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.018622999999990952,-0.8938555663644441,0.0,0.0,,0.0,9.015748031495981,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.5598731085737,-0.0,12.6328125,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017021999999997206,1.0,,0.0,6.549813389134407,9.015748031495981,1.0,0.0,-0.09021438212709293,1.0,-1.0,0.0,0.0,18.0,0.0,1.0,6.650477630322292,0.0,0.0,0.0,1.0,0.5488244891166687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.751786,0.0,10.0,359.2373734080502,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532554291072112,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05319929122924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.02075999999999567,-0.8932038970720195,0.0,0.0,,0.0,9.055118110236139,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55999117165061,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011049000000014075,1.0,,0.0,6.549813389134407,9.055118110236139,1.0,0.0,-0.08790072304609728,1.0,-1.0,0.0,0.0,122.0,0.0,1.0,6.650477630322292,0.0,0.0,0.0,1.0,0.45691585540771484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.766361,0.0,10.0,359.2850336891859,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570102346132,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05319929122924805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.014575000000036198,-0.8930441969699954,0.0,0.0,,0.0,9.094488188976296,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.559169620612764,-0.0,12.6328125,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013073999999960506,1.0,,0.0,6.549813389134407,9.094488188976296,1.0,0.0,-0.08689957617419972,1.0,-1.0,0.0,0.0,226.0,0.0,1.0,6.650477630322292,0.0,0.0,0.0,1.0,0.5595631003379822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
