TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.26629,0.0,1.0,359.8701747552883,0.0,0.0,29.5,,3.111399710178375E-4,,0.0,8.032161111880836,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,25.96875,0.0,,0.0,-1.0,0.0,,3.0,19.0,-0.20221564173698425,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.019802999999996018,1.4202610695757063,0.0,,,0.0,8.740157480314998,,,,,0.0,0.0,0.0,0.1894894242286682,0.0,-0.34529151465610386,0.0,697.2109476691327,-0.0,,60.0,12.234375,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011488000000014154,1.0,,0.0,6.5172561139520395,,8.740157480314998,,0.0,2.4692858000978966,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,27.53125,0.0,,,,1.0,-57.71428298950195,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.284068,0.0,1.0,7.307784135709058,0.0,0.0,29.03125,,3.111399710178375E-4,,0.0,8.7704511357877,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,20.5625,0.0,,0.0,-1.0,0.0,,3.0,19.78125,-0.19193090498447418,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.017777999999992744,1.4175079057415638,0.0,,,0.0,8.779527559055156,,,,,0.0,0.0,0.0,0.1894894242286682,0.0,-0.34529151465610386,0.0,695.3219498589251,-0.0,,60.0,12.328125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.020802000000003318,1.0,,0.0,6.5172561139520395,,8.779527559055156,,0.0,2.61165003779755,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,18.25,0.0,,,,1.0,-57.71428298950195,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.30993699999996,0.0,1.0,9.129828600479659,0.0,0.0,21.0625,,3.111399710178375E-4,,0.0,346.2309903343159,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,16.59375,0.0,,0.0,-1.0,0.0,,3.0,23.71875,-0.19193090498447418,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.025869000000000142,1.3891621292849474,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,0.17920468747615814,0.0,-0.34529151465610386,0.0,693.2857383560194,-0.0,,61.71429443359375,12.328125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009831000000019685,1.0,,0.0,6.5172561139520395,,8.818897637795313,,0.0,2.6666465321478325,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,25.15625,0.0,,,,1.0,-59.428558349609375,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.323708,0.0,1.0,7.060882429766754,0.0,0.0,19.0,,3.111399710178375E-4,,0.0,355.1815895041131,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,19.09375,0.0,,0.0,-1.0,0.0,,3.0,23.5,-0.1816461682319641,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.01377100000001974,1.4840291154238145,0.0,,,0.0,8.799212598425235,,,,,0.0,0.0,0.0,0.17920468747615814,0.0,-0.34529151465610386,0.0,691.936417845543,-0.0,,61.714290618896484,12.3359375,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011515000000002829,1.0,,0.0,6.5172561139520395,,8.799212598425235,,0.0,2.569065894289015,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,18.84375,0.0,,,,1.0,-61.14284896850586,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.339379,0.0,1.0,359.2844768853532,0.0,0.0,15.3125,,3.111399710178375E-4,,0.0,334.71719874472194,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,26.5,0.0,,0.0,-1.0,0.0,,3.0,25.875,-0.1816461682319641,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.015670999999997548,1.536427071362147,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,0.17920468747615814,0.0,-0.34529151465610386,-1.0,690.6806747750669,-0.0,,61.714290618896484,12.359375,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.008779000000004089,1.0,,0.0,6.5172561139520395,,8.818897637795313,,0.0,2.400316828557894,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,17.78125,0.0,,,,1.0,-61.14284896850586,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.352026,0.0,1.0,1.6488936347104781,0.0,0.0,26.15625,,3.111399710178375E-4,-1.0,0.0,358.87400917014054,0.0,-0.0,0.0,5.744158323767181,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,28.5625,0.0,76.09862310000001,0.0,-1.0,0.0,0.04232804477214813,3.0,27.71875,-0.1816461682319641,0.04614138603210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.012646999999986974,1.6162916035508683,0.0,0.0,,0.0,8.799212598425235,0.0,,,,0.0,0.0,0.0,0.17920468747615814,0.0,-0.34529151465610386,-1.0,688.7738187361902,-0.0,12.3,61.71429443359375,12.3046875,95.74415832376718,17.125,0.0,,1.0,0.168701171875,69.12053092542433,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.039626220703125,0.02037200000000894,1.0,,0.0,6.5172561139520395,,8.799212598425235,1.0,0.0,1.8731963621121213,0.0,0.0,0.0,0.393310546875,120.0,-68.9960749370172,0.0,0.0,0.0,0.438232421875,1.0,0.5219372510910034,19.71875,0.0,0.0,,88.0,1.0,-61.14284896850586,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
199.376311,0.0,1.0,358.15281717599953,0.0,0.0,22.71875,,3.111399710178375E-4,,0.0,3.7703205246806,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,25.15625,0.0,,0.0,-1.0,0.0,,3.0,25.3125,-0.1747795045375824,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.024284999999991896,1.5784430917375474,0.0,,,0.0,8.72047244094492,,,,,0.0,0.0,0.0,0.17920468747615814,0.0,-0.34529151465610386,-1.0,687.9452546647371,-0.0,,61.71429443359375,12.3203125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009471000000019103,1.0,,0.0,6.5172561139520395,,8.72047244094492,,0.0,1.8318548057396429,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,24.875,0.0,,,,1.0,-62.28571319580078,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.389301,0.0,1.0,354.03748727821903,0.0,0.0,22.71875,,3.111399710178375E-4,,0.0,2.9946443127299367,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,25.15625,0.0,,0.0,-1.0,0.0,,3.0,25.3125,-0.1747795045375824,0.04614138603210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.012990000000002055,1.5296661153811009,0.0,,,0.0,8.72047244094492,,,,,0.0,0.0,0.0,0.18607135117053986,0.0,-0.34529151465610386,-1.0,687.2028832059829,-0.0,,61.71429443359375,12.3125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.013693000000017719,1.0,,0.0,6.5172561139520395,,8.72047244094492,,0.0,1.8482137787046709,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,24.875,0.0,,,,1.0,-62.28571319580078,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.407471,0.0,1.0,3.4072943680105943,0.0,0.0,25.25,,3.111399710178375E-4,,0.0,2.6495002602527475,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,22.875,0.0,,0.0,-1.0,0.0,,3.0,21.96875,-0.17822809517383575,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.0181699999999978,1.4867890898700935,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,0.18607135117053986,0.0,-0.34529151465610386,0.0,685.5512246230768,-0.0,,60.57143020629883,12.3046875,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.018698000000000548,1.0,,0.0,6.555320771702572,,8.779527559055158,,0.0,1.857830222655722,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,26.78125,0.0,,,,1.0,-61.71427536010742,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.432242,0.0,1.0,0.9281395702858264,0.0,0.0,23.90625,,3.111399710178375E-4,,0.0,350.4270400183464,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,28.0,0.0,,0.0,-1.0,0.0,,3.0,28.96875,-0.20496231317520142,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.125,0.02477100000001542,1.3677094988922083,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,0.19635608792304993,0.0,-0.004794230113293032,0.0,683.628173033138,-0.0,,58.857147216796875,12.234375,,,0.0,,1.0,,1.021074016862174,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.026538999999985435,1.0,,0.0,6.555320771702572,,8.779527559055158,,0.0,2.001137197700004,0.0,,0.0,,,-0.8966180284550389,0.0,0.0,0.0,,1.0,,29.4375,0.0,,,,1.0,-59.999996185302734,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.464939,0.0,1.0,356.83258919725176,0.0,0.0,16.5625,,3.111399710178375E-4,,0.0,348.6188830183656,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,38.9375,0.0,,0.0,-1.0,0.0,,3.0,63.5,0.35285499691963196,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.328125,0.032696999999984655,1.379010831387936,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,-0.334727019071579,0.0,-0.0,0.0,681.7818264992185,-0.0,,57.142852783203125,10.453125,,,0.0,,1.0,,0.062227994203567505,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010217000000011467,1.0,,0.0,6.555320771702572,,8.779527559055158,,0.0,1.863112617143587,0.0,,0.0,,,0.062227994203567505,0.0,0.0,0.0,,1.0,,24.28125,0.0,,,,1.0,-59.999996185302734,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.48364599999996,0.0,1.0,14.444183114476191,0.0,0.0,16.34375,,3.111399710178375E-4,,0.0,323.3331300653955,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,14.125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.3399151563644409,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.018707000000006246,1.563506005329413,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,-0.27378153800964355,0.0,-0.0,-1.0,680.6184273666668,-0.0,,45.71428298950195,12.265625,,,0.0,,1.0,,0.062227994203567505,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012954000000007682,1.0,,0.0,6.555320771702572,,8.779527559055158,,0.0,0.9192154200633894,0.0,,0.0,,,0.062227994203567505,0.0,0.0,0.0,,1.0,,28.65625,0.0,,,,1.0,-56.5714225769043,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.507186,0.0,1.0,351.679004154716,0.0,0.0,72.375,,3.111399710178375E-4,,0.0,338.75223564429956,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,46.0,0.0,,0.0,-1.0,0.0,,3.0,67.28125,0.21991637349128723,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.203125,0.023539999999997008,1.306227706333865,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,-0.18121890723705292,0.0,-0.0,-1.0,680.1782347677901,-0.0,,45.71428298950195,11.21875,,,0.0,,1.0,,0.062227994203567505,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.013979000000006181,1.0,,0.0,6.555320771702572,,8.779527559055158,,0.0,-0.5187766000838316,0.0,,0.0,,,0.062227994203567505,0.0,0.0,0.0,,1.0,,68.0,0.0,,,,1.0,-56.5714225769043,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.527675,0.0,1.0,357.128943313666,0.0,0.0,54.03125,,3.111399710178375E-4,,0.0,324.02052065155755,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,42.53125,0.0,,0.0,-1.0,0.0,,3.0,48.875,0.21991637349128723,0.04507708549499512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.828125,0.02048899999999776,1.3594744293662178,0.0,,89.1,0.0,8.838582677165395,,,,,0.0,0.0,0.0,-0.18121890723705292,0.0,0.0,-1.0,680.5306463773137,-0.0,,30.28570556640625,11.8203125,,,0.0,61.797294838781916,1.0,,0.062227994203567505,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.008695000000017217,1.0,82.1,0.0,6.555320771702572,,8.838582677165395,,0.0,-0.8115338930248162,0.0,,0.0,,,0.062227994203567505,0.0,0.0,0.0,,1.0,,58.6875,0.0,,,,1.0,-36.5714225769043,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.578822,0.0,1.0,11.675105602785347,0.0,0.0,22.34375,,3.111399710178375E-4,,0.0,1.505949739677626,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,34.8125,0.0,,0.0,-1.0,0.0,,3.0,2.375,0.09646900743246078,0.04505610466003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4609375,0.051147000000014486,1.2148830379998758,0.0,,,0.0,8.720472440944922,,,,,0.0,0.0,0.0,-0.05777153745293617,0.0,0.0032872554695021843,-1.0,682.8395384957998,-0.0,,9.714276313781738,12.4765625,,,0.0,,1.0,,-0.5952230996968694,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.013311999999984891,1.0,,0.0,6.5014159783115835,,8.720472440944922,,0.0,-1.3479543005364814,0.0,,0.0,,,0.7196790881040044,0.0,0.0,0.0,,1.0,,22.46875,0.0,,,,1.0,-15.999994277954102,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.603337,0.0,1.0,0.7226789510449282,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,27.722485021871883,0.0,-0.0,0.0,-17.182159296419897,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.01825006864964962,0.04505610466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.024515000000008058,1.276037592442426,0.0,0.0,,0.0,8.700787401574843,0.0,,,,0.0,0.0,0.0,-0.018433179706335068,0.0,0.0047011404204812006,-1.0,684.073944212332,-0.0,12.55,2.28570556640625,12.625,72.8178407035801,15.625,0.0,,1.0,0.172607421875,-0.8780000898926726,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.372597167968749,0.029615999999975884,1.0,,0.0,6.5014159783115835,,8.700787401574843,1.0,0.0,-0.40429757860502524,0.0,0.0,0.0,0.390869140625,120.0,1.0024560782998075,0.0,0.0,0.0,0.43701171875,1.0,0.493113249540329,0.0,0.0,0.0,,48.0,1.0,-4.571423530578613,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
199.642173,0.0,1.0,353.8023048528333,0.0,0.0,0.03125,,3.111399710178375E-4,,0.0,19.000610797824958,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.016022218391299248,0.04505610466003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.03883600000000342,1.239288442550454,0.0,,,0.0,8.858267716535472,,,,,0.0,0.0,0.0,0.020447401329874992,0.0,0.010902430145255533,-1.0,684.3147497235408,-0.0,,-4.571435451507568,12.6328125,,,0.0,,1.0,,-2.118258034847539,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.018691999999987274,1.0,,0.0,6.5014159783115835,,8.858267716535472,,0.0,0.11965404152773176,0.0,,0.0,,,2.242714023254674,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.66676,0.0,1.0,357.18833772655574,0.0,0.0,26.09375,,3.111399710178375E-4,,0.0,2.7250831763997816,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.04043702408671379,0.04505610466003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.024586999999996806,1.0976347097963948,0.0,,,0.0,8.799212598425235,,,,,0.0,0.0,0.0,0.05172887444496155,0.0,0.013686571354191844,0.0,684.3265529632475,-0.0,,-4.571435451507568,12.59375,,,0.0,,1.0,,-2.675086276634801,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012380999999976439,1.0,,0.0,6.5014159783115835,,8.799212598425235,,0.0,0.34015784017823736,0.0,,0.0,,,2.799542265041936,0.0,0.0,0.0,,1.0,,25.0625,0.0,,,,1.0,9.714288711547852,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.685309,0.0,1.0,357.432526376478,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,358.0746768194592,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.036011841148138046,0.04505610466003418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.018548999999978832,1.0473847075672635,0.0,,,0.0,8.799212598425235,,,,,0.0,0.0,0.0,0.0473036915063858,0.0,0.018595525071820503,0.0,684.1971978024176,-0.0,,-11.428576469421387,12.640625,,,0.0,,1.0,,-3.656877020160533,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.017982000000017706,1.0,,0.0,6.5014159783115835,,8.799212598425235,,0.0,0.3192754082390653,0.0,,0.0,,,3.781333008567668,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.714288711547852,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.710056,0.0,1.0,2.30060059865485,0.0,0.0,0.09375,,3.111399710178375E-4,,0.0,353.54641164935265,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.048768579959869385,0.0451202392578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.02474700000001917,1.0047522827561446,0.0,,,0.0,8.759842519685078,,,,,0.0,0.0,0.0,0.06006042659282684,0.0,0.020435463209025614,0.0,683.9984118397803,-0.0,,-14.857141494750977,12.65625,,,0.0,,1.0,,-4.0248646476015555,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.014602999999993926,1.0,,0.0,6.614911965278172,,8.759842519685078,,0.0,0.3179739042025325,0.0,,0.0,,,4.1493206360086905,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,13.142852783203125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.730246,0.0,1.0,6.756776199217261,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,352.2868469982855,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.05615405738353729,0.0451202392578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.020189999999985275,1.0933477902762474,0.0,,,0.0,8.661417322834684,,,,,0.0,0.0,0.0,0.00912503432482481,0.0,0.02238051903709999,-1.0,683.9557516295727,-0.0,,-14.857141494750977,12.6328125,,,0.0,,1.0,,-4.413875813216431,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.015005000000002156,1.0,,0.0,6.614911965278172,,8.661417322834684,,0.0,0.13978160140269502,0.0,,0.0,,,4.538331801623566,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,13.142852783203125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.755377,0.0,1.0,3.075415946604958,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,3.5886084420504742,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,1.28125,0.02920621447265148,0.0451202392578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.025131000000016,1.2878227202332542,0.0,,,0.0,8.72047244094492,,,,,0.0,0.0,0.0,-0.048799097537994385,0.0,0.02238051903709999,-1.0,683.8706862989254,-0.0,,2.2857117652893066,12.65625,,,0.0,,1.0,,-4.413875813216431,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012423999999981561,1.0,,0.0,6.614911965278172,,8.72047244094492,,0.0,0.12081964252939625,0.0,,0.0,,,4.538331801623566,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.774093,0.0,1.0,355.1181979261898,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,1.5803523281861982,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,1.28125,0.02920621447265148,0.0451202392578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.018715999999983524,1.2733975268024664,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,-0.048799097537994385,0.0,0.041949938434651134,-1.0,683.802727738095,-0.0,,2.2857117652893066,12.6640625,,,0.0,,1.0,,-8.327759692726659,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011094000000014148,1.0,,0.0,6.614911965278172,,8.818897637795313,,0.0,0.14924736874805672,0.0,,0.0,,,8.452215681133794,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428558826446533,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.794646,0.0,1.0,354.40712077569214,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,357.84203467467387,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.01892147585749626,0.0451202392578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.020553000000006705,1.1409538783225357,0.0,,,0.0,8.85826771653547,,,,,0.0,0.0,0.0,-0.07306130975484848,0.0,0.04492410007698576,-1.0,683.7585385048349,-0.0,,2.2857117652893066,12.640625,,,0.0,,1.0,,-8.922592021193584,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.013641000000006898,1.0,,0.0,6.614911965278172,,8.85826771653547,,0.0,0.1482240218098913,0.0,,0.0,,,9.047048009600719,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,2.8571412563323975,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.814914,0.0,1.0,357.3816803540162,0.0,0.0,0.0625,,3.111399710178375E-4,,0.0,353.6303242646093,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.07061982899904251,0.0451202392578125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.020267999999987296,0.9839100108724066,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,-0.07779168337583542,0.0,0.04492410007698576,-1.0,683.7666764442733,-0.0,,1.142852783203125,12.6484375,,,0.0,,1.0,,-8.922592021193584,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012499000000019578,1.0,,0.0,6.614911965278172,,8.818897637795313,,0.0,0.02874314650259933,0.0,,0.0,,,9.047048009600719,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714325308799744,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
