TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
168.818996,0.0,0.0,10.053553542840149,0.0,15.71875,,-0.1422864491933246,-1.0,0.0,359.7536434126268,0.0,0.0,1.2035158093050313,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.4375,0.0,101.69417499999999,0.0,-1.0,0.0,3.0,17.65625,-0.16290780901908875,0.04381752014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013427000000007183,5.235248130199505,0.0,0.0,,0.0,8.779527559055081,0.0,,,,0.0,0.0,0.0,-0.16376231610774994,0.0,-0.009841599389185482,0.0,598.0793878424006,-0.0,11.8,-31.428573608398438,91.20351580930503,15.5,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.599853271484374,0.019215000000002647,1.0,,0.0,6.5162739681760415,,8.779527559055081,0.0,0.0,0.0,0.0,-0.22993882425520862,0.0,0.0,0.0,0.37939453125,413.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5035552382469177,15.59375,0.0,0.0,,0.0,1.0,-37.714290618896484,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
168.842677,0.0,0.0,13.294595307303027,0.0,15.71875,,-0.1422864491933246,,0.0,358.05568295058316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.4375,0.0,,0.0,-1.0,,3.0,17.65625,-0.1579943299293518,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0236810000000105,5.1612433958917086,0.0,,,0.0,8.779527559055081,,,,,0.0,0.0,0.0,-0.16406750679016113,0.0,-0.009841599389185482,0.0,598.0842175420587,-0.0,,-38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00637499999999136,1.0,,0.0,6.5162739681760415,,8.779527559055081,,0.0,0.0,0.0,-0.24672804067667045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.59375,0.0,,,,1.0,-37.714290618896484,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.852613,0.0,0.0,14.472194523344557,0.0,13.375,,-0.1422864491933246,,0.0,1.4871188587151405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.625,0.0,,0.0,-1.0,,3.0,14.75,-0.15729239583015442,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00993599999998196,5.198968245719196,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.16125980019569397,0.0,-0.009841599389185482,0.0,598.0766534453065,-0.0,,-44.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019135000000005675,1.0,,0.0,6.5162739681760415,,8.818897637795239,,0.0,0.0,0.0,-0.23730990499911803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.71875,0.0,,,,1.0,-44.57143020629883,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.875694,0.0,0.0,10.994913684433348,0.0,12.40625,,-0.1422864491933246,,0.0,359.4987294304932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.78125,0.0,,0.0,-1.0,,3.0,12.59375,-0.15478987991809845,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023081000000019003,5.344799685738144,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,-0.1575060337781906,0.0,-0.009841599389185482,0.0,598.0532004082125,-0.0,,-44.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010492999999996755,1.0,,0.0,6.5162739681760415,,8.838582677165316,,0.0,0.0,0.0,-0.23741737297541674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.34375,0.0,,,,1.0,-48.57143020629883,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.891918,0.0,0.0,12.86040073060707,0.0,0.09375,,-0.1422864491933246,,0.0,358.48679340441834,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.71875,0.0,,0.0,-1.0,,3.0,11.90625,-0.15454573929309845,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01622399999999402,5.541745863535508,0.0,,,0.0,8.838582677165316,,,,,0.0,0.0,0.0,-0.1578417271375656,0.0,-0.009841599389185482,0.0,598.0457541283835,-0.0,,-49.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009527999999988879,1.0,,0.0,6.5162739681760415,,8.838582677165316,,0.0,0.0,0.0,-0.23581750090902334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.40625,0.0,,,,1.0,-48.57143020629883,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.90776,0.0,0.0,359.7102752768162,0.0,0.03125,,-0.1422864491933246,,0.0,359.49297733944775,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,11.90625,-0.15369121730327606,0.04381752014160156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01584199999999214,5.572718925362719,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.15601062774658203,0.0,-0.009841599389185482,0.0,598.0463702601783,-0.0,,-49.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01300000000000523,1.0,,0.0,6.5162739681760415,,8.818897637795239,,0.0,0.0,0.0,-0.2708801794959343,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-53.142860412597656,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.927692,0.0,0.0,352.96119142400676,0.0,0.03125,,-0.1422864491933246,,0.0,359.1280628881828,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,11.40625,-0.15387432277202606,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019932000000011385,5.475282165497597,0.0,,,0.0,8.779527559055081,,,,,0.0,0.0,0.0,-0.15619373321533203,0.0,-0.009841599389185482,0.0,598.0420227972725,-0.0,,-57.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01330799999999499,1.0,,0.0,6.524839729878146,,8.779527559055081,,0.0,0.0,0.0,-0.27379712440369225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.375,0.0,,,,1.0,-53.142860412597656,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.950389,0.0,0.0,358.33165121889317,0.0,0.875,,-0.1422864491933246,,0.0,2.6157883489518685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,3.75,-0.15421003103256226,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02269699999999375,5.316486668375822,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,-0.15588854253292084,0.0,-0.009841599389185482,0.0,598.0518342865032,-0.0,,-61.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011767999999989343,1.0,,0.0,6.524839729878146,,8.700787401574766,,0.0,0.0,0.0,-0.2653158295000969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.40625,0.0,,,,1.0,-60.0000114440918,1.0,,0.0,0.0,,0.0,0.0,0.0,
168.969478,0.0,0.0,357.1946211849108,0.0,10.6875,,-0.1422864491933246,,0.0,1.5224906168851635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.8125,0.0,,0.0,-1.0,,3.0,11.625,-0.15308085083961487,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019089000000008127,5.160114462922508,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,-0.1576891392469406,0.0,-0.009841599389185482,0.0,598.0604635524862,-0.0,,-61.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03164099999997916,1.0,,0.0,6.524839729878146,,8.700787401574766,,0.0,0.0,0.0,-0.24245079382081308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,-64.57144165039062,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.018762,0.0,0.0,0.7518223280040355,0.0,0.0,,-0.1422864491933246,,0.0,1.221768813349571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.21875,0.0,,0.0,-1.0,,3.0,10.78125,-0.15359966456890106,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.049284000000000106,4.773559023295326,0.0,,,0.0,8.720472440944846,,,,,0.0,0.0,0.0,-0.1574755162000656,0.0,-0.009841599389185482,0.0,598.0426888198369,-0.0,,-69.14286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011676999999991722,1.0,,0.0,6.524839729878146,,8.720472440944846,,0.0,0.0,0.0,-0.2003847424623492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.875,0.0,,,,1.0,-68.00001525878906,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.039155,0.0,0.0,-0.0,0.0,5.8125,,-0.1422864491933246,-1.0,0.0,0.05161780540464945,0.0,0.0,-5.756338261123389,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.5625,0.0,102.22261785714286,0.0,-1.0,0.0,3.0,9.0,-0.15240943431854248,0.044408321380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02039299999998434,4.65748788568102,0.0,0.0,,0.0,8.661417322834609,0.0,,,,0.0,0.0,0.0,-0.15561388432979584,0.0,-0.009841599389185482,0.0,597.9876995429139,-0.0,12.15,-72.5714340209961,84.24366173887661,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.976801513671875,0.02519900000001485,1.0,,0.0,6.524839729878146,,8.661417322834609,0.0,0.0,0.0,0.0,-0.19298104098620597,0.0,-1.0,0.0,0.3818359375,170.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.493909627199173,0.59375,0.0,0.0,,0.0,1.0,-72.00001525878906,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
169.074183,0.0,0.0,358.8073685907054,0.0,0.15625,,-0.1422864491933246,,0.0,357.82734335845896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.53125,0.0,,0.0,-1.0,,3.0,0.59375,-0.1519821733236313,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03502800000001116,4.569363381692438,0.0,,,0.0,8.641732283464531,,,,,0.0,0.0,0.0,-0.15561388432979584,0.0,-0.009841599389185482,0.0,597.9624395716319,-0.0,,-74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012753000000003567,1.0,,0.0,6.524839729878146,,8.641732283464531,,0.0,0.0,0.0,-0.21354545836757394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-75.42858123779297,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.092198,0.0,0.0,358.0877410566721,0.0,0.0,,-0.1422864491933246,,0.0,359.95336811098264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.1875,0.0,,0.0,-1.0,,3.0,6.84375,-0.1517990678548813,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018014999999991232,4.455127864053404,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,-0.15616321563720703,0.0,-0.009841599389185482,0.0,597.9330919781279,-0.0,,-74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01986600000000749,1.0,,0.0,6.524839729878146,,8.661417322834609,,0.0,0.0,0.0,-0.22736591480036522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-78.28572845458984,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.118878,0.0,0.0,355.0791163892447,0.0,0.03125,,-0.1422864491933246,,0.0,1.522473517898203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,5.15625,-0.1517075151205063,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026679999999998927,4.284840559989449,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,-0.15591906011104584,0.0,-0.009841599389185482,0.0,597.908270821034,-0.0,,-77.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01192499999999086,1.0,,0.0,6.524839729878146,,8.700787401574766,,0.0,0.0,0.0,-0.2160107862866783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.28125,0.0,,,,1.0,-78.28572845458984,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.141733,0.0,0.0,2.49454460630299,0.0,0.0,,-0.1422864491933246,,0.0,358.09265732378645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.4375,0.0,,0.0,-1.0,,3.0,10.75,-0.15231788158416748,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022854999999992742,4.095014161534484,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.15576647222042084,0.0,-0.009841599389185482,0.0,597.8740409724871,-0.0,,-78.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01902499999999918,1.0,,0.0,6.524839729878146,,8.740157480314924,,0.0,0.0,0.0,-0.19202349168524968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-80.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.165442,0.0,0.0,0.7495340773186101,0.0,0.0,,-0.1422864491933246,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.4375,0.0,,0.0,-1.0,,3.0,10.75,-0.15427106618881226,0.044408321380615234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02370900000002507,3.959762736902651,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,-0.15598009526729584,0.0,-0.011118313253805787,0.0,597.8453074037692,-0.0,,-78.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010058999999984053,1.0,,0.0,6.524839729878146,,8.661417322834609,,0.0,0.0,0.0,-0.20239899829524943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-80.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.180985,0.0,0.0,359.78858309414,0.0,0.75,,-0.1422864491933246,,0.0,359.5771633918629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.25,0.0,,0.0,-1.0,,3.0,1.71875,-0.15363018214702606,0.09162330627441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015542999999979656,3.863574188172138,0.0,,,0.0,8.641732283464531,,,,,0.0,0.0,0.0,-0.15503403544425964,0.0,-0.011118313253805787,0.0,597.8207584439401,-0.0,,-78.28573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016232000000002245,1.0,,0.0,4.818258889698128,,8.641732283464531,,0.0,0.0,0.0,-0.18514794489045508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.8125,0.0,,,,1.0,-80.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.213821,0.0,0.0,2.810292185586652,0.0,0.0,,-0.1422864491933246,,0.0,359.59221438750683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,12.53125,-0.15347757935523987,0.09162330627441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032836000000003196,3.730392623939795,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.15683461725711823,0.0,-0.011118313253805787,0.0,597.7716573526579,-0.0,,-78.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0076380000000142445,1.0,,0.0,4.818258889698128,,8.740157480314924,,0.0,0.0,0.0,-0.17989262576233964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-79.42858123779297,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.227265,0.0,0.0,0.9297235666476026,0.0,0.0,,-0.1422864491933246,,0.0,0.48698255063476337,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,12.53125,-0.15228736400604248,0.09162330627441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013443999999992684,3.658536227820646,0.0,,,0.0,8.740157480314924,,,,,0.0,0.0,0.0,-0.15616321563720703,0.0,-0.013957585790988356,0.0,597.7425618870169,-0.0,,-78.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012065000000006876,1.0,,0.0,4.818258889698128,,8.740157480314924,,0.0,0.0,0.0,-0.19563882776358077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-79.42858123779297,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.249088,0.0,0.0,358.1261378911937,0.0,0.0,,-0.1422864491933246,,0.0,359.47156145427334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.15222632884979248,0.09162330627441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021823000000011916,3.562021437195586,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,-0.15421003103256226,0.0,-0.018963744831981027,0.0,597.6860254241107,-0.0,,-78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01262199999999325,1.0,,0.0,4.818258889698128,,8.681102362204687,,0.0,0.0,0.0,-0.18714130364528866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.71875,0.0,,,,1.0,-80.57142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.268815,0.0,0.0,357.21808337825075,0.0,0.03125,,-0.1422864491933246,-1.0,0.0,356.20956210877387,0.0,0.0,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.35472857142857,0.0,-1.0,0.0,3.0,10.84375,-0.15268410742282867,0.047304630279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019726999999988948,3.377944866848467,0.0,0.0,,0.0,8.740157480314924,0.0,,,,0.0,0.0,0.0,-0.15640735626220703,0.0,-0.045813666006513216,0.0,597.6077427924866,-0.0,12.15,-79.42858123779297,90.0,0.0,0.0,,0.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.901411865234374,0.033740000000022974,1.0,,0.0,7.267784768561918,,8.740157480314924,0.0,0.0,0.0,0.0,-0.20613027990027102,0.0,0.0,0.0,0.387939453125,283.0,0.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.50011146068573,0.0,0.0,0.0,,0.0,1.0,-81.14285278320312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
169.313729,0.0,0.0,358.79965590730944,0.0,0.0,,-0.1422864491933246,,0.0,358.44947974058056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.15240943431854248,0.047304630279541016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04491400000000567,3.2961895810559887,0.0,,,0.0,8.818897637795239,,,,,0.0,0.0,0.0,-0.15454573929309845,0.0,-0.12342337746114315,0.0,597.5862578557342,-0.0,,-80.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009170000000011669,1.0,,0.0,7.267784768561918,,8.818897637795239,,0.0,0.0,0.0,-0.26324451026980206,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.53125,0.0,,,,1.0,-81.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.331549,0.0,0.0,357.4265742401305,0.0,0.0,,-0.12824472838485654,,0.0,3.2173912742526087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.8125,0.0,,0.0,-1.0,,3.0,0.1875,-0.15536972880363464,0.047304630279541016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01782000000000039,3.1763340257635924,0.0,,,0.0,8.759842519685002,,,,,0.0,0.0,0.0,-0.15213477611541748,0.0,-0.18740193777485378,0.0,597.5645124870164,-0.0,,-80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015235000000018317,1.0,,0.0,7.267784768561918,,8.759842519685002,,0.0,0.0,0.0,-0.22644722078296772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.46875,0.0,,,,1.0,-81.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.353451,0.0,0.0,358.29058284783565,0.0,0.03125,,-0.10916329323959895,,0.0,358.7655085576139,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.84375,0.0,,0.0,-1.0,,3.0,0.0,-0.1506393700838089,0.047304630279541016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021902000000011412,3.0405707146539482,0.0,,89.1,0.0,8.661417322834609,,,,,0.0,0.0,0.0,-0.1424909234046936,0.0,-0.23368805542357304,0.0,597.5287457299222,-0.0,,-80.0,,,0.0,83.85364879261363,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010169999999988022,1.0,87.8,0.0,7.267784768561918,,8.661417322834609,,0.0,0.0,0.0,-0.1962792591339608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-81.14286041259766,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.372426,0.0,0.0,359.0436517906282,0.0,0.53125,,-0.06861807395175819,,0.0,0.27323067010774443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14044618606567383,0.04360389709472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01897499999998331,2.913505029681185,0.0,,,0.0,8.700787401574766,,,,,0.0,0.0,0.0,-0.12103641033172607,0.0,-0.33498496252576543,0.0,597.4912181470161,-0.0,,-80.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009251000000006115,1.0,,0.0,8.194320657217377,,8.700787401574766,,0.0,0.0,0.0,-0.21077246512966133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-81.71430206298828,1.0,,0.0,0.0,,0.0,0.0,0.0,
169.396314,0.0,0.0,357.50523977261076,0.0,0.0,,-0.028105968000399804,,0.0,1.8458585062260218,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12518692016601562,0.04360389709472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023887999999999465,2.7822850574038727,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,-0.09247108548879623,0.0,-0.388408552108892,0.0,597.4427417782983,-0.0,,-79.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010880000000014434,1.0,,0.0,8.194320657217377,,8.681102362204687,,0.0,0.0,0.0,-0.15774188792048957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-81.71430206298828,1.0,,0.0,0.0,,0.0,0.0,0.0,
