TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
407.339365,,8.0,358.9129001110882,3650.0,0.0,,,,,2.411092584482383,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054288625717163086,0.0,1.0,,,0.35,1.0,0.0,,,0.021804999999972097,-1.2309080050278298,13.21875,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8258926756484,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.006078000000002248,1.0,,0.0,6.510751119196786,,4.783464566929271,,0.0,0.12498242194668328,1.0,,0.0,,,0.0,-1.1026633468912355,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.875,,
407.358187,,8.0,358.46326424275213,3650.0,0.0,,,-1.0,,0.6518843696297906,0.35,25.03125,-2.441364725192045,9.40625,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.0599267125,0.0,0.0,0.0,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.018822000000000116,-1.2343612121627663,13.4375,0.0,,,4.783464566929271,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8361936023887,-0.0,9.15,-0.0,87.55863527480795,32.875,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,9.011475341796874,0.02350899999999001,1.0,,0.0,6.578299458749021,,4.783464566929271,0.0,0.0,0.12004943150805578,1.0,0.0,0.0,0.383056640625,185.0,0.0,-1.1576569511307908,,10.4375,0.447021484375,1.0,0.5002252459526062,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,14.46875,,
407.389297,,8.0,357.39073454332396,3650.0,0.0,,,,,0.049214413000883195,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.031110000000012406,-1.2302021827951535,11.59375,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.842552346711,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.008637000000021544,1.0,,0.0,6.578299458749021,,4.763779527559192,,0.0,0.11949926085900245,1.0,,0.0,,,0.0,-1.1576569511307908,,9.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0625,,
407.402618,,8.0,358.38664294996516,3650.0,0.0,,,,,359.1396242381985,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.013321000000019012,-1.231977173416764,11.59375,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.848435710081,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.011923999999964963,1.0,,0.0,6.578299458749021,,4.724409448819035,,0.0,0.11745927991129983,1.0,,0.0,,,0.0,-1.1576569511307908,,9.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.0625,,
407.420464,,8.0,358.37076610233174,3650.0,0.0,,,,,358.9139253692987,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.01784599999996317,-1.2347302461206335,12.40625,,,,4.783464566929271,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8541725825353,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.00890300000003208,1.0,,0.0,6.578299458749021,,4.783464566929271,,0.0,0.12077129483051738,1.0,,0.0,,,0.0,-1.1576569511307908,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.21875,,
407.437946,,8.0,0.7135393157335436,3650.0,0.0,,,,,0.8154799569761827,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.01748200000002953,-1.2294481048179167,12.9375,,,,4.842519685039507,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8573204259053,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.0080560000000105,1.0,,0.0,6.578299458749021,,4.842519685039507,,0.0,0.12902588010381105,1.0,,0.0,,,0.0,-1.1576569511307908,,10.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.21875,,
407.458043,,8.0,359.3241129742879,3650.0,0.0,,,,,1.6223078064732819,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.020096999999964282,-1.2357765479638514,16.15625,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8679188651724,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.013635000000022046,1.0,,0.0,6.578299458749021,,4.763779527559192,,0.0,0.13667932662716206,1.0,,0.0,,,0.0,-1.1576569511307908,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.53125,,
407.477742,,8.0,359.5076602369534,3650.0,0.0,,,,,0.6713793938873097,0.35,25.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.019699000000002798,-1.2416054745501994,14.9375,,,,4.763779527559192,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.8719466867108,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.009216000000037639,1.0,,0.0,6.578299458749021,,4.763779527559192,,0.0,0.12524587085612388,1.0,,0.0,,,0.0,-1.1576569511307908,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.53125,,
407.497832,,8.0,358.7724307482416,3650.0,0.0,,,,,359.77268908903596,0.35,25.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.10233116149902344,0.0,1.0,,,0.35,1.0,0.0,,,0.0200900000000388,-1.2418801813610525,14.0625,,,,4.80314960629935,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.8822228357214,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.023258999999995922,1.0,,0.0,6.578299458749021,,4.80314960629935,,0.0,0.12638321883637255,1.0,,0.0,,,0.0,-1.1576569511307908,,11.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,10.84375,,
407.526931,,8.0,357.8090015062971,3650.0,0.0,,,,,0.597410224267803,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05657315254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.029098999999973785,-1.2418871706340346,14.5625,,,,4.783464566929271,,,,,0.0,,0.86968594789505,0.0,0.0,,0.0,1124.8938217459788,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.007730000000037762,1.0,,0.0,5.478045652296002,,4.783464566929271,,0.0,0.12054988932544423,1.0,,0.0,,,0.0,-1.1437915567076478,,9.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.03125,,
407.539603,,8.0,358.23618218141183,3650.0,0.0,,,,,0.04640893034260625,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05657315254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.01267200000000912,-1.2479798090213832,14.5625,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.8986488590924,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3417.14208984375,,0.007633999999995922,1.0,,0.0,5.478045652296002,,4.744094488189114,,0.0,0.12610976760476617,1.0,,0.0,,,0.0,-1.1437915567076478,,9.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.03125,,
407.557799,,8.0,1.0033261444883395,3650.0,0.0,,,-1.0,,0.0,0.35,24.8125,-2.1449068037322974,8.84375,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.1514794375,0.0,0.0,0.0,0.0,0.0,0.0,0.05657315254211426,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.018195999999989,-1.2454424655329155,12.875,0.0,,,4.724409448819035,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9109002005582,-0.0,9.05,-0.0,87.8550931962677,31.5,,,1.0,0.171630859375,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,8.967498046874999,0.024444000000016786,1.0,,0.0,5.478045652296002,,4.724409448819035,0.0,0.0,0.11646416912809446,1.0,-1.0,0.0,0.378662109375,145.0,0.0,-1.1437915567076478,,10.0625,0.4501953125,1.0,0.4980185925960541,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,14.65625,,
407.587904,,8.0,358.984746212782,3650.0,0.0,,,,,358.4770197142927,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05657315254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.030104999999991833,-1.248239100818775,15.3125,,,,4.724409448819035,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9147808839284,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.012857999999994263,1.0,,0.0,5.478045652296002,,4.724409448819035,,0.0,0.11479083009378034,1.0,,0.0,,,0.0,-1.1437915567076478,,9.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.53125,,
407.606193,,8.0,358.2973627306025,3650.0,0.0,,,,,0.9802097984605022,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05657315254211426,0.0,1.0,,,0.35,1.0,0.0,,,0.018289000000038413,-1.2421060200893503,15.3125,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9210556654666,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010376000000007934,1.0,,0.0,5.478045652296002,,4.744094488189114,,0.0,0.12018164769354699,1.0,,0.0,,,0.0,-1.1437915567076478,,10.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,10.71875,,
407.622727,,8.0,0.299191498282476,3650.0,0.0,,,,,359.90026982125545,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.016533999999978732,-1.2432584372734634,14.21875,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.927653548177,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.012063000000011925,1.0,,0.0,7.503347996658265,,4.80314960629935,,0.0,0.1148999022289376,1.0,,0.0,,,0.0,-1.1309892513834785,,10.15625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.78125,,
407.640046,,8.0,358.86703900605585,3650.0,0.0,,,,,0.8157062530142356,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.017318999999986318,-1.2459616776655567,14.21875,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9314058722064,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.008251000000029762,1.0,,0.0,7.503347996658265,,4.763779527559192,,0.0,0.1194761699952615,1.0,,0.0,,,0.0,-1.1309892513834785,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.78125,,
407.657764,,8.0,356.48462245497814,3650.0,0.0,,,,,359.6096444184788,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.01771800000000212,-1.2482129685642427,11.78125,,,,4.744094488189114,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9384577303017,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.010344000000031883,1.0,,0.0,7.503347996658265,,4.744094488189114,,0.0,0.11433246077395223,1.0,,0.0,,,0.0,-1.1309892513834785,,9.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.53125,,
407.677845,,8.0,358.6969688914101,3650.0,0.0,,,,,0.5512433415441846,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.02008100000000468,-1.2438917316987252,11.625,,80.0,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9412641118404,-0.0,,-0.0,,,,60.5311833763465,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.008970000000033451,1.0,88.9,0.0,7.503347996658265,,4.763779527559192,,0.0,0.12104844231394292,1.0,,0.0,,,0.0,-1.1309892513834785,,9.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.375,,
407.697773,,8.0,359.4301840865436,3650.0,0.0,,,,,0.4144082955246088,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.019927999999993062,-1.2441512560846868,14.9375,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9489015408515,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.009284000000036485,1.0,,0.0,7.503347996658265,,4.763779527559192,,0.0,0.1115212146881623,1.0,,0.0,,,0.0,-1.1309892513834785,,9.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.21875,,
407.717448,,8.0,-0.0,3650.0,0.0,,,,,358.8852481037697,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.01967500000000655,-1.2467119002649407,16.90625,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.959420860779,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.00858800000003157,1.0,,0.0,7.503347996658265,,4.80314960629935,,0.0,0.10825378409949481,1.0,,0.0,,,0.0,-1.1309892513834785,,9.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.28125,,
407.73801800000007,,8.0,358.45695715862945,3650.0,0.0,,,,,359.48570759811776,0.35,25.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05492877960205078,0.0,1.0,,,0.35,1.0,0.0,,,0.020570000000020627,-1.2484200438032231,15.53125,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.964456361658,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.00913500000001477,1.0,,0.0,7.503347996658265,,4.80314960629935,,0.0,0.10926913679134637,1.0,,0.0,,,0.0,-1.1309892513834785,,8.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.3125,,
407.757813,,8.0,357.32611908121316,3650.0,0.0,,,-1.0,,359.28402315042274,0.35,25.03125,-0.6986943829834757,9.03125,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,77.19725580000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.019794999999987795,-1.25536075352828,11.9375,0.0,,,4.783464566929271,0.0,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9777152915483,-0.0,9.05,-0.0,89.30130561701652,31.0,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,3422.8564453125,9.00519287109375,0.02815299999997478,1.0,,0.0,6.872708443937577,,4.783464566929271,0.0,0.0,0.11632850072691635,1.0,0.0,0.0,0.383056640625,83.0,0.0,-1.1146029568893565,,10.53125,0.447021484375,1.0,0.49135875701904297,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1123.7015711333688,,,0.0,14.375,,
407.801828,,8.0,358.51220293154563,3650.0,0.0,,,,,359.4421299310314,0.35,24.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.04401500000000169,-1.2532855408871615,12.75,,,,4.80314960629935,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9838874114753,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.004946000000018103,1.0,,0.0,6.872708443937577,,4.80314960629935,,0.0,0.1084089077121264,1.0,,0.0,,,0.0,-1.1146029568893565,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,16.28125,,
407.812548,,8.0,359.2877769014271,3650.0,0.0,,,,,0.6231913775716486,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.01071999999999207,-1.2571978937415824,14.75,,,,4.842519685039507,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9866495964568,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.007985000000019227,1.0,,0.0,6.872708443937577,,4.842519685039507,,0.0,0.11096774819836741,1.0,,0.0,,,0.0,-1.1146029568893565,,10.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,14.90625,,
407.827494,,8.0,357.9945715748254,3650.0,0.0,,,,,0.8465943388599917,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.014946000000009008,-1.256353860337932,14.78125,,,,4.862204724409586,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.992777319827,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.016120999999998276,1.0,,0.0,6.872708443937577,,4.862204724409586,,0.0,0.11081664876140865,1.0,,0.0,,,0.0,-1.1146029568893565,,9.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.5625,,
407.850715,,8.0,358.45340661596447,3650.0,0.0,,,,,1.1247307742238175,0.35,25.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.023220999999978176,-1.241017766219529,12.375,,,,4.763779527559192,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1124.9978751488381,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.012084000000015749,1.0,,0.0,6.872708443937577,,4.763779527559192,,0.0,0.11183067628948769,1.0,,0.0,,,0.0,-1.1146029568893565,,9.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.21875,,
407.868681,,8.0,358.55041829336284,3650.0,0.0,,,,,0.09996053249876626,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.01796600000000126,-1.2403864628605799,14.40625,,,,4.6850393700788775,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1125.0036572469332,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.009506000000044423,1.0,,0.0,6.872708443937577,,4.6850393700788775,,0.0,0.1131849911613299,1.0,,0.0,,,0.0,-1.1146029568893565,,8.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,13.21875,,
407.883608,,8.0,357.9516605856705,3650.0,0.0,,,,,0.8904284665682831,0.35,24.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.014927000000000135,-1.2443808486073813,14.40625,,,,4.704724409448956,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1125.0055886028308,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.008557999999993626,1.0,,0.0,6.872708443937577,,4.704724409448956,,0.0,0.10805570213522232,1.0,,0.0,,,0.0,-1.1146029568893565,,12.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.5625,,
407.899274,,8.0,357.3531778250217,3650.0,0.0,,,,,359.90716195487784,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.015666000000010172,-1.2381971921802237,13.25,,,,4.704724409448956,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1125.011472155285,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.8564453125,,0.006812000000024909,1.0,,0.0,6.872708443937577,,4.704724409448956,,0.0,0.10116834496620263,1.0,,0.0,,,0.0,-1.1146029568893565,,12.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,15.5625,,
407.918038,,8.0,358.61130995533733,3650.0,0.0,,,,,1.6664997684237455,0.35,24.8125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05276608467102051,0.0,1.0,,,0.35,1.0,0.0,,,0.018764000000032866,-1.241729791365815,12.625,,,,4.6850393700788775,,,,,0.0,,0.8662679195404053,0.0,0.0,,0.0,1125.017791024296,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,3422.856201171875,,0.00825499999996282,1.0,,0.0,6.872708443937577,,4.6850393700788775,,0.0,0.11404671361755962,1.0,,0.0,,,0.0,-1.1146029568893565,,13.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1123.7015711333688,,,0.0,12.46875,,
