TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.10192,,0.0,358.9001421698118,0.0,0.0,,,,,359.7609143976188,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.02940900000000113,-1.3444795143405468,0.0,,,,8.759842519685083,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1443175635901905,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010659000000000418,1.0,,0.0,6.571775065415289,,8.759842519685083,,0.0,-0.1185142330062981,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.120164,,0.0,358.9001463835623,0.0,0.0,,,,,359.71309802627815,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.01824399999999926,-1.3433674035411456,0.0,,,,8.740157480315006,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14465174393207134,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016321000000001362,1.0,,0.0,6.571775065415289,,8.740157480315006,,0.0,-0.11785468794686935,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.150805,,0.0,358.9444315574361,0.0,0.0,,,,,359.71213271145365,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04436492919921875,0.0,0.0,,,0.0,0.0,0.0,,,0.030640999999999252,-1.3462492699488415,0.0,,,,8.66141732283469,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14730588512865317,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011377000000003079,1.0,,0.0,6.571775065415289,,8.66141732283469,,0.0,-0.11564704069833914,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.172148,,0.0,358.5127885362866,0.0,0.0,,,,,359.6162436588256,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08926987648010254,0.0,0.0,,,0.0,0.0,0.0,,,0.021343000000001666,-1.349159256836969,0.0,,,,8.641732283464613,,,,,0.0,,0.0,0.0,0.0,,0.0,0.146125625470534,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010237000000000052,1.0,,0.0,4.6039546794698705,,8.641732283464613,,0.0,-0.1178652538988776,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.200541,,0.0,358.9470665109505,0.0,0.0,,,,,359.8564260209408,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08926987648010254,0.0,0.0,,,0.0,0.0,0.0,,,0.028393000000001223,-1.352877494425737,0.0,,,,8.720472440944928,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14785147094062012,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011899999999997135,1.0,,0.0,4.6039546794698705,,8.720472440944928,,0.0,-0.1180453009260084,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.219645,,0.0,358.70460974019613,0.0,0.0,,,,,359.6641847079362,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08926987648010254,0.0,0.0,,,0.0,0.0,0.0,,,0.019103999999998678,-1.3519872447657229,0.0,,,,8.720472440944928,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14885478017138984,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01779200000000003,1.0,,0.0,4.6039546794698705,,8.720472440944928,,0.0,-0.12026860992306593,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.250975000000004,,0.0,358.85233479129363,0.0,0.0,,,,,359.7609183108161,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08926987648010254,0.0,0.0,,,0.0,0.0,0.0,,,0.031330000000000524,-1.3550369669275442,0.0,,,,8.740157480315006,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14926570444489484,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016348000000000695,1.0,,0.0,4.6039546794698705,,8.740157480315006,,0.0,-0.1209956251778064,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.274362,,0.0,358.8484955589234,0.0,0.0,,,-1.0,,359.7121419961057,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.023386999999999603,-1.3626533195153674,0.0,0.0,,,8.759842519685083,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.14797549418848546,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.024167999999999523,1.0,,0.0,7.674439965674282,,8.759842519685083,1.0,0.0,-0.11887314125786941,0.0,0.0,0.0,0.4033203125,83.0,0.0,0.0,,0.0,0.435546875,1.0,0.4874906837940216,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
26.302932,,0.0,358.89922356658747,0.0,0.0,,,,,359.76071473634875,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,,0.0,0.0,0.0,,,0.02856999999999843,-1.363552747901291,0.0,,,,8.740157480315006,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14844316170985322,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007017000000001161,1.0,,0.0,7.674439965674282,,8.740157480315006,,0.0,-0.12074600282647244,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.313976,,0.0,358.95058237872547,0.0,0.0,,,,,359.71380994619705,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,,0.0,0.0,0.0,,,0.01104400000000183,-1.3658991615502767,0.0,,,,8.740157480315006,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1500198623936142,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0076630000000008636,1.0,,0.0,7.674439965674282,,8.740157480315006,,0.0,-0.12232644718281901,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.326029,,0.0,358.75256601758275,0.0,0.0,,,,,359.7121520870999,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,,0.0,0.0,0.0,,,0.012052999999998093,-1.3668778523839336,0.0,,,,8.720472440944928,,,,,0.0,,0.0,0.0,0.0,,0.0,0.15051118290643511,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0064640000000011355,1.0,,0.0,7.674439965674282,,8.720472440944928,,0.0,-0.12271844982617541,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.336657,,0.0,358.99491531544476,0.0,0.0,,,,,359.90428243944996,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,,0.0,0.0,0.0,,,0.010628000000000526,-1.364557398623772,0.0,,,,8.70078740157485,,,,,0.0,,0.0,0.0,0.0,,0.0,0.15124663555600812,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014492000000000616,1.0,,0.0,7.674439965674282,,8.70078740157485,,0.0,-0.12051254306937716,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.355015,,0.0,358.75672489535907,0.0,0.0,,,,,359.76092663612866,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,,0.0,0.0,0.0,,,0.01835800000000276,-1.366071407739539,0.0,,,,8.70078740157485,,,,,0.0,,0.0,0.0,0.0,,0.0,0.151176915214128,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008899999999997021,1.0,,0.0,7.674439965674282,,8.70078740157485,,0.0,-0.12116907859611256,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.369223,,0.0,358.7974947443335,0.0,0.0,,,,,359.95190323635256,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04742574691772461,0.0,0.0,,,0.0,0.0,0.0,,,0.014207999999999998,-1.3668804605854843,0.0,,,,8.70078740157485,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1499581035901967,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007978999999998848,1.0,,0.0,7.674439965674282,,8.70078740157485,,0.0,-0.11723610674181074,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.382115,,0.0,358.9479477821904,0.0,0.0,,,,,359.80872810449426,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454779624938965,0.0,0.0,,,0.0,0.0,0.0,,,0.012891999999997239,-1.3651829718961206,0.0,,,,8.681102362204772,,,,,0.0,,0.0,0.0,0.0,,0.0,0.15049229487224858,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.02183700000000144,1.0,,0.0,8.215619907233295,,8.681102362204772,,0.0,-0.11945726206387308,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.420339,,0.0,358.66002205269456,0.0,0.0,,,,,359.6171811502002,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454779624938965,0.0,0.0,,,0.0,0.0,0.0,,,0.03822399999999959,-1.3665754994437291,0.0,,,,8.70078740157485,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14993649504318932,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007766000000000162,1.0,,0.0,8.215619907233295,,8.70078740157485,,0.0,-0.12277805486868092,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.436326,,0.0,358.90197135460795,0.0,0.0,,,,,359.8090497638353,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454779624938965,0.0,0.0,,,0.0,0.0,0.0,,,0.015987000000002638,-1.3669061599570085,0.0,,,,8.740157480315007,,,,,0.0,,0.0,0.0,0.0,,0.0,0.147617524273959,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.018694999999997464,1.0,,0.0,8.215619907233295,,8.740157480315007,,0.0,-0.12736745477307593,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.461477,,0.0,358.6588890083276,0.0,0.0,,,-1.0,,359.71264404488215,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04454779624938965,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02515099999999748,-1.3665993275977366,0.0,0.0,,,8.70078740157485,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.14471491401754957,-0.0,13.1,-0.0,89.32063524453476,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.887759765624999,0.026095000000001534,1.0,,0.0,8.215619907233295,,8.70078740157485,1.0,0.0,-0.1305798789714986,0.0,0.0,0.0,0.4033203125,64.0,0.0,0.0,,0.0,0.435546875,1.0,0.49981674551963806,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
26.493856,,0.0,358.65888385369215,0.0,0.0,,,,,359.7605360768858,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454779624938965,0.0,0.0,,,0.0,0.0,0.0,,,0.03237900000000238,-1.3666763330853455,0.0,,,,8.70078740157485,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1454506345303705,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013870000000000715,1.0,,0.0,8.215619907233295,,8.70078740157485,,0.0,-0.13384127326538367,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.516732,,0.0,358.85233479129363,0.0,0.0,,,,,359.7609183108161,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454779624938965,0.0,0.0,,,0.0,0.0,0.0,,,0.02287600000000012,-1.3680016823087484,0.0,,,,8.740157480315007,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14444028359020017,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015760999999997694,1.0,,0.0,8.215619907233295,,8.740157480315007,,0.0,-0.13369527528497538,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.540089,,0.0,358.8504258081091,0.0,0.0,,,,,359.66472805112755,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04459953308105469,0.0,0.0,,,0.0,0.0,0.0,,,0.023356999999997186,-1.3641299493373067,0.0,,,,8.740157480315007,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14286902393208095,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01472000000000051,1.0,,0.0,6.922116159015593,,8.740157480315007,,0.0,-0.13601156259417702,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.561341,,0.0,358.80053541458403,0.0,0.0,,,,,359.6641724649648,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04459953308105469,0.0,0.0,,,0.0,0.0,0.0,,,0.021252000000000493,-1.3658491718821095,0.0,,,,8.70078740157485,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14232384427396177,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012040999999999968,1.0,,0.0,6.922116159015593,,8.70078740157485,,0.0,-0.1375026462216289,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.580536,,0.0,358.75671796743234,0.0,0.0,,,,,359.85655541600386,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04459953308105469,0.0,0.0,,,0.0,0.0,0.0,,,0.01919499999999985,-1.3655169456155511,0.0,,,,8.641732283464613,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14330367265003052,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01086700000000107,1.0,,0.0,6.922116159015593,,8.641732283464613,,0.0,-0.1370589842459166,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.598198,,0.0,358.70891306857845,0.0,0.0,,,,,359.90437190378765,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04459953308105469,0.0,0.0,,,0.0,0.0,0.0,,,0.0176620000000014,-1.3652105568657973,0.0,,,,8.622047244094535,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14318338188080026,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013100000000001444,1.0,,0.0,6.922116159015593,,8.622047244094535,,0.0,-0.13704960901785818,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.618036,,0.0,358.898297267875,0.0,0.0,,,,,359.8563082764008,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04459953308105469,0.0,0.0,,,0.0,0.0,0.0,,,0.019838000000000022,-1.3675817917179085,0.0,,,,8.720472440944928,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14318621025686903,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013162999999998704,1.0,,0.0,6.922116159015593,,8.720472440944928,,0.0,-0.1351731989094867,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.638683,,0.0,358.8055157936657,0.0,0.0,,,,,0.047775909552985475,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04459953308105469,0.0,0.0,,,0.0,0.0,0.0,,,0.020647000000000304,-1.3646609134804648,0.0,,,,8.759842519685085,,,,,0.0,,0.0,0.0,0.0,,0.0,0.14127525897481866,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.03044299999999822,1.0,,0.0,6.922116159015593,,8.759842519685085,,0.0,-0.13378737187209735,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.675275,,0.0,358.80452234927867,0.0,0.0,,,,,359.85655286849504,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044748783111572266,0.0,0.0,,,0.0,0.0,0.0,,,0.03659199999999885,-1.3645698385648064,0.0,,,,8.68110236220477,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13898576615430627,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009038000000000324,1.0,,0.0,6.454731664827648,,8.68110236220477,,0.0,-0.13276638438143523,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.695086,,0.0,358.70133292049155,0.0,0.0,,,-1.0,,359.80762091896713,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.044748783111572266,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01981100000000069,-1.361945048002262,0.0,0.0,,,8.66141732283469,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.13853058256456366,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.031230000000000757,1.0,,0.0,6.454731664827648,,8.66141732283469,1.0,0.0,-0.13153394445941685,0.0,0.0,0.0,0.4033203125,114.0,0.0,0.0,,0.0,0.435546875,1.0,0.49171632528305054,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
26.733242,,0.0,358.8542434434871,0.0,0.0,,,,,359.80905287879204,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044748783111572266,0.0,0.0,,,0.0,0.0,0.0,,,0.038156000000000745,-1.3622662438677402,0.0,,,,8.66141732283469,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13880106752182914,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016701999999998662,1.0,,0.0,6.454731664827648,,8.66141732283469,,0.0,-0.13001388156258514,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.763659,,0.0,358.657773285499,0.0,0.0,,,,,359.664472032856,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044748783111572266,0.0,0.0,,,0.0,0.0,0.0,,,0.030416999999999916,-1.3620569422207385,0.0,,,,8.720472440944928,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13951581914576136,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009896000000001237,1.0,,0.0,6.454731664827648,,8.720472440944928,,0.0,-0.12615780726842538,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.780831,,0.0,358.80750767266915,0.0,0.0,,,,,0.14308888716180748,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044748783111572266,0.0,0.0,,,0.0,0.0,0.0,,,0.017171999999998633,-1.3614678424742372,0.0,,,,8.759842519685085,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13960577521413797,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01563200000000009,1.0,,0.0,6.454731664827648,,8.759842519685085,,0.0,-0.12464425642560203,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.806626,,0.0,358.7546465306328,0.0,0.0,,,,,359.76052704137106,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044748783111572266,0.0,0.0,,,0.0,0.0,0.0,,,0.025795000000002233,-1.359981812947403,0.0,,,,8.720472440944928,,,,,0.0,,0.0,0.0,0.0,,0.0,0.13937750786371123,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010453999999999297,1.0,,0.0,6.454731664827648,,8.720472440944928,,0.0,-0.12645035820784128,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
26.825828,,0.0,358.94707642930723,0.0,0.0,,,,,359.7128539271218,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04452228546142578,0.0,0.0,,,0.0,0.0,0.0,,,0.01920199999999994,-1.356733842998821,0.0,,,,8.759842519685085,,,,,0.0,,0.0,0.0,0.0,,0.0,0.1389404441030278,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0110779999999977,1.0,,0.0,6.563640318549782,,8.759842519685085,,0.0,-0.1265331500011279,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
