TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.844894,0.0,0.0,0.7209453350313572,0.0,0.0,,0.0,,0.0,0.43255989552767105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013663999999998566,0.5800112159373785,0.0,,,0.0,8.444881889763781,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.792609592478203,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012675000000001546,1.0,,0.0,6.1331621514520975,,8.444881889763781,,0.0,0.0,0.0,0.20205230426603704,1.0,,0.0,,,0.0,43.2334618158749,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.863043,0.0,0.0,0.8212143060171425,0.0,0.0,,0.0,,0.0,359.90338973213403,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01814900000000108,0.5853443660175222,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.7994304103658707,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02353000000000094,1.0,,0.0,6.1331621514520975,,8.46456692913386,,0.0,0.0,0.0,0.20187549602338806,1.0,,0.0,,,0.0,43.2334618158749,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.893113,0.0,0.0,0.9070919477718544,0.0,0.0,,0.0,,0.0,359.6658202132122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03007000000000204,0.5876222583011236,0.0,,,0.0,8.562992125984252,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.805282918326798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008766000000001384,1.0,,0.0,6.1331621514520975,,8.562992125984252,,0.0,0.0,0.0,0.19663773332816126,1.0,,0.0,,,0.0,43.2334618158749,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.907285,0.0,0.0,0.8184205016489626,0.0,0.0,,0.0,-1.0,0.0,0.5295557380637692,0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.17863750000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014172000000002072,0.5875190722223107,0.0,0.0,,0.0,8.562992125984252,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8113265185465792,-0.0,12.9,-0.0,89.55063055129204,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.623895996093749,0.023558999999998775,1.0,,0.0,6.1331621514520975,,8.562992125984252,1.0,0.0,0.0,0.0,0.19519219358110967,1.0,-1.0,0.0,0.0,170.0,0.0,43.2334618158749,0.0,0.0,0.0,0.0,1.0,0.49611037969589233,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.93827,0.0,0.0,0.7735644151585012,0.0,0.0,,0.0,,0.0,0.1450390762804842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03098500000000115,0.5889875717443056,0.0,,,0.0,8.523622047244094,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.814688007203478,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006948999999998762,1.0,,0.0,6.1331621514520975,,8.523622047244094,,0.0,0.0,0.0,0.1972282550739474,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.953945,0.0,0.0,0.5729369072469805,0.0,0.0,,0.0,,0.0,0.14323198894502295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015674999999994554,0.5880311563488011,0.0,,,0.0,8.523622047244094,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.822251055860377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008262999999999465,1.0,,0.0,6.1331621514520975,,8.523622047244094,,0.0,0.0,0.0,0.19334869708323657,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.968929,0.0,0.0,0.48553728710110844,0.0,0.0,,0.0,,0.0,0.33987402632106034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055193185806274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014984000000005437,0.583889656391573,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8296190239434043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018281999999999243,1.0,,0.0,6.1331621514520975,,8.543307086614174,,0.0,0.0,0.0,0.19795482845664306,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.992957,0.0,0.0,0.7781451358794428,0.0,0.0,,0.0,,0.0,0.38906359733789464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024027999999994165,0.5876977114730361,0.0,,,0.0,8.503937007874017,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8330727053109257,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00853000000000037,1.0,,0.0,7.180207755568794,,8.503937007874017,,0.0,0.0,0.0,0.20042131732880966,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.008639,0.0,0.0,0.8651313589291549,0.0,0.0,,0.0,,0.0,0.2403058393921284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015682000000005303,0.591328262252715,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.833845114541695,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00997199999999765,1.0,,0.0,7.180207755568794,,8.543307086614174,,0.0,0.0,0.0,0.20046659975346126,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.023994,0.0,0.0,0.8226012979353969,0.0,0.0,,0.0,,0.0,0.09677334463069144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015354999999999563,0.5963464874555118,0.0,,73.4,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.832175864468435,-0.0,,-0.0,,,0.0,57.842170423497265,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014088000000000989,1.0,78.8,0.0,7.180207755568794,,8.543307086614174,,0.0,0.0,0.0,0.199319971225534,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.043647,0.0,0.0,0.8150302832554314,0.0,0.0,,0.0,,0.0,0.09588272671787962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019652999999998144,0.5970661407299395,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.829773354273075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011237999999998749,1.0,,0.0,7.180207755568794,,8.46456692913386,,0.0,0.0,0.0,0.19942297707023202,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.061631,0.0,0.0,0.5327433740549607,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017983999999998446,0.5934408825447832,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8293219207199614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012111000000004424,1.0,,0.0,7.180207755568794,,8.46456692913386,,0.0,0.0,0.0,0.20171222775159603,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.077738,0.0,0.0,0.9116620621830295,0.0,0.0,,0.0,,0.0,359.8560591988892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016106999999998095,0.5935645049546107,0.0,,,0.0,8.503937007874017,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8310219086808885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007482000000003097,1.0,,0.0,7.180207755568794,,8.503937007874017,,0.0,0.0,0.0,0.20301046872891587,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.089317,0.0,0.0,1.160169306807824,0.0,0.0,,0.0,-1.0,0.0,0.7250756203912122,0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.11258214285712,0.0,-1.0,0.0,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011579000000004669,0.5995796257924099,0.0,0.0,,0.0,8.484251968503937,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8348664306222804,-0.0,12.9,-0.0,88.8542371618249,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.649025878906249,0.02531799999999862,1.0,,0.0,7.180207755568794,,8.484251968503937,1.0,0.0,0.0,0.0,0.2176938061280906,1.0,-1.0,0.0,0.0,12.0,0.0,43.242662773911555,0.0,0.0,0.0,0.0,1.0,0.5047652721405029,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.118392,0.0,0.0,0.9595901032250506,0.0,0.0,,0.0,,0.0,0.5757368350945076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029074999999998852,0.6071880212659178,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.835104403210803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0062840000000008445,1.0,,0.0,7.180207755568794,,8.484251968503937,,0.0,0.0,0.0,0.2216503890936497,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.12834,0.0,0.0,0.5806207439293958,0.0,0.0,,0.0,,0.0,0.8225602311619615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05429887771606445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0099480000000014,0.6079412333032699,0.0,,,0.0,8.543307086614174,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.834170716495296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008727999999997849,1.0,,0.0,7.180207755568794,,8.543307086614174,,0.0,0.0,0.0,0.22702531028567688,1.0,,0.0,,,0.0,43.242662773911555,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.140855,0.0,0.0,0.33504974831455236,0.0,0.0,,0.0,,0.0,0.4307798512262268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012515000000000498,0.6077105452924976,0.0,,,0.0,8.582677165354331,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.833966285152194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0067129999999977485,1.0,,0.0,6.557114203393382,,8.582677165354331,,0.0,0.0,0.0,0.2297668229166305,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.151582,0.0,0.0,0.4770324384986712,0.0,0.0,,0.0,,0.0,0.5724418362396717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010726999999995712,0.6056075478346252,0.0,,,0.0,8.622047244094489,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8337156565929753,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007091000000002623,1.0,,0.0,6.557114203393382,,8.622047244094489,,0.0,0.0,0.0,0.22797002252522003,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.162546,0.0,0.0,1.0017391911904756,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010964000000001306,0.6050890992456719,0.0,,,0.0,8.622047244094489,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8347354286076274,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0063370000000020354,1.0,,0.0,6.557114203393382,,8.622047244094489,,0.0,0.0,0.0,0.22651093240055928,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.174309,0.0,0.0,0.9147207666054883,0.0,0.0,,0.0,,0.0,359.75929344392745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011763000000001966,0.6085283646957461,0.0,,,0.0,8.562992125984252,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8359509818921205,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01315299999999553,1.0,,0.0,6.557114203393382,,8.562992125984252,,0.0,0.0,0.0,0.2215838535155389,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.19488400000001,0.0,0.0,0.874661357214217,0.0,0.0,,0.0,,0.0,359.65986504786696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020575000000000898,0.6109446277017961,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8386258677651357,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021105999999996072,1.0,,0.0,6.557114203393382,,8.503937007874015,,0.0,0.0,0.0,0.20680299462287544,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.242542,0.0,0.0,0.7197520512423238,0.0,0.0,,0.0,,0.0,0.23991174150449404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.047657999999998424,0.6076106491568687,0.0,,,0.0,8.4251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8472939348835724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007953999999998018,1.0,,0.0,6.557114203393382,,8.4251968503937,,0.0,0.0,0.0,0.21218903367874417,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.257061,0.0,0.0,0.7282969529101295,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05451083183288574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014518999999999949,0.6058029640954965,0.0,,,0.0,8.405511811023622,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8471873035404713,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009362000000002979,1.0,,0.0,6.557114203393382,,8.405511811023622,,0.0,0.0,0.0,0.21210159959782793,1.0,,0.0,,,0.0,43.31511890616731,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.273949,0.0,0.0,0.722161144419188,0.0,0.0,,0.0,-1.0,0.0,0.38514531320636963,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.24469285714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.05416464805603027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01688800000000157,0.6069232842285781,0.0,0.0,,0.0,8.484251968503937,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8510275801582963,-0.0,12.9,-0.0,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.636460937499999,0.024616999999999223,1.0,,0.0,6.527368139290227,,8.484251968503937,1.0,0.0,0.0,0.0,0.2112869288492207,1.0,-1.0,0.0,0.0,251.0,0.0,43.331391281911955,0.0,0.0,0.0,0.0,1.0,0.4796503186225891,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.306717,0.0,0.0,0.7185548783531969,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05416464805603027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.032767999999997244,0.6097117677307634,0.0,,,0.0,8.44488188976378,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.853461108815195,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012501000000000317,1.0,,0.0,6.527368139290227,,8.44488188976378,,0.0,0.0,0.0,0.2079760552967981,1.0,,0.0,,,0.0,43.331391281911955,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.325149,0.0,0.0,0.6258874275884048,0.0,0.0,,0.0,,0.0,0.28886659908320395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05416464805603027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018432000000004223,0.6119514338432648,0.0,,,0.0,8.46456692913386,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8553066360801513,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01140399999999886,1.0,,0.0,6.527368139290227,,8.46456692913386,,0.0,0.0,0.0,0.2091683856002365,1.0,,0.0,,,0.0,43.331391281911955,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.342614,0.0,0.0,0.6728774198252147,0.0,0.0,,0.0,,0.0,0.5286847508427791,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05416464805603027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01746499999999429,0.6147006935040336,0.0,,,0.0,8.484251968503937,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8581773208054257,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012847000000000719,1.0,,0.0,6.527368139290227,,8.484251968503937,,0.0,0.0,0.0,0.22092411539051648,1.0,,0.0,,,0.0,43.331391281911955,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.362044,0.0,0.0,0.8129907186686587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05416464805603027,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019429999999999836,0.6168691847926985,0.0,,,0.0,8.503937007874015,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,2.8580711501582945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010421000000000902,1.0,,0.0,6.527368139290227,,8.503937007874015,,0.0,0.0,0.0,0.2214606139378087,1.0,,0.0,,,0.0,43.331391281911955,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
