TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
370.079637,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.0488650000000348,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1282702535390854,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.12991,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05027300000000423,,,,,,,,,,,,,,,,,,,,,,
370.130012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.12991,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.048240000000021155,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12026183307170868,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.178917,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04900700000001734,,,,,,,,,,,,,,,,,,,,,,
370.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.178917,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.05117000000001326,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.10947218537330627,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.230883,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05196599999999307,,,,,,,,,,,,,,,,,,,,,,
370.230981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.230883,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.353618860244751,0.0,,0.0,-1.0,0.0,0.0,0.04816899999997304,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7937476558734562,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.12484685331583023,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.279813,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048929999999984375,,,,,,,,,,,,,,,,,,,,,,
370.279887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.279813,,,,,,,,,,,,,,,0.353618860244751,,,,-1.0,0.0,,,,,,,,,,,,,,,,,1.7937476558734562,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
370.230883,,,,,,,61.9487719941349,,,,,,,,,,,,,,,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,89.4,,,,,,,,,,,,,,,,,,
370.279813,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,,0.0,,0.0,,,0.0,0.050815000000000055,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,,-1.0,0.0,0.0,0.0,83.0,0.0,0.0,,,,,0.0,,0.12616577744483948,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,,,,,0.0,6.103701889514923E-5,,1.0,
370.333235,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05342200000001185,,,,,,,,,,,,,,,,,,,,,,
370.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.333235,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.048470000000008895,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11969928443431854,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.382449,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.04921400000000631,,,,,,,,,,,,,,,,,,,,,,
370.382541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.382449,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.0483639999999923,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.10994135588407516,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.431595,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04914600000000746,,,,,,,,,,,,,,,,,,,,,,
370.431668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.431595,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.048155000000008386,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12711483240127563,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.490327,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05873199999996359,,,,,,,,,,,,,,,,,,,,,,
370.490805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.490327,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.050876000000016575,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1243714690208435,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.542191,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051864000000023225,,,,,,,,,,,,,,,,,,,,,,
370.542289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.542191,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.047836000000017975,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11057406663894653,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.595142,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0529510000000073,,,,,,,,,,,,,,,,,,,,,,
370.595237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.595142,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.05200200000001587,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13113203644752502,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.648578,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0534359999999765,,,,,,,,,,,,,,,,,,,,,,
370.648673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.648578,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.048836999999991804,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11877859383821487,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.698511,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04993300000001,,,,,,,,,,,,,,,,,,,,,,
370.698604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.698511,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.05734799999999041,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1168488934636116,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.756808,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.058296999999981836,,,,,,,,,,,,,,,,,,,,,,
370.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.756808,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.050264000000026954,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12618857622146606,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.807837,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05102900000002819,,,,,,,,,,,,,,,,,,,,,,
370.807929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.807837,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6066255569458008,0.0,,0.0,-1.0,0.0,0.0,0.05218200000001616,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.7872833599149387,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11548050493001938,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.860999,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.053161999999986165,,,,,,,,,,,,,,,,,,,,,,
370.861091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.860999,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.047937999999987824,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10904740542173386,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.90969,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04869100000001936,,,,,,,,,,,,,,,,,,,,,,
370.909772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.90969,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.048535000000015316,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1320279985666275,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
370.959485,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04979499999996051,,,,,,,,,,,,,,,,,,,,,,
370.95958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
370.959485,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.04921300000000883,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12395989894866943,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.009723,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.050238000000035754,,,,,,,,,,,,,,,,,,,,,,
371.009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.009723,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.053864999999973406,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11139452457427979,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.065905,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.056181999999978416,,,,,,,,,,,,,,,,,,,,,,
371.066002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.065905,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.049412000000018,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12577559053897858,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.116078,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05017300000002933,,,,,,,,,,,,,,,,,,,,,,
371.116153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.116078,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.04824500000000853,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11604171991348267,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.165151,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049072999999964395,,,,,,,,,,,,,,,,,,,,,,
371.165244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.165151,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.0498590000000263,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1177712008357048,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.21577,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05061900000004016,,,,,,,,,,,,,,,,,,,,,,
371.215863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.21577,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.04880699999995386,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13130070269107819,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.265408,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04963799999995899,,,,,,,,,,,,,,,,,,,,,,
371.265513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.265408,,90.0625,-3.308485247544013E-6,11.7,,0.0,63.924578445747805,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.05029500000000553,0.0,,83.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.4,0.11396390199661255,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.316822,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0514140000000225,,,,,,,,,,,,,,,,,,,,,,
371.316914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.316822,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.04849699999999757,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11458921432495117,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.367028,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05020600000000286,,,,,,,,,,,,,,,,,,,,,,
371.367663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.367028,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5088896751403809,0.0,,0.0,-1.0,0.0,0.0,0.0483560000000125,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.6363743475361945,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12995286285877228,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.416128,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049100000000009913,,,,,,,,,,,,,,,,,,,,,,
371.416202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.416128,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.518568754196167,0.0,,0.0,-1.0,0.0,0.0,0.048636999999985164,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9477914556015612,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11806413531303406,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.465557,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049428999999975076,,,,,,,,,,,,,,,,,,,,,,
371.465649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.465557,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.518568754196167,0.0,,0.0,-1.0,0.0,0.0,0.04894200000001092,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9477914556015612,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11714337766170502,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.517503,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051945999999986725,,,,,,,,,,,,,,,,,,,,,,
371.517746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.517503,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.518568754196167,0.0,,0.0,-1.0,0.0,0.0,0.05145200000004024,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9477914556015612,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1273595243692398,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.569706,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05220300000001998,,,,,,,,,,,,,,,,,,,,,,
371.569788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.569706,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.518568754196167,0.0,,0.0,-1.0,0.0,0.0,0.048064000000010765,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9477914556015612,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11646487563848495,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.61854,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04883399999999938,,,,,,,,,,,,,,,,,,,,,,
371.618616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
371.61854,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.518568754196167,0.0,,0.0,-1.0,0.0,0.0,0.048214000000029955,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9477914556015612,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11604882776737213,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
371.667499,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048959000000024844,,,,,,,,,,,,,,,,,,,,,,
371.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
