TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
485.669621,,16.0,357.8934560497932,4628.572265625,4545.0,0.0,,,-1.0,,2.885619012552912,0.25,4628.57275390625,11.96875,-4.911788172505993,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8135884375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13173532485961914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.03417300000000978,-0.846719877049935,19.59375,0.0,,,8.917322834645553,0.0,0.0,,,,0.0,48.0,1.0,0.0,,0.0,56.05400621503484,-0.0,10.6953125,10.9,85.088211827494,,,1.0,0.0,0.0,,0.0,0.0,,-2.6871087287126686E10,,4628.57275390625,0.015145000000018172,1.0,,0.0,5.686575015591529,8.917322834645553,0.0,1.0,-0.2523432622488462,1.0,-1.0,6.375,0.0,321.0,0.0,,-18.36923922173461,,13.625,0.0,1.0,0.4928383231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.96875,,
485.69875,,16.0,357.6983454588138,4628.572265625,4545.0,0.0,,,-1.0,,1.6509712879085792,0.25,4628.57275390625,11.5,0.636593575963488,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8135884375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13173532485961914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.59375,0.02912900000001173,-0.8495187278454546,21.6875,0.0,,,8.81889763779516,0.0,0.0,,,,0.0,48.0,1.0,0.0,,0.0,56.053858798160604,-0.0,10.6328125,10.850000000000001,90.63659357596349,,,1.0,0.0,0.0,,0.0,0.0,,-2.6917720786883682E10,,4628.57275390625,0.016153999999971802,1.0,,0.0,5.686575015591529,8.81889763779516,0.0,1.0,-0.26212352910186276,1.0,-1.0,6.5,0.0,84.0,0.0,,-18.36923922173461,,18.53125,0.0,1.0,0.46970856189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.8125,,
485.720673,,16.0,0.8247971816171352,4634.28662109375,4545.0,0.0,,,-1.0,,2.436197438439297,0.25,4634.28662109375,9.5625,0.0,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13173532485961914,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7421875,0.021922999999958392,-0.8370495900961717,20.21875,0.0,,,8.799212598425083,0.0,0.0,,,,0.0,47.125,1.0,0.0,,0.0,56.05375590819723,-0.0,10.71875,10.850000000000001,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-2.695539818403833E10,,4634.28662109375,0.02790200000004006,1.0,,0.0,5.686575015591529,8.799212598425083,0.0,1.0,-0.26010531468211046,1.0,-1.0,6.5,0.0,173.0,0.0,,-18.36923922173461,,13.3125,0.0,1.0,0.43405136466026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.96875,,
485.754362,,16.0,0.6679834095442411,4640.0009765625,4545.0,0.0,,,-1.0,,356.55531940091697,0.25,4634.28662109375,10.40625,2.981461219982208,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13678789138793945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6875,0.03368900000003805,-0.8387933866678273,19.65625,0.0,,,8.917322834645555,0.0,0.0,,,,0.0,47.125,1.0,0.0,,0.0,56.05151920450981,-0.0,10.6875,10.9,92.98146121998221,,,1.0,0.0,0.0,,0.0,0.0,,-2.7009752461900787E10,,4640.0009765625,0.01498599999996486,1.0,,0.0,5.761287885551809,8.917322834645555,0.0,1.0,-0.26701089891387564,1.0,-1.0,6.625,0.0,262.0,0.0,,-18.829272815355676,,14.15625,0.0,1.0,0.5926010608673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.40625,,
485.774855,,16.0,356.95908366734494,4645.71533203125,4545.0,0.0,,,-1.0,,2.0708272646613297,0.25,4640.0009765625,9.5,-5.385703940601999,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.99669388749999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13678789138793945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.65625,0.02049299999998766,-0.8395974405377146,21.03125,0.0,,,8.937007874015634,0.0,0.0,,,,0.0,47.125,1.0,0.0,,0.0,56.050536933618474,-0.0,10.7109375,10.95,84.614296059398,,,1.0,0.0,0.0,,0.0,0.0,,-2.70434150544406E10,,4645.71533203125,0.016921000000024833,1.0,,0.0,5.761287885551809,8.937007874015634,0.0,1.0,-0.2510934050138436,1.0,-1.0,6.625,0.0,351.0,0.0,,-18.829272815355676,,15.75,0.0,1.0,0.40141379833221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.65625,,
485.795435,,16.0,359.16194266508137,4651.4296875,4545.0,0.0,,,-1.0,,356.9110344947847,0.25,4645.71533203125,12.4375,0.9203349668490546,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13678789138793945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6875,0.02057999999999538,-0.8451638161614512,19.09375,0.0,,,8.897637795275477,0.0,0.0,,,,0.0,43.625,1.0,0.0,,0.0,56.04998984871005,-0.0,10.7109375,10.850000000000001,90.92033496684905,,,1.0,0.0,0.0,,0.0,0.0,,-2.709529868330931E10,,4651.4296875,0.025957000000005337,1.0,,0.0,5.761287885551809,8.897637795275477,0.0,1.0,-0.2598302306972164,1.0,-1.0,6.375,0.0,54.0,0.0,,-18.829272815355676,,15.0,0.0,1.0,0.5109891891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.21875,,
485.829745,,16.0,359.0654823076406,4651.4296875,4545.0,0.0,,,-1.0,,359.71559295720476,0.25,4651.4287109375,11.21875,8.219209248899077,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13678789138793945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.71875,0.03431000000000495,-0.8497635631977789,20.59375,0.0,,,8.897637795275477,0.0,0.0,,,,0.0,43.625,1.0,0.0,,0.0,56.04672678687855,-0.0,10.59375,10.9,98.21920924889908,,,1.0,0.0,0.0,,0.0,0.0,,-2.7138535040699898E10,,4651.4296875,0.018665999999996075,1.0,,0.0,5.761287885551809,8.897637795275477,0.0,1.0,-0.24939389694471661,1.0,-1.0,6.375,0.0,143.0,0.0,,-18.829272815355676,,14.3125,0.0,1.0,0.527204155921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.78125,,
485.853991,,16.0,358.4986970097207,4651.4296875,4545.0,0.0,,,-1.0,,0.5003834007126342,0.25,4651.4287109375,10.84375,-2.245742565895071,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.99669388749999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13678789138793945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.734375,0.024246000000005097,-0.8561044080276118,19.5625,0.0,,,8.838582677165242,0.0,0.0,,,,0.0,43.625,1.0,0.0,,0.0,56.04672181691518,-0.0,10.703125,10.850000000000001,87.75425743410493,,,1.0,0.0,0.0,,0.0,0.0,,-2.7179918411345177E10,,4651.4296875,0.022167999999965105,1.0,,0.0,5.761287885551809,8.838582677165242,0.0,1.0,-0.24930229355648922,1.0,-1.0,6.375,0.0,232.0,0.0,,-18.829272815355676,,15.34375,0.0,1.0,0.415566623210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.84375,,
485.879724,,16.0,359.3129721162256,4657.14404296875,4545.0,0.0,,,-1.0,,0.7927306816394568,0.25,4651.4287109375,11.09375,-0.4212849041686013,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13678789138793945,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6640625,0.02573300000000245,-0.8473612741751338,20.5625,0.0,,,8.818897637795164,0.0,0.0,,,,0.0,46.125,1.0,0.0,,0.0,56.045988222824825,-0.0,10.6640625,10.9,89.5787150958314,,,1.0,0.0,0.0,,0.0,0.0,,-2.7219139964120922E10,,4657.14404296875,0.015524999999968259,1.0,,0.0,5.761287885551809,8.818897637795164,0.0,1.0,-0.24510482347347065,1.0,-1.0,6.375,0.0,321.0,0.0,,-18.829272815355676,,17.03125,0.0,1.0,0.49393734335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.09375,,
485.899265,,16.0,1.4332387732485115,4657.14453125,4545.0,0.0,,,-1.0,,357.6108254169244,0.25,4657.14306640625,9.875,-0.8615257345672518,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7890625,0.019541000000003805,-0.856304734371638,20.5625,0.0,,,8.799212598425086,0.0,0.0,,,,0.0,46.125,1.0,0.0,,0.0,56.04485923193349,-0.0,10.6640625,10.95,89.13847426543275,,,1.0,0.0,0.0,,0.0,0.0,,-2.7250949569915432E10,,4657.14453125,0.015105000000005475,1.0,,0.0,5.601045880111052,8.799212598425086,0.0,1.0,-0.2513115610436102,1.0,-1.0,6.375,0.0,7.0,0.0,,-18.74343097188138,,13.40625,0.0,1.0,0.5639340877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.625,,
485.918109,,16.0,0.3468578993890114,4657.14453125,4545.0,0.0,,,-1.0,,359.1906428461578,0.25,4657.14306640625,10.9375,-4.113504721074108,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.609375,0.018844000000001415,-0.8491892777835536,18.25,0.0,,,8.818897637795164,0.0,0.0,,,,0.0,46.125,1.0,0.0,,0.0,56.04528920609711,-0.0,10.7265625,10.95,85.88649527892589,,,1.0,0.0,0.0,,0.0,0.0,,-2.7282450344585716E10,,4657.14453125,0.011467999999979384,1.0,,0.0,5.601045880111052,8.818897637795164,0.0,1.0,-0.24714860512684708,1.0,-1.0,6.375,0.0,96.0,0.0,,-18.74343097188138,,17.03125,0.0,1.0,0.5241840481758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.65625,,
485.933317,,16.0,358.3824572057534,4662.859375,4545.0,0.0,,,-1.0,,1.4961983060953004,0.25,4657.1435546875,12.4375,4.22721866532676,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.13402297500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6953125,0.015207999999972799,-0.849718593799967,20.875,0.0,,,8.818897637795164,0.0,0.0,,,,0.0,45.75,1.0,0.0,,0.0,56.04437687422897,-0.0,10.6484375,10.9,94.22721866532676,,,1.0,0.0,0.0,,0.0,0.0,,-2.7310862808013817E10,,4662.859375,0.01531700000003866,1.0,,0.0,5.601045880111052,8.818897637795164,0.0,1.0,-0.24860414351333351,1.0,-1.0,6.375,0.0,185.0,0.0,,-18.74343097188138,,12.25,0.0,1.0,0.5243678092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.0625,,
485.95229,,16.0,0.5469504347798482,4662.859375,4545.0,0.0,,,-1.0,,357.6900630082739,0.25,4662.85791015625,12.03125,1.3762104625666325,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.0882466125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.018973000000016782,-0.8506415238839491,19.78125,0.0,,,8.838582677165242,0.0,0.0,,,,0.0,45.75,1.0,0.0,,0.0,56.04315016333764,-0.0,10.7421875,10.8,91.37621046256663,,,1.0,0.0,0.0,,0.0,0.0,,-2.7348540205168472E10,,4662.859375,0.017576000000019576,1.0,,0.0,5.601045880111052,8.838582677165242,0.0,1.0,-0.26992169399097266,1.0,-1.0,6.5,0.0,274.0,0.0,,-18.74343097188138,,13.65625,0.0,1.0,0.491830438375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.90625,,
485.973552,,16.0,358.8525812386191,4662.859375,4545.0,0.0,,,-1.0,,358.08740809748343,0.25,4662.85791015625,10.84375,2.918434720781562,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.950917525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.671875,0.021261999999978798,-0.8468830558588583,21.625,0.0,,,8.917322834645557,0.0,0.0,,,,0.0,45.75,1.0,0.0,,0.0,56.039334132446314,-0.0,10.671875,10.9,92.91843472078156,,,1.0,0.0,0.0,,0.0,0.0,,-2.7377570330845013E10,,4662.859375,0.012282000000027438,1.0,,0.0,5.601045880111052,8.917322834645557,0.0,1.0,-0.2640904684845366,1.0,-1.0,6.5,0.0,363.0,0.0,,-18.74343097188138,,14.4375,0.0,1.0,0.4834499657154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.59375,,
485.990949,,16.0,1.823296491344959,4662.859375,4545.0,0.0,,,-1.0,,357.02980233585475,0.25,4668.5732421875,10.65625,1.2508008147654266,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.01739700000001676,-0.8420819894235344,20.65625,0.0,,,8.85826771653532,0.0,0.0,,,,0.0,45.75,1.0,0.0,,0.0,56.03912892753789,-0.0,10.78125,10.9,91.25080081476543,,,1.0,0.0,0.0,,0.0,0.0,,-2.741710071474498E10,,4668.5732421875,0.02959099999998216,1.0,,0.0,5.601045880111052,8.85826771653532,0.0,1.0,-0.2749295507900169,1.0,-1.0,6.5,0.0,171.0,0.0,,-18.74343097188138,,15.6875,0.0,1.0,0.4773690700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.625,,
486.027996,,16.0,1.3818770558715832,4668.5732421875,4545.0,0.0,,,-1.0,,357.0694269425683,0.25,4668.5732421875,9.8125,0.42283940467051195,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.0882466125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.765625,0.03704699999997274,-0.8344433598855482,18.125,0.0,,,8.877952755905397,0.0,0.0,,,,0.0,45.75,1.0,0.0,,0.0,56.0379924206026,-0.0,10.796875,10.9,90.42283940467051,,,1.0,0.0,0.0,,0.0,0.0,,-2.7470219668110558E10,,4668.5732421875,0.015881000000035783,1.0,,0.0,5.601045880111052,8.877952755905397,0.0,1.0,-0.285212689351942,1.0,-1.0,6.125,0.0,84.0,0.0,,-18.74343097188138,,13.78125,0.0,1.0,0.48373350501060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.59375,,
486.05051,,16.0,359.64584229267024,4668.5732421875,4545.0,0.0,,,-1.0,,359.8425973331943,0.25,4668.57275390625,10.65625,-9.272601777200293,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.13402297500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.671875,0.022514000000001033,-0.8452926872915812,18.125,0.0,,,8.97637795275579,0.0,0.0,,,,0.0,42.625,1.0,0.0,,0.0,56.03681450785535,-0.0,10.7421875,10.9,80.7273982227997,,,1.0,0.0,0.0,,0.0,0.0,,-2.7507897065265213E10,,4668.5732421875,0.0186350000000175,1.0,,0.0,5.601045880111052,8.97637795275579,0.0,1.0,-0.27692678397173215,1.0,-1.0,6.125,0.0,173.0,0.0,,-18.74343097188138,,16.5,0.0,1.0,0.5078854560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.5625,,
486.075567,,16.0,357.95777106610916,4668.5732421875,4545.0,0.0,,,-1.0,,358.9005035807631,0.25,4668.57275390625,10.4375,-14.113253877886464,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.13402297500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12737488746643066,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7421875,0.02505700000000388,-0.8570154010292819,20.15625,0.0,,,8.956692913385712,0.0,0.0,,,,0.0,42.625,1.0,0.0,,0.0,56.03762098309345,-0.0,10.6796875,10.95,75.88674612211354,,,1.0,0.0,0.0,,0.0,0.0,,-2.755020692928315E10,,4668.5732421875,0.016838000000007014,1.0,,0.0,5.601045880111052,8.956692913385712,0.0,1.0,-0.2915989858726902,1.0,-1.0,6.125,0.0,262.0,0.0,,-18.74343097188138,,14.15625,0.0,1.0,0.47527366876602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.8125,,
486.097831,,16.0,0.1918578963239577,4668.5732421875,4545.0,0.0,,,-1.0,,359.11742034123824,0.25,4674.287109375,11.09375,3.699319492287188,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.4544575125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13431572914123535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.640625,0.022264000000006945,-0.8545196469364503,19.65625,0.0,,,8.897637795275475,0.0,0.0,,,,0.0,42.625,1.0,0.0,,0.0,56.03683820621921,-0.0,10.6015625,10.9,93.69931949228719,,,1.0,0.0,0.0,,0.0,0.0,,-2.7594678611170612E10,,4674.287109375,0.02062100000000555,1.0,,0.0,5.787945276556519,8.897637795275475,0.0,1.0,-0.2816709387598284,1.0,-1.0,6.125,0.0,351.0,0.0,,-18.349875972583398,,15.875,0.0,1.0,0.5210757851600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.65625,,
486.131761,,16.0,359.6665845618179,4674.287109375,4545.0,0.0,,,-1.0,,359.38873028592093,0.25,4674.287109375,11.0,6.984872039281754,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.31712842499999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13431572914123535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.03392999999999802,-0.8409146266672818,19.03125,0.0,,,8.858267716535318,0.0,0.0,,,,0.0,43.25,1.0,0.0,,0.0,56.03535311640236,-0.0,10.734375,10.95,96.98487203928175,,,1.0,0.0,0.0,,0.0,0.0,,-2.7643782759921352E10,,4674.287109375,0.02176400000001877,1.0,,0.0,5.787945276556519,8.858267716535318,0.0,1.0,-0.2989320864035792,1.0,-1.0,6.75,0.0,84.0,0.0,,-18.349875972583398,,15.90625,0.0,1.0,0.48152559995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.5,,
486.163029,,16.0,358.7331773973647,4674.287109375,4545.0,0.0,,,-1.0,,0.514611637042311,0.25,4680.0,13.53125,5.624628041445916,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13431572914123535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.0312680000000114,-0.8406029706950148,17.53125,0.0,,,8.838582677165238,0.0,0.0,,,,0.0,43.25,1.0,0.0,,0.0,56.03201136751347,-0.0,10.7734375,10.95,95.62462804144592,,,1.0,0.0,0.0,,0.0,0.0,,-2.7698137037783806E10,,4680.0,0.01675799999998162,1.0,,0.0,5.787945276556519,8.838582677165238,0.0,1.0,-0.29347913204735177,1.0,-1.0,6.75,0.0,173.0,0.0,,-18.349875972583398,,13.5625,0.0,1.0,0.45359182357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.5,,
486.186196,,16.0,358.9870172545936,4680.0009765625,4545.0,0.0,,,-1.0,,359.96248399322036,0.25,4680.0,11.6875,10.071066958849897,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.50023387499999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13431572914123535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.7265625,0.023167000000000826,-0.8453462760363932,20.46875,0.0,,,8.897637795275475,0.0,0.0,,,,0.0,45.625,1.0,0.0,,0.0,56.034209390639234,-0.0,10.71875,10.850000000000001,100.0710669588499,,,1.0,0.0,0.0,,0.0,0.0,,-2.7741373395174393E10,,4680.0009765625,0.018293000000028314,1.0,,0.0,5.787945276556519,8.897637795275475,0.0,1.0,-0.2808858966115772,1.0,-1.0,6.75,0.0,262.0,0.0,,-18.349875972583398,,17.03125,0.0,1.0,0.4900408983230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,20.4375,,
486.212604,,16.0,358.24483087618864,4680.0009765625,4545.0,0.0,,,-1.0,,1.5653709469265316,0.25,4685.71484375,11.9375,-0.9270352697721762,6.65625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13431572914123535,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.859375,0.02640800000000354,-0.8381763168350765,19.65625,0.0,,,8.956692913385712,0.0,0.0,,,,0.0,45.625,1.0,0.0,,0.0,56.033155973716156,-0.0,10.84375,11.100000000000001,89.07296473022782,,,1.0,0.0,0.0,,0.0,0.0,,-2.778059494795014E10,,4685.71484375,0.01912800000002335,1.0,,0.0,5.787945276556519,8.956692913385712,1.0,1.0,-0.28319181082610556,1.0,-1.0,6.5,0.0,351.0,0.0,,-18.349875972583398,,15.75,0.0,1.0,0.43457475304603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.65625,,
486.252215,,16.0,358.1045112675855,4685.71484375,4545.0,0.0,,,-1.0,,2.644164119441667,0.25,4680.0009765625,12.46875,0.447614170860561,3.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10642719268798828,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.890625,0.03961099999997941,-0.8335537038801872,24.65625,0.0,,,8.97637795275579,0.0,0.0,,,,0.0,48.5,1.0,0.0,,0.0,56.02955117281261,-0.0,10.765625,11.100000000000001,90.44761417086056,,,1.0,0.0,0.0,,0.0,0.0,,-2.7847920133029774E10,,4685.71484375,0.017247999999995045,1.0,,0.0,5.660527899764364,8.97637795275579,1.0,1.0,-0.2865355624243688,1.0,-1.0,6.75,0.0,84.0,0.0,,-18.381999652060703,,14.59375,0.0,1.0,0.5261236429214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.90625,,
486.35041,,16.0,359.56549969757396,4691.4287109375,4545.0,0.0,,,-1.0,,359.4413532805609,0.25,4691.42822265625,7.96875,0.6461656060315732,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.3629047875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317256927490234,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.875,0.09819500000003245,-0.8332300293760302,22.125,0.0,,,9.015748031495948,0.0,0.0,,,,0.0,47.75,1.0,0.0,,0.0,56.02605097176256,-0.0,10.859375,11.100000000000001,90.64616560603157,,,1.0,0.0,0.0,,0.0,0.0,,-2.801808608247416E10,,4691.4287109375,0.01777399999997442,1.0,,0.0,7.835529326929364,9.015748031495948,1.0,1.0,-0.2962457918422504,1.0,-1.0,6.5,0.0,84.0,0.0,,-18.422912575145414,,14.625,0.0,1.0,0.43785038590431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31026343314876,1.0,19.8125,,
