TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
210.055217,0.0,0.0,359.90474728295334,0.0,0.0,,0.0,,0.0,359.61898674575207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.006365999999985661,-1.3097909649789814,0.0,,75.4,0.0,8.70078740157475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.255529638177595,5.714286804199219,,-0.0,,,0.0,83.83407506370328,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0066050000000075215,1.0,86.1,0.0,6.800357341470256,,8.70078740157475,,0.0,0.0,0.0,-0.0817490496315382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.068035,0.0,0.0,0.2353828619143743,0.0,0.0,,0.0,,0.0,359.38799456061287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012818000000009988,-1.3059487553035714,0.0,,,0.0,8.720472440944828,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.262488969850367,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004771000000005188,1.0,,0.0,6.800357341470256,,8.720472440944828,,0.0,0.0,0.0,-0.07981401883968939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.076533,0.0,0.0,357.5602887441906,0.0,0.0,,0.0,,0.0,0.5475331054602063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008498000000003003,-1.3068822909458133,0.0,,,0.0,8.740157480314906,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.263235590521918,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0053920000000005075,1.0,,0.0,6.800357341470256,,8.740157480314906,,0.0,0.0,0.0,-0.07778519449586979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.087934,0.0,0.0,358.70025264277376,0.0,0.0,,0.0,,0.0,0.6962506009685252,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011400999999978012,-1.2994983306994088,0.0,,,0.0,8.740157480314906,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.266174713806414,5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0048210000000210584,1.0,,0.0,6.800357341470256,,8.740157480314906,,0.0,0.0,0.0,-0.07880652240567584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.09642,0.0,0.0,359.1099850179148,0.0,0.0,,0.0,-1.0,0.0,0.5152580073240982,0.0,0.0,0.9508799859365098,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.93275535714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008486000000004879,-1.2973149813511338,0.0,0.0,,0.0,8.740157480314906,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.268527611327782,5.714286804199219,12.200000000000001,-0.0,90.95087998593651,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.089885986328124,0.01740800000001741,1.0,,0.0,6.800357341470256,,8.740157480314906,0.0,0.0,0.0,0.0,-0.07579547075744016,0.0,-1.0,0.0,0.378173828125,775.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5700633525848389,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.119825,0.0,0.0,358.9736435388908,0.0,0.0,,0.0,,0.0,0.18660060063021525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046541452407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02340499999999679,-1.2949769943127252,0.0,,,0.0,8.700787401574749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.27224750884915,11.428573608398438,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.016830999999996266,1.0,,0.0,6.800357341470256,,8.700787401574749,,0.0,0.0,0.0,-0.07869367910673118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.142673,0.0,0.0,357.9921787670386,0.0,0.0,,0.0,,0.0,0.4301633773830418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022848000000010416,-1.2932998027768075,0.0,,,0.0,8.720472440944828,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.2768937515353525,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003990999999984979,1.0,,0.0,6.479350690679,,8.720472440944828,,0.0,0.0,0.0,-0.07874203389198332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.151764,0.0,0.0,359.814136514028,0.0,0.0,,0.0,,0.0,359.39593372432483,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009090999999983751,-1.2895396965746122,0.0,,,0.0,8.779527559055065,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.278744441266733,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004039000000005899,1.0,,0.0,6.479350690679,,8.779527559055065,,0.0,0.0,0.0,-0.08462646897714551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.160948,0.0,0.0,358.2132135305152,0.0,0.0,,0.0,,0.0,0.29775080453279573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009184000000004744,-1.2964479699220026,0.0,,,0.0,8.759842519684987,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.280643570998114,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003862999999995509,1.0,,0.0,6.479350690679,,8.759842519684987,,0.0,0.0,0.0,-0.08002530666278666,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.170505,0.0,0.0,359.4877098040282,0.0,0.0,,0.0,,0.0,358.8822200228099,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009557000000000926,-1.291586533308515,0.0,,,0.0,8.74015748031491,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.280999431669664,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0039260000000069795,1.0,,0.0,6.479350690679,,8.74015748031491,,0.0,0.0,0.0,-0.08459331893425373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.180262,0.0,0.0,358.02509230447885,0.0,0.0,,0.0,,0.0,0.2961788054841634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009757000000007565,-1.3010703749054084,0.0,,,0.0,8.700787401574752,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.285145281401043,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00375199999999154,1.0,,0.0,6.479350690679,,8.700787401574752,,0.0,0.0,0.0,-0.08305179094775891,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.188389,0.0,0.0,357.2850586173769,0.0,0.0,,0.0,,0.0,0.3332909681770599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008127000000001772,-1.3030579858621758,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.287923651132422,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005237999999991416,1.0,,0.0,6.479350690679,,8.661417322834595,,0.0,0.0,0.0,-0.08910459059793542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.199666,0.0,0.0,359.9058501416547,0.0,0.0,,0.0,,0.0,359.1997011578031,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011277000000006865,-1.301219674112574,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.291370265357084,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004210000000000491,1.0,,0.0,6.479350690679,,8.661417322834595,,0.0,0.0,0.0,-0.08985100281240761,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.208545,0.0,0.0,358.00110780200185,0.0,0.0,,0.0,,0.0,0.6994877061038084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008878999999978987,-1.3111385058558722,0.0,,,0.0,8.661417322834595,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.294978875088463,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004572000000024445,1.0,,0.0,6.479350690679,,8.661417322834595,,0.0,0.0,0.0,-0.08812617892593938,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.21962,0.0,0.0,359.86037569827397,0.0,0.0,,0.0,-1.0,0.0,359.39495098667925,0.0,0.0,-0.22826883015341082,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.1969767857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011075000000005275,-1.3104308228409014,0.0,0.0,,0.0,8.641732283464517,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3015456990445085,22.85714340209961,12.25,-0.0,89.77173116984659,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.989366455078125,0.014743000000009943,1.0,,0.0,6.479350690679,,8.641732283464517,0.0,0.0,0.0,0.0,-0.08781564580397462,0.0,-1.0,0.0,0.378173828125,688.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5398318767547607,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.241271,0.0,0.0,358.0254391365324,0.0,0.0,,0.0,,0.0,1.11370446102661,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02165100000001985,-1.3177010050700566,0.0,,,0.0,8.62204724409444,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.304910148775888,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.012518000000000029,1.0,,0.0,6.479350690679,,8.62204724409444,,0.0,0.0,0.0,-0.07987047242689237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.260787,0.0,0.0,358.25538575330614,0.0,0.0,,0.0,,0.0,0.7475974651863526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634499549865723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01951599999998166,-1.3196541969743694,0.0,,,0.0,8.681102362204676,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.307620627567097,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004377000000005182,1.0,,0.0,6.479350690679,,8.681102362204676,,0.0,0.0,0.0,-0.07658329506689164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.270753,0.0,0.0,358.02028988027155,0.0,0.0,,0.0,,0.0,0.5655280799493535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009966000000019903,-1.3137419586549577,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.309553401791762,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004707999999993717,1.0,,0.0,6.611679471860626,,8.740157480314913,,0.0,0.0,0.0,-0.0788865958270177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.281834,0.0,0.0,0.09284119268226805,0.0,0.0,,0.0,,0.0,358.79297566363334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011080999999990127,-1.3125051494549032,0.0,,,0.0,8.740157480314913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.312233998641579,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007106999999990649,1.0,,0.0,6.611679471860626,,8.740157480314913,,0.0,0.0,0.0,-0.08128936150758662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.294374,0.0,0.0,359.95319653881023,0.0,0.0,,0.0,,0.0,359.0170808568267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012540000000001328,-1.3143977796529347,0.0,,,0.0,8.700787401574756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.313659321926072,22.85714340209961,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005146999999993795,1.0,,0.0,6.611679471860626,,8.700787401574756,,0.0,0.0,0.0,-0.08588335036217676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.304267,0.0,0.0,358.3071332407424,0.0,0.0,,0.0,,0.0,0.6582557408408892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009893000000005259,-1.3137676743399793,0.0,,,0.0,8.661417322834598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.31386864971606,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.028677999999985104,1.0,,0.0,6.611679471860626,,8.661417322834598,,0.0,0.0,0.0,-0.08527416784993502,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.339653,0.0,0.0,358.1296222256618,0.0,0.0,,0.0,,0.0,0.40433752174312576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03538599999998837,-1.3161135848210925,0.0,,,0.0,8.661417322834598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.323878645344877,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00442100000000778,1.0,,0.0,6.611679471860626,,8.661417322834598,,0.0,0.0,0.0,-0.08396281956248146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.349383,0.0,0.0,358.39331131199646,0.0,0.0,,0.0,,0.0,0.8977744666202827,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009729999999990468,-1.3068008538605325,0.0,,,0.0,8.661417322834598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.325778015076256,11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003962999999998829,1.0,,0.0,6.611679471860626,,8.661417322834598,,0.0,0.0,0.0,-0.08501603978869769,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.36043,0.0,0.0,0.5174060326012221,0.0,0.0,,0.0,,0.0,359.38851676404505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011047000000019125,-1.3043184711424687,0.0,,,0.0,8.661417322834598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.32727106930092,5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008847000000002936,1.0,,0.0,6.611679471860626,,8.661417322834598,,0.0,0.0,0.0,-0.08312797203803714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.374707,0.0,0.0,357.74543271010094,0.0,0.0,,0.0,-1.0,0.0,0.15026586738350023,0.0,0.0,-1.8183029644518314,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.39514285714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014276999999992768,-1.2972586317865415,0.0,0.0,,0.0,8.681102362204676,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.330693722316791,5.714284896850586,12.200000000000001,-0.0,88.18169703554817,0.0,0.0,,1.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.04590869140625,0.017888999999996713,1.0,,0.0,6.611679471860626,,8.681102362204676,0.0,0.0,0.0,0.0,-0.08018576510268224,0.0,-1.0,0.0,0.378173828125,62.0,0.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.4938215911388397,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
210.399654,0.0,0.0,358.5049813668081,0.0,0.0,,0.0,,0.0,0.7474456555975347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024946999999997388,-1.2900307593922693,0.0,,,0.0,8.700787401574754,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.3323001320481715,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00401500000000965,1.0,,0.0,6.611679471860626,,8.700787401574754,,0.0,0.0,0.0,-0.08192695610297844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.409365,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,359.336005710103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009711000000010017,-1.293438222014936,0.0,,,0.0,8.700787401574754,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.335453546272835,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004260999999985415,1.0,,0.0,6.611679471860626,,8.700787401574754,,0.0,0.0,0.0,-0.08398935556105223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
210.420679,0.0,0.0,357.6514927254131,0.0,0.0,,0.0,,0.0,0.09990854515539202,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04677581787109375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011313999999998714,-1.2933759304775316,0.0,,,0.0,8.700787401574754,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.339501876004215,-5.714286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004177999999996018,1.0,,0.0,6.611679471860626,,8.700787401574754,,0.0,0.0,0.0,-0.08704335377366139,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
