TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
832.799969,0.0,30.0,359.2689515416674,4628.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.4232308988493008,0.0,4628.5712890625,0.0,3.047089503385749,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05259847640991211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.022336999999993168,-0.9558492092913409,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.26747148970355,-0.0,12.71875,12.700000000000001,93.04708950338575,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4628.5712890625,0.017397999999957392,1.0,,0.0,6.643978875135832,8.838582677165359,1.0,0.0,0.1893294084372998,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.9710865653996792,0.0,0.0,0.0,1.0,0.47158387303352356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.827408,0.0,30.0,359.13552747202175,4594.2861328125,0.0,0.0,,0.0,-1.0,0.0,0.23575693274841575,0.0,4628.5712890625,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05259847640991211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02743899999995847,-0.9641449654499366,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.26929762381832,-0.0,12.734375,12.75,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4628.5712890625,0.018048000000021602,1.0,,0.0,6.643978875135832,8.838582677165359,1.0,0.0,0.17797789328462796,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.9710865653996792,0.0,0.0,0.0,1.0,0.47958052158355713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.850403,0.0,30.0,357.4756948304031,4594.2861328125,0.0,0.0,,0.0,-1.0,0.0,0.5735296982648875,0.0,4600.0,0.0,-1.2085924320268617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05259847640991211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02299500000003718,-0.9762848060918723,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.27159537693188,-0.0,12.734375,12.75,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4600.0,0.011242999999922176,1.0,,0.0,6.643978875135832,8.917322834645674,1.0,0.0,0.1773333038158333,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.9710865653996792,0.0,0.0,0.0,1.0,0.5513931512832642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.870961,0.0,30.0,-0.0,4560.0,0.0,0.0,,0.0,-1.0,0.0,359.2742352711027,0.0,4560.0,0.0,-2.422607458123764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05259847640991211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.020557999999937238,-0.9771400229183812,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.2712052289221,-0.0,12.734375,12.75,87.57739254187624,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4560.0,0.011164000000007945,1.0,,0.0,6.643978875135832,8.917322834645674,1.0,0.0,0.17352002452394613,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.9710865653996792,0.0,0.0,0.0,1.0,0.48447689414024353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.885912,0.0,30.0,2.0035475503270086,4560.0,0.0,0.0,,0.0,-1.0,0.0,358.4473769822885,0.0,4560.0,0.0,-0.704420811380075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05259847640991211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.014950999999996384,-0.9645849028362757,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.27179816945934,-0.0,12.734375,12.75,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4560.0,0.012251999999989494,1.0,,0.0,6.643978875135832,8.897637795275596,1.0,0.0,0.17266516268321636,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.9710865653996792,0.0,0.0,0.0,1.0,0.5733697414398193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.902221,0.0,30.0,0.057114140754347266,4525.71435546875,0.0,0.0,,0.0,-1.0,0.0,358.9147665350747,0.0,4537.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.016309000000092055,-0.9644763726004628,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.27200053111991,-0.0,12.7421875,12.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4537.14306640625,0.012593999999921834,1.0,,0.0,6.529685028582816,8.877952755905518,1.0,0.0,0.1725599453690348,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.4889727830886841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.919299,0.0,30.0,358.312073646324,4479.99951171875,0.0,0.0,,0.0,-1.0,0.0,0.5063112279419512,0.0,4480.0,0.0,-2.298960979689582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.017077999999969506,-0.959488985287495,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.27283791165715,-0.0,12.75,12.8,87.70103902031042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4480.0,0.012991999999940163,1.0,,0.0,6.529685028582816,8.897637795275596,1.0,0.0,0.1722229173226679,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.5023468732833862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.936134,0.0,30.0,0.20956104984888071,4479.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.58087501462916,0.0,4480.0,0.0,0.40206904570558777,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.01683500000001459,-0.9530089175038489,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.2739139847707,-0.0,12.75,12.75,90.40206904570559,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4480.0,0.013143000000013672,1.0,,0.0,6.529685028582816,8.877952755905518,1.0,0.0,0.1739933080576294,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.543556272983551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.953585,0.0,30.0,357.4128358550339,4445.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.44979331168847025,0.0,4445.71337890625,0.0,-1.9547286116326745,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.017450999999937267,-0.9580531280324108,0.0,0.0,,0.0,8.83858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.27689559676094,-0.0,12.7578125,12.75,88.04527138836733,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4445.71435546875,0.025211000000012973,1.0,,0.0,6.529685028582816,8.83858267716536,1.0,0.0,0.16683961019345694,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.34154170751571655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
832.996247,0.0,30.0,359.42557180959,4388.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.0600002286858,0.0,4394.28515625,0.0,1.0708244547869725,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.04266200000006393,-0.9728393801719015,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.2785131450149,-0.0,12.75,12.8,91.07082445478697,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4394.28515625,0.018855999999914275,1.0,,0.0,6.529685028582816,8.937007874015755,1.0,0.0,0.1672815983021544,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.5778642892837524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.025503,0.0,30.0,0.31034484573647525,4360.0009765625,0.0,0.0,,0.0,-1.0,0.0,358.7141839170593,0.0,4360.0,0.0,0.5232345821841875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02925599999991846,-0.967354060131255,0.0,0.0,,0.0,9.035433070866148,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.27968151070476,-0.0,12.7578125,12.8,90.52323458218419,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4360.0009765625,0.017471999999997934,1.0,,0.0,6.529685028582816,9.035433070866148,1.0,0.0,0.1670737304064051,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.45102497935295105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.050685,0.0,30.0,0.8983946249730959,4314.28662109375,0.0,0.0,,0.0,-1.0,0.0,359.0588208355548,0.0,4319.99951171875,0.0,-2.3769508144034717,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05236959457397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02518200000008619,-0.9592687758261326,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.2811173225729,-0.0,12.765625,12.8,87.62304918559653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4319.99951171875,0.018068999999968582,1.0,,0.0,6.529685028582816,8.97637795275591,1.0,0.0,0.1641881407733106,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.0101574927613073,0.0,0.0,0.0,1.0,0.5198232531547546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.077603,0.0,30.0,358.36681710803816,4280.0009765625,0.0,0.0,,0.0,-1.0,0.0,0.8446659356169186,0.0,4279.99951171875,0.0,-4.275841112628939,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052545785903930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.026917999999909625,-0.9589254968417884,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.284300957347,-0.0,12.7734375,12.75,85.72415888737106,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4280.0009765625,0.024920000000065556,1.0,,0.0,6.325744699141698,8.897637795275596,1.0,0.0,0.16704750466485244,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.0124900535367882,0.0,0.0,0.0,1.0,0.49609965085983276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.10856,0.0,30.0,0.08303100356836335,4280.0009765625,0.0,0.0,,0.0,-1.0,0.0,359.2942187856432,0.0,4279.99951171875,0.0,-1.6602823689827915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052545785903930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.030957000000057633,-0.9599898084687142,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.28718510821392,-0.0,12.7734375,12.75,88.33971763101721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4280.0009765625,0.019961999999964064,1.0,,0.0,6.325744699141698,8.897637795275596,1.0,0.0,0.16619487430162722,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.0124900535367882,0.0,0.0,0.0,1.0,0.48686665296554565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.134589,0.0,30.0,0.30946161914295356,4200.00048828125,0.0,0.0,,0.0,-1.0,0.0,0.2652524742492968,0.0,4199.9990234375,0.0,-0.3871277541509528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052545785903930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.026028999999994085,-0.9673844829958823,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.28950033895873,-0.0,12.7734375,12.75,89.61287224584905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4200.00048828125,0.018221000000039567,1.0,,0.0,6.325744699141698,8.917322834645674,1.0,0.0,0.1659601201767122,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,1.0124900535367882,0.0,0.0,0.0,1.0,0.4832706153392792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.162335,0.0,30.0,0.8564416862321466,4200.00048828125,0.0,0.0,,0.0,-1.0,0.0,0.09014843650790005,0.0,4199.9990234375,0.0,-0.7957235527392754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.3760908375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052545785903930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027745999999979176,-0.9647678819292379,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.28954145812847,-0.0,12.78125,12.75,89.20427644726072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4200.00048828125,0.018561999999974432,1.0,,0.0,6.325744699141698,8.897637795275596,1.0,0.0,0.17183338834321665,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,1.0124900535367882,0.0,0.0,0.0,1.0,0.46158504486083984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.193055,0.0,30.0,359.7504630859499,4154.2861328125,0.0,0.0,,0.0,-1.0,0.0,0.44916947815623864,0.0,4125.71435546875,0.0,-2.462816675916841,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.85839090000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052545785903930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03071999999997388,-0.9641280249724274,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.29253808459976,-0.0,12.7890625,12.75,87.53718332408316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4154.2861328125,0.01856200000008812,1.0,,0.0,6.325744699141698,8.897637795275596,1.0,0.0,0.171361879873504,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.0124900535367882,0.0,0.0,0.0,1.0,0.48632296919822693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.217433,0.0,30.0,358.8041437558424,4120.00048828125,0.0,0.0,,0.0,-1.0,0.0,0.17082444446934414,0.0,4125.71435546875,0.0,-2.7048759857356544,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.42516371250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05350542068481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.024378000000069733,-0.9754043931456786,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.29768739534458,-0.0,12.796875,12.75,87.29512401426435,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4125.71435546875,0.020297000000027765,1.0,,0.0,6.736993597589378,8.897637795275596,1.0,0.0,0.16507582943546711,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.343905290064655,0.0,0.0,0.0,1.0,0.45482543110847473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.246498,0.0,30.0,0.16984856826137207,4085.71484375,0.0,0.0,,0.0,-1.0,0.0,359.943383802089,0.0,4091.42822265625,0.0,-1.7013546053261308,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.776727712500005,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05350542068481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02906499999994594,-0.9712323015974863,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.2997038786657,-0.0,12.7890625,12.75,88.29864539467387,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4091.42822265625,0.019453999999996086,1.0,,0.0,6.736993597589378,8.897637795275596,1.0,0.0,0.16234272782100265,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.343905290064655,0.0,0.0,0.0,1.0,0.5268210768699646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.273086,0.0,30.0,358.55531941633956,4045.71484375,0.0,0.0,,0.0,-1.0,0.0,0.8497531667557187,0.0,4051.4287109375,0.0,-1.7357045889283853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.0410094,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05350542068481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.026588000000060674,-0.9662201615889635,0.0,0.0,,0.0,8.937007874015753,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.30190395177925,-0.0,12.7890625,12.75,88.26429541107161,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4051.4287109375,0.014540000000010878,1.0,,0.0,6.736993597589378,8.937007874015753,1.0,0.0,0.166880807891891,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.343905290064655,0.0,0.0,0.0,1.0,0.4910973012447357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.306126,0.0,30.0,358.687745316765,4011.4296875,0.0,0.0,,0.0,-1.0,0.0,359.69719699767774,0.0,4017.14306640625,0.0,-0.399267261846731,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05350542068481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03303999999991447,-0.9745969568216877,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.30259578430673,-0.0,12.796875,12.75,89.60073273815327,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,4017.14306640625,0.019481000000041604,1.0,,0.0,6.736993597589378,8.897637795275596,1.0,0.0,0.1678290266392364,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.343905290064655,0.0,0.0,0.0,1.0,0.48447513580322266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.33231,0.0,30.0,358.54553271267906,3971.4296875,0.0,0.0,,0.0,-1.0,0.0,0.5988448432356852,0.0,3977.14306640625,0.0,-0.871351517678363,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05350542068481445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026184000000057495,-0.9665898697748063,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.30549719617485,-0.0,12.796875,12.75,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,3977.14306640625,0.015483000000017455,1.0,,0.0,6.736993597589378,8.917322834645674,1.0,0.0,0.1662065835928895,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.343905290064655,0.0,0.0,0.0,1.0,0.5052187442779541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
833.35523,0.0,30.0,359.5185813243232,3942.8583984375,0.0,0.0,,0.0,-1.0,0.0,359.1976188098069,0.0,3942.85791015625,0.0,0.8107352192623836,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.375603887500006,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05257534980773926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.022919999999999163,-0.9583363351394562,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,137.30496078928843,-0.0,12.8046875,12.8,90.81073521926238,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,3942.8583984375,0.01434099999994487,1.0,,0.0,6.613754160891483,8.956692913385831,1.0,0.0,0.15973052641468125,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.9278599188360283,0.0,0.0,0.0,1.0,0.38995087146759033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
