TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
296.426265,0.0,,,358.896450402714,,13.4375,,0.2908516526222229,,0.0,359.9040449785304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21601000428199768,-1.0,0.0,0.0,,0.0,,-2.095914035130725,,,,,,,,,,,,,0.0,0.07034516334533691,0.9051860544647485,0.0,-7760.8654289153965,,,,,84.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.9643817890689869,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.1875,,,,,81.71428680419922,,,0.0,0.0,,,,0.0,,
296.427734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984255,,0.0018110000000319815,
296.431356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5250109434127808,,0.0,,,0.0,0.0,,,,,,,,
296.446312,0.0,,,342.9815604910364,,21.65625,,0.2908516526222229,,0.0,355.03735459224566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2604449689388275,-1.0,0.0,0.0,,0.0,,-2.2025839569607073,,,,,,,,,,,,,0.0,0.025910215452313423,0.9424321830774484,0.0,-7761.314000511295,,,,,83.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.023522854929589,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.09375,,,,,81.71428680419922,,,0.0,0.0,,,,0.0,,
296.447505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0017540000000053624,
296.446312,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.466264,0.0,,,341.74904634135703,,24.1875,,0.2908516526222229,,0.0,355.2668922964373,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.125,0.30491042137145996,-1.0,0.0,0.0,,0.0,,-2.3565141907538427,,,,,,,,,,,,,0.0,-0.008697775192558765,1.0,0.0,-7761.7022690271915,,,,,78.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.1551399549094061,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.9375,,,,,81.71427154541016,,,0.0,0.0,,,,0.0,,
296.46743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000046155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.0014800000000150249,
296.486275,0.0,,,41.31869620887349,,30.4375,,0.2908516526222229,,0.0,312.0527224910357,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.34375,0.3493453860282898,-1.0,0.0,0.0,,0.0,,-2.1228728356369833,,,,,,,,,,,,,0.0,-0.039674062281847,1.0,0.0,-7761.944474465629,,,,,78.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.7184302116868095,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.78125,,,,,81.71427154541016,,,0.0,0.0,,,,0.0,,
296.487471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574807,,0.001450999999974556,
296.506319,0.0,,,343.98630830621,,37.3125,,0.2908516526222229,,0.0,12.770892944908693,0.0,,0.0,,,,,,0.0,,22.6875,,,0.0,0.0,17.625,0.383129358291626,-1.0,0.0,0.0,,0.0,,-2.0223840493762886,,,,,,,,,,,,,0.0,-0.04184087738394737,1.0,0.0,-7761.87365403828,,,,,69.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.9134741738969119,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.0625,,,,,84.0,,,0.0,0.0,,,,0.0,,
296.507901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.00174400000003061,
296.526327,0.0,,,19.180747865993126,,35.4375,,0.2908516526222229,,0.0,344.3413848071298,0.0,,0.0,,,,,,0.0,,21.59375,,,0.0,0.0,9.28125,0.37675100564956665,-1.0,0.0,0.0,,0.0,,-1.8640517429145378,,,,,,,,,,,,,0.0,-0.04107791557908058,1.0,0.0,-7761.490657679256,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2341188656959496,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.0,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
296.527659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.0018779999999765096,
296.546323,0.0,,,351.69324529760326,,30.0625,,0.2908516526222229,,0.0,348.87219869575756,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,19.84375,0.3717459738254547,-1.0,0.0,0.0,,0.0,,-1.8461814014205549,,,,,,,,,,,,,0.0,-0.040864285081624985,1.0,0.0,-7761.001340974443,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4955752908700926,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.8125,,,,,88.5714340209961,,,0.0,0.0,,,,0.0,,
296.548177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204728,,0.0016219999999975698,
296.566251,0.0,,,351.80633499424755,,28.375,,0.2908516526222229,,0.0,346.81881243815513,0.0,,0.0,,,,,,0.0,,9.75,,,0.0,0.0,12.84375,0.37022003531455994,-1.0,0.0,0.0,,0.0,,-1.7908797717291896,,,,,,,,,,,,,0.0,-0.04058961942791939,1.0,0.0,-7760.123276046336,,,,,58.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.7779208077639934,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.21875,,,,,93.71430969238281,,,0.0,0.0,,,,0.0,,
296.567427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000049906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.002123000000040065,
296.581872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,23.875,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5212454795837402,,0.0,,,0.0,0.0,,,,,,,,
296.586293,0.0,,,356.4567959102378,,22.84375,,0.2908516526222229,,0.0,338.8468566129021,0.0,,0.0,,,,,,0.0,,12.78125,,,0.0,0.0,8.8125,0.3716544210910797,-1.0,0.0,0.0,,0.0,,-1.7667223773100753,,,,,,,,,,,,,0.0,-0.04040650650858879,1.0,0.0,-7759.044955715689,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.26843301282404,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.09375,,,,,101.14287567138672,,,0.0,0.0,,,,0.0,,
296.587996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.0014749999999708052,
296.60627,0.0,,,22.29663738948271,,32.8125,,0.2908516526222229,,0.0,359.61862648247745,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,2.25,0.3707388639450073,-1.0,0.0,0.0,,0.0,,-1.7128590280910279,,,,,,,,,,,,,0.0,-0.040162358433008194,1.0,0.0,-7757.814043171952,,,,,52.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.5237693441605704,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.28125,,,,,101.14287567138672,,,0.0,0.0,,,,0.0,,
296.607568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944885,,0.0020020000000045,
296.60627,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.626398,0.0,,,20.240322757511706,,24.84375,,0.2908516526222229,,0.0,344.5211679792429,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,1.375,0.36805322766304016,-1.0,0.0,0.0,,0.0,,-1.642247998933022,,,,,,,,,,,,,0.0,-0.040131840854883194,1.0,0.0,-7756.841458904602,,,,,45.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.754941853302672,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.65625,,,,,108.5714340209961,,,0.0,0.0,,,,0.0,,
296.628369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094492,,0.0016800000000216642,
296.646318,0.0,,,12.019364326706825,,24.9375,,0.2908516526222229,,0.0,351.36173554536515,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,1.03125,0.3718070089817047,-1.0,0.0,0.0,,0.0,,-1.4551680649559688,,,,,,,,,,,,,0.0,-0.040101323276758194,1.0,0.0,-7755.536992256495,,,,,38.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.863687872034384,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.125,,,,,116.57144927978516,,,0.0,0.0,,,,0.0,,
296.647817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220473,,0.0022660000000200853,
296.66626,0.0,,,10.859125447025102,,27.03125,,0.2908516526222229,,0.0,5.587894748470658,0.0,,0.0,,,,,,0.0,,3.8125,,,0.0,0.0,0.875,0.3726004958152771,-1.0,0.0,0.0,,0.0,,-1.3118714872736552,,,,,,,,,,,,,0.0,-0.04031495004892349,1.0,0.0,-7754.376667725849,,,,,38.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.758146976117076,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.9375,,,,,116.57144927978516,,,0.0,0.0,,,,0.0,,
296.667359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314966,,0.0017679999999700158,
296.68624,0.0,,,351.1530382702152,,31.75,,0.2786710895597935,,0.0,4.972919605410343,0.0,,0.0,,,,,,0.0,,3.84375,,,0.0,0.0,2.8125,0.3718375265598297,-1.0,0.0,0.0,,0.0,,-1.2477884551118792,,,,,,,,,,,,,0.0,-0.040009766817092896,1.0,0.0,-7753.218630348659,,,,,31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.639795809345012,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.09375,,,,,123.4285888671875,,,0.0,0.0,,,,0.0,,
296.68794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314966,,0.0013919999999529864,
296.706357,0.0,,,16.753808880604883,,28.25,,0.2786710895597935,,0.0,3.663275273521585,0.0,,0.0,,,,,,0.0,,2.78125,,,0.0,0.0,6.1875,0.3584398925304413,-1.0,0.0,0.0,,0.0,,-1.1746197324528203,,,,,,,,,,,,,0.0,-0.04681539535522461,1.0,0.0,-7751.966282698011,,,,,31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.645512380909541,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.65625,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
296.707697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117000000027474,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834652,,0.001989999999977954,
296.726374,0.0,,,359.5764594884638,,24.03125,,0.2786710895597935,,0.0,334.79961295131534,0.0,,0.0,,,,,,0.0,,13.09375,,,0.0,0.0,7.59375,0.3575853705406189,-1.0,0.0,0.0,,0.0,,-1.122571829541082,,,,,,,,,,,,,0.0,-0.04672383889555931,1.0,0.0,-7750.943590704117,,,,,27.4285831451416,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.8048156314629717,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.96875,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
296.72776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464574,,0.0016289999999798965,
296.732374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,20.25,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5110569596290588,,0.0,,,0.0,0.0,,,,,,,,
296.746356,0.0,,,4.771003067352541,,20.90625,,0.2786710895597935,,0.0,345.7382512203846,0.0,,0.0,,,,,,0.0,,10.28125,,,0.0,0.0,6.90625,0.35892820358276367,-1.0,0.0,0.0,,0.0,,-1.0424589106637636,,,,,,,,,,,,,0.0,-0.04675435647368431,0.8688373887395833,0.0,-7749.582181160377,,,,,26.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.070065859664537,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.4375,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
296.747806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685046,,0.0016699999999900683,
296.746356,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.766292,0.0,,,6.701179457473094,,30.40625,,0.2786710895597935,,0.0,4.125705768191068,0.0,,0.0,,,,,,0.0,,9.25,,,0.0,0.0,0.8125,0.347880482673645,-1.0,0.0,0.0,,0.0,,-0.9271481265471623,,,,,,,,,,,,,0.0,-0.01754814386367798,0.5394796609394437,0.0,-7748.196845918816,,,,,26.285724639892578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.212697971167984,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.5625,,,,,133.1428680419922,,,0.0,0.0,,,,0.0,,
296.767772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834652,,0.0017260000000192122,
296.786255,0.0,,,352.53679915902546,,25.46875,,0.2786710895597935,,0.0,11.716338004805053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.3032013773918152,-1.0,0.0,0.0,,0.0,,-0.8554749625751761,,,,,,,,,,,,,0.0,0.02688680775463581,0.02443262169659251,0.0,-7746.968074601256,,,,,20.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.058333095592664,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.46875,,,,,136.57144165039062,,,0.0,0.0,,,,0.0,,
296.787533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464574,,0.0017629999999826396,
296.806363,0.0,,,329.0164124432858,,18.125,,0.2786710895597935,,0.0,3.868846320319988,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.25898006558418274,-1.0,0.0,0.0,,0.0,,-0.9661326771886602,,,,,,,,,,,,,0.0,0.0713217556476593,0.0,0.0,-7745.849102517153,,,,,17.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.7978725113538885,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.875,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
296.807549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055126,,0.0015690000000176951,
296.826315,0.0,,,348.2479793294537,,11.90625,,0.2786710895597935,,0.0,2.9917432789079563,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,1.3125,0.2145451158285141,-1.0,0.0,0.0,,0.0,,-1.0585654961232294,,,,,,,,,,,,,0.0,0.11575670540332794,0.0,0.0,-7745.092620096348,,,,,17.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.6580748515045993,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.3125,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
296.828217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000046155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685048,,0.0014740000000301734,
296.849145,0.0,,,4.006991200174104,,9.84375,,0.2786710895597935,,0.0,5.1398726970004525,0.0,,0.0,,,,,,0.0,,6.0625,,,0.0,0.0,10.5,0.16986602544784546,-1.0,0.0,0.0,,0.0,,-1.0485853463376449,,,,,,,,,,,,,0.0,0.13797418773174286,0.0,0.0,-7744.183047344943,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.3739779625963466,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.59375,,,,,134.2857208251953,,,0.0,0.0,,,,0.0,,
