TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
55.47504,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9515873854807841,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2831551969226701,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28541052754788887,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.476893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00423399999999674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.0017279999999999518,
55.47825,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9515873854807841,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2831551969226701,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28541052754788887,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.480458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0032100000000028217,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.0021559999999993806,
55.482041,0.0,,,357.62999773760504,,0.0,,0.0,-1.0,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9514067420992944,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28362178857102177,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28478227712757437,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.483389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0037909999999996558,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.0024999999999977263,
55.48628,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9520351150770376,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28377750901058213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28583560664943464,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.489073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0042389999999983274,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.0016389999999972815,
55.49024,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9498399083617868,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.284910694944648,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2855935875746194,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,1.401298464324817E-45,,,0.0,0.0,,,,0.0,,
55.501179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.74954541015625,,-1.0,,,,,,,,,,,,199.0,,,,,,,,,0.4990633428096771,,0.0,,,0.0,0.0,,,,,,,,
55.501962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003959999999999297,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.00307899999999961,
55.503626,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.949922351777571,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28591048395563684,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2860217237769289,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.505182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013385999999997011,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.012022000000001754,
55.508566,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9487956842746905,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28587070988970265,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28577999620586125,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.51072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004940000000004829,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574729,,0.0029129999999994993,
55.512822,0.0,,,358.2930436572171,,0.0,,0.0,-1.0,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9477644473527307,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.285244830329263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2842689533896977,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.514754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004255999999998039,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314886,,0.00244599999999906,
55.516005,0.0,,,358.2930436572171,,0.0,,0.0,-1.0,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9477644473527307,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.285244830329263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2842689533896977,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.518283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003182999999999936,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.0022080000000030964,
55.519472,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9470554847774064,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2852050562633288,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28435130408740783,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.521534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003467000000000553,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.0025660000000016225,
55.52272599999999,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9448281954076132,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2853608021973946,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2831416592654661,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.525812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003253999999998314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.0023559999999989145,
55.528447,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9448281954076132,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2853608021973946,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2831416592654661,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.531215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005721000000001197,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.0033670000000043387,
55.532409,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.944592970412951,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2847346281314605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.281856177909452,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.533721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003962000000001353,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055044,,0.003056999999998311,
55.536293,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9432892074091856,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28500571428530663,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28242766745216247,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.537666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0038839999999993324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425122,,0.0015950000000017894,
55.538832,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9432892074091856,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28500571428530663,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28242766745216247,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.540232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0025389999999987367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.0016630000000006362,
55.542844,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9433128956169046,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2847701002193725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28455274147597537,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.544162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004012000000003013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.003129999999998745,
55.546033,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9433128956169046,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2847701002193725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28455274147597537,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.549717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003188999999998998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.001604000000000383,
55.551091,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9417662563869797,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28414408615343834,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28473072528583415,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.552581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005057999999998231,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.0039809999999960155,
55.555297,0.0,,,358.956671949141,,0.0,,0.0,-1.0,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9406995302583543,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2837448808787129,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28394689540915463,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.556775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004206000000003485,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.0017849999999981492,
55.557951,0.0,,,358.956671949141,,0.0,,0.0,-1.0,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9406995302583543,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2837448808787129,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28394689540915463,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.560548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.002653999999999712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.0017669999999938568,
55.56171,0.0,,,358.62481605809785,,0.0,,0.0,-1.0,0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9405501484581886,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.28253196131827324,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.2834764317896013,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.563323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003758999999995183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.0028859999999966135,
55.565298,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,0.0,0.0,,,,,,0.0,,0.0,115.76396607142857,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9396375857058163,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2814839129666248,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,1.0,0.0,0.0,0.28558647868065534,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.569823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0035880000000005907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.002374000000003207,
55.57126,0.0,,,358.62375321729513,,0.0,,0.0,-1.0,0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1006312370300293,0.0,0.0,0.0,0.0,,-1.9393587488831858,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2808578734061851,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.86871212513415,,,0.0,0.0,0.28687986335843696,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.573525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005962000000003798,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.004818000000000211,
55.57626,0.0,,,358.62375321729513,,0.0,,0.0,-1.0,0.0,359.2881983165807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10392642021179199,0.0,0.0,0.0,0.0,,-1.9393587488831858,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2808578734061851,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898025275017331,,,0.0,0.0,0.28687986335843696,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
55.578564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0049999999999954525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.00274999999999892,
