TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
109.187547,0.0,3.0,13.247694669436028,,43.0625,3.111399710178375E-4,,0.0,355.1990901986361,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.84375,0.0,,0.0,,0.0,,27.5625,0.22028259932994843,0.047876596450805664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020016999999995733,0.29384938012326733,,,,9.173228346456614,,,,,0.0,0.0,,-0.21286660432815552,0.0,1.0,0.0,0.0,9.37956257506264,-0.0,,-95.42858123779297,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.611450189155107,9.173228346456614,,,0.0,0.0,0.0,-0.7142777120073732,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,44.96875,,0.0,,,,20.571430206298828,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.19302,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.00001525878906,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.204579,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.00001525878906,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.187547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015240000000034115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.207514,0.0,3.0,356.8208414989163,,33.0,3.111399710178375E-4,,0.0,6.418117425127705,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.34375,0.0,,0.0,,0.0,,17.59375,0.2213812619447708,0.047876596450805664,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019967000000008284,0.2792967043889877,,,,9.153543307086537,,,,,0.0,0.0,,-0.20996734499931335,0.0,1.0,0.0,0.0,10.26479910423236,-0.0,,-95.42858123779297,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.611450189155107,9.153543307086537,,,0.0,0.0,0.0,-0.7034053154140378,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,33.90625,,0.0,,,,20.571430206298828,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.209921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,26.375,,,,,,,,,,,,11.79460986328125,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5208564400672913,,0.0,,,,,0.0,0.0,,,,,,,
109.216153,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.00001525878906,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.207514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013419999999939591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.22763,,,,,,3.111399710178375E-4,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.020116000000001577,,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
109.227746,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
109.22763,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.227746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.22763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
109.227746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
109.22763,,3.0,352.4557730373602,,45.125,,,,12.504467139977832,0.0,0.0,,,,0.0,,0.0,,,0.0,,17.03125,0.0,,0.0,,,,15.8125,0.22568437457084656,0.046476125717163086,0.0,0.0,,0.0,,0.0,0.0,,,,0.17610803444979434,,,,9.153543307086537,,,,,0.0,,,-0.21881771087646484,0.0,,,0.0,11.380503686112698,-0.0,,-90.28572082519531,,,,0.0,,0.0,,0.0,,-4.624437254047685E9,,,,,1.0,,0.0,,6.4456058876050175,9.153543307086537,,,0.0,,,-0.4813500109896852,0.0,0.0,,,0.0,,0.0,,,,,1.0,43.46875,,0.0,,,,26.857147216796875,0.0,,,-241.9059775481375,,,0.0,0.0,,
109.239323,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.00001525878906,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.22763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015909999999905722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.247574,0.0,3.0,0.5537978773742827,,43.03125,3.111399710178375E-4,,0.0,7.688664153092571,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,37.96875,0.0,116.35846428571426,0.0,,0.0,,40.53125,0.22467726469039917,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199439999999953,0.09788396251393401,,,,9.212598425196774,,,,,0.0,0.0,,-0.22809533774852753,0.0,1.0,0.0,0.0,12.536605673389866,-0.0,,-90.28572082519531,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.212598425196774,,1.0,0.0,0.0,0.0,-0.1727142372472796,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,45.0625,,0.0,,,,26.857147216796875,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.25096,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.00003051757812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.262424,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,80.00003051757812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.247574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017169999999993024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.267642,0.0,3.0,343.4293559249418,,27.34375,4.854835569858551E-4,,0.0,353.20271642076983,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.6875,0.0,,0.0,,0.0,,41.6875,0.21881771087646484,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020067999999994868,0.17319241051433126,,,,9.212598425196774,,,,,0.0,0.0,,-0.22876675426959991,0.0,1.0,0.0,0.0,13.755887100850185,-0.0,,-83.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.212598425196774,,,0.0,0.0,0.0,-0.24812262145796785,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,36.78125,,0.0,,,,32.57143783569336,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.274065,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57145690917969,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.285617,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57145690917969,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.267642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014469999999988659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.287613,0.0,3.0,350.01200844420737,,16.8125,5.960464477539062E-4,,0.0,5.802616801425432,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,32.5625,0.0,,0.0,,0.0,,34.125,0.20264290273189545,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019970999999998185,0.38400798468382136,,,,9.212598425196774,,,,,0.0,0.0,,-0.22070986032485962,0.0,1.0,0.0,0.0,14.829811779165203,-0.0,,-75.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.212598425196774,,,0.0,0.0,0.0,-0.16199279944818185,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,17.03125,,0.0,,,,41.142860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.297162,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57145690917969,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.287613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017100000000027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.307561,0.0,3.0,358.0780746866742,,28.8125,8.726716041564941E-4,,0.0,1.62615778007498,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.65625,0.0,,0.0,,0.0,,34.90625,0.21915341913700104,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994800000001362,0.21283906976629938,,,,9.212598425196774,,,,,0.0,0.0,,-0.22357860207557678,0.0,1.0,0.0,0.0,16.154042046503417,-0.0,,-75.4285659790039,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.212598425196774,,,0.0,0.0,0.0,-0.4435053110829984,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.34375,,0.0,,,,41.142860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.311347,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57145690917969,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.322929,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57144165039062,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.307561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239999999925203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.327581,0.0,3.0,3.178258584252978,,34.875,8.726716041564941E-4,,0.0,5.440668473893887,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.3125,0.0,,0.0,,0.0,,34.96875,0.21936704218387604,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001999999998816,0.035164451248073485,,,,9.133858267716459,,,,,0.0,0.0,,-0.21997742354869843,0.0,1.0,0.0,0.0,17.7289541885669,-0.0,,-68.5714111328125,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.133858267716459,,,0.0,0.0,0.0,-0.52333708635145,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,37.6875,,0.0,,,,50.857147216796875,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.334391,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,68.57144165039062,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.34586,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.14286804199219,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.327581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012990000000030477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.347557,0.0,3.0,3.448691028718977,,36.65625,8.726716041564941E-4,,0.0,359.0776280934272,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.71875,0.0,,0.0,,0.0,,19.53125,0.21726126968860626,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997599999999977,0.12811601457471014,,,,9.074803149606222,,,,,0.0,0.0,,-0.21689504384994507,0.0,1.0,0.0,0.0,18.7587889631945,-0.0,,-64.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.074803149606222,,,0.0,0.0,0.0,-0.6236460216935884,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,38.15625,,0.0,,,,51.4285774230957,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.357407,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.14286804199219,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.360402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,26.0,,,,,,,,,,,,11.8071748046875,,,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,0.5595898628234863,,0.0,,,,,0.0,0.0,,,,,,,
109.347557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012980000000055725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.367547,0.0,3.0,2.273413958797316,,36.78125,8.726716041564941E-4,,0.0,3.363807902882344,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.09375,0.0,,0.0,,0.0,,24.53125,0.21848200261592865,0.046476125717163086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990000000007058,0.22077863018694263,,,,9.153543307086537,,,,,0.0,0.0,,-0.2137211263179779,0.0,1.0,0.0,0.0,20.183323745196944,-0.0,,-64.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.4456058876050175,9.153543307086537,,,0.0,0.0,0.0,-0.6758675116463174,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.5625,,0.0,,,,51.4285774230957,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.371248,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.14287567138672,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.382909,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.14287567138672,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.367547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014460000000013906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.38753,0.0,3.0,356.4465463122475,,36.59375,8.726716041564941E-4,,0.0,4.194132390701827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.28125,0.0,,0.0,,0.0,,28.125,0.22357860207557678,0.04674959182739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998299999999631,0.29771210012559546,,,,9.212598425196774,,,,,0.0,0.0,,-0.2211676388978958,0.0,1.0,0.0,0.0,21.571792281741516,-0.0,,-63.4285774230957,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.525073195622886,9.212598425196774,,,0.0,0.0,0.0,-0.4741668185727741,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.09375,,0.0,,,,46.85714340209961,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.394677,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.14287567138672,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.38753,,,,,,,,,,,,,0.0,,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013349999999974216,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.407587,0.0,3.0,0.8376069141591355,,36.59375,8.726716041564941E-4,,0.0,4.53385059148899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,35.65625,0.0,,0.0,,0.0,,28.125,-3.0518509447574615E-5,0.04674959182739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005700000000843,0.262884019279701,,,,9.212598425196774,,,,,0.0,0.0,,-3.0518509447574615E-5,0.0,1.0,0.0,0.0,22.696518560056532,-0.0,,-63.4285774230957,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.525073195622886,9.212598425196774,,,0.0,0.0,0.0,-0.3135175808314552,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.09375,,0.0,,,,46.85714340209961,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.414637,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.142860412597656,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.426127,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,57.142860412597656,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.407587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016929999999888423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.42779,0.0,3.0,353.21214972814425,,35.875,0.0012359619140625,,0.0,352.8781963260173,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,39.34375,0.0,,0.0,,0.0,,40.03125,0.2155217081308365,0.04674959182739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020202999999995086,0.3076004688998637,,,,9.192913385826694,,,,,0.0,0.0,,-0.22504349052906036,0.0,1.0,0.0,0.0,24.066704381936873,-0.0,,-62.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.525073195622886,9.192913385826694,,,0.0,0.0,0.0,-0.28769256558758083,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,35.0625,,0.0,,,,45.142860412597656,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.445563,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,51.42857360839844,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015449999999930242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.447608,0.0,3.0,356.6065504454127,,24.40625,0.0012359619140625,,0.0,356.6530893697796,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.78125,0.0,,0.0,,0.0,,40.3125,0.2148197889328003,0.04674959182739258,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01981800000000078,0.35862909547264,,,,9.153543307086537,,,,,0.0,0.0,,-0.22351756691932678,0.0,1.0,0.0,0.0,25.077542191167645,-0.0,,-60.57143783569336,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.525073195622886,9.153543307086537,,,0.0,0.0,0.0,-0.4048278498949812,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,29.0,,0.0,,,,46.85714340209961,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
109.457109,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,51.42857360839844,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
109.447608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018419999999963466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.46772,,,,,,0.0012359619140625,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.020111999999997465,,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
109.468957,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
