TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
456.696593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.006991000000027725,
456.709308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5153011083602905,,0.0,,,55.0,0.0,,,,,,,,
456.714415,,,,0.2572211360090325,,0.0,,,,,2.701814057582117,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,0.05142368748784065,0.09229016304016113,0.0,,,,,3.2216705353157944,,,,,,,,,,,,,,0.05999939143657684,,,-31.02000310336892,,,,,-1.7142860889434814,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.5077658464510915,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-3.4285717010498047,,,-29.365106992635727,,,,,,,
456.716145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019830999999953747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0022679999999581923,
456.734608,,,,358.53938939717557,,0.09375,,,,,1.410234285607876,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.05142368748784065,0.09229016304016113,0.0,,,,,3.110223896831486,,,,,,,,,,,,,,0.05999939143657684,,,-31.02853647759359,,,,,-4.000000476837158,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4838220867634225,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-4.5714287757873535,,,-29.365106992635727,,,,,,,
456.736126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020193000000006123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0020130000000335713,
456.754647,,,,358.2876721042814,,0.0,,,,,1.897508734881995,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.06854457408189774,0.09229016304016113,0.0,,,,,3.0241568790149533,,,,,,,,,,,,,,0.03427228704094887,,,-31.03114078270959,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.47789099085256354,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,-4.5714287757873535,,,-29.365106992635727,,,,,,,
456.756988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.0017870000000357322,
456.774483,,,,358.78012227472294,,0.0,,,,,2.928760418065533,,0.0,,,,,,,1.0,,0.0,117.81168214285717,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,2.9267217099163667,,,,,,,,,,,,,,0.0,,,-31.02607388782559,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.46934531534040225,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-29.365106992635727,,,,,,,
456.778071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0026260000000206674,
456.794418,,,,11.963372090834234,,0.0,,,,,7.579948366824173,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,2.8044334394907953,,,,,,,,,,,,,,0.0,,,-31.015753722453184,,,,,-2.8610230629055877E-7,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4565110938548894,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-29.365106992635727,,,,,,,
456.795665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.003895999999997457,
456.81439,,,,3.619231958668524,,0.0,,,,,2.904221891655733,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,2.7439708293266003,,,,,,,,,,,,,,-0.017120884731411934,,,-31.014369711488595,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4075280149597476,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,2.2857143878936768,,,-29.365106992635727,,,,,,,
456.815538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0016810000000191394,
456.834507,,,,0.25847647598778284,,0.03125,,,,,1.395906325096384,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,2.702804520430666,,,,,,,,,,,,,,-0.017120884731411934,,,-31.031582456604603,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3758422025627658,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,2.2857143878936768,,,-29.365106992635727,,,,,,,
456.83579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011699999997063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0014419999999972788,
456.854413,,,,359.9118552420565,,0.0,,,,,359.5592723666912,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.017120884731411934,0.09229016304016113,0.0,,,,,2.6522617658576544,,,,,,,,,,,,,,-0.017120884731411934,,,-31.04070914161071,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3890585982769759,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,1.142857313156128,,,-29.365106992635727,,,,,,,
456.855952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906000000048607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0016040000000430155,
456.859853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.525601863861084,,0.0,,,75.0,0.0,,,,,,,,
456.87611,,,,359.1779491292365,,0.0,,,,,359.2293305055365,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,2.594383798603202,,,,,,,,,,,,,,-0.017120884731411934,,,-31.044558866616818,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3941885347049944,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,1.142857313156128,,,-29.365106992635727,,,,,,,
456.88370799999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021696999999960553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0018329999999764368,
456.894407,,,,1.0140137400254057,,0.0,,,,,1.5935724302348258,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.025696584954857826,0.09229016304016113,0.0,,,,,2.530083086195479,,,,,,,,,,,,,,-0.017120884731411934,,,-31.04308217259973,,,,,1.1428569555282593,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3837946608171952,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.5625,,,,,1.7142858505249023,,,-29.365106992635727,,,,,,,
456.895785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018297000000018215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.00789100000002918,
456.914405,,,,0.6431888898685647,,0.625,,,,,359.9010498099862,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.025696584954857826,0.09229016304016113,0.0,,,,,2.489496734335297,,,,,,,,,,,,,,-0.03427228704094887,,,-31.044221022904985,,,,,2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3496108294370915,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142858505249023,,,-29.365106992635727,,,,,,,
456.915504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0016669999999976426,
456.914405,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.934382,,,,0.5870718391706312,,0.0,,,,,359.2172268117455,,,,,,,,,1.0,,0.03125,,,0.0,,0.0,-0.04284798726439476,0.09229016304016113,0.0,,,,,2.4492799028020458,,,,,,,,,,,,,,-0.05142368748784065,,,-31.049364018399494,,,,,2.2857139110565186,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3347377735432254,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.8571431636810303,,,-29.365106992635727,,,,,,,
456.935747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0015470000000163964,
456.954424,,,,3.3456044354582235,,0.0,,,,,2.7147460731165896,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03085421398282051,0.09229016304016113,0.0,,,,,2.3992090464777096,,,,,,,,,,,,,,-0.05142368748784065,,,-31.04962180351549,,,,,3.4285717010498047,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3279694289480642,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714287161827087,,,-29.365106992635727,,,,,,,
456.955624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.001741999999978816,
456.974404,,,,358.4177389993835,,0.0,,,,,3.385820399350188,,,,,,,,,1.0,,0.0,,,0.0,,0.9375,-0.008545182645320892,0.09229016304016113,0.0,,,,,2.392811227844498,,,,,,,,,,,,,,0.008545182645320892,,,-31.053471688521594,,,,,-0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3030820119087206,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714287161827087,,,-29.365106992635727,,,,,,,
456.975801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.001492999999982203,
456.994359,,,,358.5771504575271,,0.40625,,,,,357.9129069983534,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04284798726439476,0.09229016304016113,0.0,,,,,2.3169081060797097,,,,,,,,,,,,,,0.05999939143657684,,,-31.064154757557013,,,,,-0.5714279413223267,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.30444544867598955,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-2.857142686843872,,,-29.365106992635727,,,,,,,
456.995359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0017100000000027649,
457.010352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5212653279304504,,0.0,,,55.0,0.0,,,,,,,,
457.014404,,,,2.8036184877127965,,0.3125,,,,,357.04605776451916,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.04284798726439476,0.09229016304016113,0.0,,,,,2.2370963112882767,,,,,,,,,,,,,,0.05999939143657684,,,-31.064853633051523,,,,,-3.9999992847442627,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.29863007151440485,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-2.857142686843872,,,-29.365106992635727,,,,,,,
457.015532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.001278000000013435,
457.034618,,,,355.8130184517187,,0.0,,,,,2.1758159993932984,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.08569597452878952,0.09229016304016113,0.0,,,,,2.174610694034101,,,,,,,,,,,,,,0.05999939143657684,,,-31.06452600335678,,,,,-3.9999992847442627,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2800948930643473,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-5.714285850524902,,,-29.365106992635727,,,,,,,
457.03585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020214000000009946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.001542999999969652,
457.055899,,,,356.75824067738205,,0.0,,,,,359.0099415068733,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.08569597452878952,0.09229016304016113,0.0,,,,,2.12921741936838,,,,,,,,,,,,,,0.05999939143657684,,,-31.063295928362887,,,,,-3.9999992847442627,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2776094558690447,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,-5.714285850524902,,,-29.365106992635727,,,,,,,
457.058938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02128099999998767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.0015179999999759275,
457.074466,,,,355.57295670867506,,0.53125,,,,,357.03672779949204,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.0,,0.0,0.025696584954857826,0.09229016304016113,0.0,,,,,1.9475231610482493,,,,,,,,,,,,,,0.02847377024590969,,,-31.057191066506974,,,,,-3.9999992847442627,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.2799633365708324,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.5,,,,,-1.7142854928970337,,,-29.365106992635727,,,,,,,
457.075894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01856699999996181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.00333299999999781,
457.094378,,,,3.001255859618095,,0.65625,,,,,6.441885267446507,,,,,,,,,1.0,,0.0,,,0.0,,0.03125,-0.03427228704094887,0.09229016304016113,0.0,,,,,1.8951024841510182,,,,,,,,,,,,,,-0.017120884731411934,,,-31.04129471035313,,,,,1.1428579092025757,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.2489249774185597,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,2.285714626312256,,,-29.365106992635727,,,,,,,
457.095503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991200000003346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0017150000000469845,
457.11446,,,,0.25858305889505045,,0.0625,,,,,2.672985367035103,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,1.8878860590359463,,,,,,,,,,,,,,-0.017120884731411934,,,-31.056358335469124,,,,,1.1428579092025757,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.18195306903460773,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0625,,,,,2.285714626312256,,,-29.365106992635727,,,,,,,
457.115837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0017409999999813408,
457.134428,,,,359.27601387460305,,0.03125,,,,,359.6138813807061,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.03427228704094887,0.09229016304016113,0.0,,,,,1.8624043408336455,,,,,,,,,,,,,,-0.017120884731411934,,,-31.075598835285973,,,,,1.1428579092025757,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.17526543272046882,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.03125,,,,,2.285714626312256,,,-29.365106992635727,,,,,,,
457.135875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0016400000000089676,
457.154345,,,,1.8245545558597869,,0.03125,,,,,356.75020959880544,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.8083564101543637,,,,,,,,,,,,,,-0.017120884731411934,,,-31.092809950780484,,,,,1.1428579092025757,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.20366283241184455,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.9073486612342094E-7,,,-29.365106992635727,,,,,,,
457.155893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999996399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0017389999999863903,
457.160868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5581298470497131,,0.0,,,70.0,0.0,,,,,,,,
457.174501,,,,2.198602383539174,,0.0,,,,,1.1907030863763437,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,1.761081080500494,,,,,,,,,,,,,,-0.017120884731411934,,,-31.09248184108574,,,,,1.1428579092025757,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.231306781805091,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.9073486612342094E-7,,,-29.365106992635727,,,,,,,
457.175505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000042695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0018370000000231812,
