TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.993497,,2.0,357.10875023796115,3650.0,0.0,,,,,358.9613410897788,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.15625,,0.0,3.0,,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,,0.35,0.0,2.0,,,0.02662500000000989,-1.3386628521475459,23.1875,,,,8.976377952755907,,,,,0.0,,1.0,0.0,0.0,,0.0,5.496185331794593,211.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.839982099630087E9,,4954.2861328125,,0.011048999999999864,1.0,,0.1,6.5581907335134595,,8.976377952755907,,0.0,0.04980992975837541,1.0,,8.625,,,0.0,-1.0730875795105181,,15.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.8125,,
99.010382,,2.0,356.7450494561432,3650.0,0.0,,,-1.0,,2.3049716375961675,0.35,13.96875,-15.140983835076895,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,23.21875,80.767812075,0.0,3.0,0.0,1.0,0.0,0.0,0.05014967918395996,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016885000000002037,-1.3511669485210722,20.53125,0.0,,,8.95669291338583,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.50154805703269,217.14288330078125,11.75,-0.0,74.8590161649231,60.375,,,1.0,0.169189453125,0.0,,0.0,0.0,,-8.9153368939394E9,,4948.5712890625,11.480486328125,0.028077999999993608,1.0,,0.1,6.5581907335134595,,8.95669291338583,1.0,0.0,0.06937169183623233,1.0,-1.0,8.625,0.38037109375,237.0,0.0,-1.0730875795105181,,15.125,0.450927734375,1.0,0.49769166111946106,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,14.5625,,
99.053694,,2.0,357.7153135818642,3650.0,0.0,,,,,359.0210604636222,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.875,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.04331199999998603,-1.3449981943655758,24.15625,,,,8.95669291338583,,,,,0.0,,1.0,0.0,0.0,,0.0,5.501198708571151,222.85720825195312,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.974941300913567E9,,4948.5712890625,,0.008649000000005458,1.0,,0.1,6.503432118175883,,8.95669291338583,,0.0,0.04026639976305029,1.0,,8.5,,,0.0,-1.0485798853652124,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,11.9375,,
99.066195,,2.0,357.4348438997102,3650.0,0.0,,,,,1.6028960595812214,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.71875,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.012501000000000317,-1.3454785923780583,24.15625,,,,8.937007874015752,,,,,0.0,,1.0,0.0,0.0,,0.0,5.502587597838551,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.002427270969013E9,,4948.5712890625,,0.0061440000000061445,1.0,,0.1,6.503432118175883,,8.937007874015752,,0.0,0.04549775162466426,1.0,,8.5,,,0.0,-1.0485798853652124,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.53125,,
99.076375,,2.0,355.24773549184897,3650.0,0.0,,,,,0.0912849894761886,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.71875,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.010180000000005407,-1.3673525034585248,19.78125,,,,8.897637795275594,,,,,0.0,,1.0,0.0,0.0,,0.0,5.502827191538185,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.024971943036963E9,,4954.28662109375,,0.008609000000006972,1.0,,0.1,6.503432118175883,,8.897637795275594,,0.0,0.05797570092621785,1.0,,8.5,,,0.0,-1.0485798853652124,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.53125,,
99.088854,,2.0,359.84429362222187,3650.0,0.0,,,,,357.66376103879924,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.012478999999999019,-1.3601999968307883,19.78125,,,,8.976377952755909,,,,,0.0,,1.0,0.0,0.0,,0.0,5.501709417911812,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.053075575340845E9,,4954.28662109375,,0.006506999999999152,1.0,,0.1,6.503432118175883,,8.976377952755909,,0.0,0.04907188184008615,1.0,,8.5,,,0.0,-1.0485798853652124,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.78125,,
99.09899,,2.0,0.33063693096772334,3650.0,0.0,,,,,0.23616859438738774,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.3125,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.01013600000000281,-1.3531537835517045,20.8125,,,,9.055118110236224,,,,,0.0,,1.0,0.0,0.0,,0.0,5.500606460182874,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.075929078533014E9,,4954.2861328125,,0.007480999999998517,1.0,,0.1,6.503432118175883,,9.055118110236224,,0.0,0.02627006438190284,1.0,,8.5,,,0.0,-1.0485798853652124,,18.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.59375,,
99.110146,,2.0,357.644139310649,3650.0,0.0,,,,,2.5337733251367713,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.3125,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.011155999999999722,-1.3667508408801574,20.8125,,,,9.015748031496067,,,,,0.0,,1.0,0.0,0.0,,0.0,5.5029239354576,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.100944399594711E9,,4954.2861328125,,0.006140999999999508,1.0,,0.1,6.503432118175883,,9.015748031496067,,0.0,0.030978898882644473,1.0,,8.5,,,0.0,-1.0485798853652124,,16.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.59375,,
99.120266,,2.0,359.0648061525515,3650.0,0.0,,,,,1.5587793514215997,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.010120000000000573,-1.350516453742201,20.25,,,,8.976377952755909,,,,,0.0,,1.0,0.0,0.0,,0.0,5.505046010732326,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.125033227283754E9,,4954.2861328125,,0.006733999999994467,1.0,,0.1,6.503432118175883,,8.976377952755909,,0.0,0.05011550982044051,1.0,,8.875,,,0.0,-1.0485798853652124,,16.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.15625,,
99.130822,,2.0,356.7114261785756,3650.0,0.0,,,,,359.4023948247686,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.010555999999994015,-1.3572888278594382,20.25,,,,9.015748031496067,,,,,0.0,,1.0,0.0,0.0,,0.0,5.505075275530861,222.857177734375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.147269068227486E9,,4954.2861328125,,0.006219999999999004,1.0,,0.1,6.503432118175883,,9.015748031496067,,0.0,0.053223776946765555,1.0,,8.875,,,0.0,-1.0485798853652124,,15.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.15625,,
99.142303,,2.0,359.0742922104873,3650.0,0.0,,,,,0.816793048056818,0.35,11.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.5625,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.011481000000003405,-1.3429614297495918,20.09375,,,,9.055118110236224,,,,,0.0,,1.0,0.0,0.0,,0.0,5.506347255604122,217.1428985595703,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.173210882661839E9,,4954.2861328125,,0.016137999999997987,1.0,,0.1,6.503432118175883,,9.055118110236224,,0.0,0.03071062228623781,1.0,,8.875,,,0.0,-1.0485798853652124,,15.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.625,,
99.167327,,2.0,0.8966372710926311,3650.0,0.0,,,-1.0,,0.2831382072827302,0.35,14.8125,-10.459909092929124,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,27.125,80.8135884375,0.0,3.0,0.0,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.025024000000001934,-1.3371880571079098,20.9375,0.0,,,8.976377952755909,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.505441044944782,217.14291381835938,11.65,-0.0,79.54009090707088,57.125,,,1.0,0.169189453125,0.0,,0.0,0.0,,-9.25906593519458E9,,4954.28662109375,11.474203857421875,0.020804999999995744,1.0,,0.1,6.503432118175883,,8.976377952755909,1.0,0.0,0.06615415517302796,1.0,-1.0,8.875,0.38037109375,50.0,0.0,-1.0485798853652124,,14.5625,0.450927734375,1.0,0.5141100883483887,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,14.40625,,
99.193007,,2.0,358.0894338229582,3650.0,0.0,,,,,0.04244916041842475,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.125,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.025679999999994152,-1.3499385423112182,20.90625,,,,8.897637795275594,,,,,0.0,,1.0,0.0,0.0,,0.0,5.505119734212182,217.14291381835938,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.286860736374245E9,,4954.287109375,,0.013020000000011578,1.0,,0.1,6.503432118175883,,8.897637795275594,,0.0,0.048478983509286026,1.0,,8.875,,,0.0,-1.0485798853652124,,15.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.40625,,
99.211831,,2.0,357.1209497084961,3650.0,0.0,,,,,0.5276112338538136,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.75,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.018824000000009278,-1.3594152212890473,23.15625,,,,8.858267716535437,,,,,0.0,,1.0,0.0,0.0,,0.0,5.5095185212817785,205.71432495117188,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.32886176926796E9,,4954.287109375,,0.0110909999999933,1.0,,0.1,6.503432118175883,,8.858267716535437,,0.0,0.059099778463335126,1.0,,8.5,,,0.0,-1.0485798853652124,,18.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.40625,,
99.228279,,2.0,359.3353057461275,3650.0,0.0,,,,,0.7477853988843006,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.34375,,0.0,3.0,,1.0,0.0,0.0,0.04912543296813965,-1.0,1.0,,,0.35,0.0,2.0,,,0.01644799999999691,-1.3589812687768774,23.15625,,,,8.95669291338583,,,,,0.0,,1.0,0.0,0.0,,0.0,5.511508659450276,188.57147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.366230335298395E9,,4954.287109375,,0.007688999999999169,1.0,,0.1,6.503432118175883,,8.95669291338583,,0.0,0.05498139706171594,1.0,,8.5,,,0.0,-1.0485798853652124,,18.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.6875,,
99.244521,,2.0,1.7001159130560977,3650.0,0.0,,,,,0.8499643956594625,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.59375,,0.0,3.0,,1.0,0.0,0.0,0.076171875,-1.0,1.0,,,0.35,0.0,2.0,,,0.01624200000000542,-1.3409266199011913,21.78125,,,,9.094488188976381,,,,,0.0,,1.0,0.0,0.0,,0.0,5.515012957618775,188.57147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.402981239080395E9,,4954.287109375,,0.016002000000000294,1.0,,0.1,5.351399696597374,,9.094488188976381,,0.0,0.04244548122969306,1.0,,8.625,,,0.0,-1.0545062702179262,,16.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.09375,,
99.267978,,2.0,358.3424070758915,3650.0,0.0,,,,,356.7387613729444,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.71875,,0.0,3.0,,1.0,0.0,0.0,0.076171875,-1.0,1.0,,,0.35,0.0,2.0,,,0.0234569999999934,-1.3544818794109879,19.375,,,,9.055118110236224,,,,,0.0,,1.0,0.0,0.0,,0.0,5.516241978058336,171.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.456717854694414E9,,4954.287109375,,0.00981000000000165,1.0,,0.1,5.351399696597374,,9.055118110236224,,0.0,0.06198135501856418,1.0,,8.625,,,0.0,-1.0545062702179262,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.71875,,
99.285326,,2.0,358.7901089123478,3650.0,0.0,,,,,1.4788099593388369,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.59375,,0.0,3.0,,1.0,0.0,0.0,0.076171875,-1.0,1.0,,,0.35,0.0,2.0,,,0.017347999999998365,-1.3640061628712457,20.53125,,,,9.015748031496067,,,,,0.0,,1.0,0.0,0.0,,0.0,5.515984130219508,148.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.495321745221725E9,,4954.287109375,,0.011352999999999724,1.0,,0.1,5.351399696597374,,9.015748031496067,,0.0,0.0523975205186014,1.0,,8.625,,,0.0,-1.0545062702179262,,18.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.5625,,
99.303021,,2.0,1.2689514180925412,3650.0,0.0,,,,,2.2092822799623537,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.28125,,0.0,3.0,,1.0,0.0,0.0,0.076171875,-1.0,1.0,,,0.35,0.0,2.0,,,0.017695000000003347,-1.3552125048779786,22.125,,,,9.015748031496067,,,,,0.0,,1.0,0.0,0.0,,0.0,5.516996675384343,148.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.534543297997473E9,,4960.001953125,,0.00998799999999278,1.0,,0.1,5.351399696597374,,9.015748031496067,,0.0,0.06292052343842994,1.0,,8.625,,,0.0,-1.0545062702179262,,14.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.4375,,
99.320334,,2.0,357.5671817975189,3650.0,0.0,,,,,0.6080332027744088,0.35,13.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.076171875,-1.0,1.0,,,0.35,0.0,2.0,,,0.017313000000001466,-1.360625046797588,21.15625,,,,8.917322834645674,,,,,0.0,,1.0,0.0,0.0,,0.0,5.519001688461267,137.14285278320312,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.572529526276348E9,,4954.28662109375,,0.009323999999992338,1.0,,0.1,5.351399696597374,,8.917322834645674,,0.0,0.057656152155725296,1.0,,8.5,,,0.0,-1.0545062702179262,,14.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.96875,,
99.336526,,2.0,357.36535488846,3650.0,0.0,,,,,0.937466399310358,0.35,13.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.5625,,0.0,3.0,,1.0,0.0,0.0,0.076171875,-1.0,1.0,,,0.35,0.0,2.0,,,0.01619200000000376,-1.3599739581177612,20.375,,,,8.858267716535437,,,,,0.0,,1.0,0.0,0.0,,0.0,5.519824979999726,125.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.608353936685694E9,,4954.28662109375,,0.01720999999999151,1.0,,0.1,5.351399696597374,,8.858267716535437,,0.0,0.05151849940630324,1.0,,8.5,,,0.0,-1.0545062702179262,,17.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.09375,,
99.368699,,2.0,0.43604027894992375,3650.0,0.0,,,-1.0,,1.7928853085990293,0.35,13.71875,-1.3685808069531191,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.09375,80.8135884375,0.0,3.0,0.0,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.03217300000000023,-1.3678124186841056,19.75,0.0,,,8.937007874015752,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.522848491611444,114.28570556640625,11.65,-0.0,88.63141919304688,61.25,,,1.0,0.169189453125,0.0,,0.0,0.0,,-9.71737132353482E9,,4960.0,11.46792138671875,0.02941699999999514,1.0,,0.1,7.88994753583985,,8.937007874015752,1.0,0.0,0.06899322807832957,1.0,-1.0,9.0,0.38037109375,21.0,0.0,-1.0666115859512668,,16.6875,0.450927734375,1.0,0.4925326704978943,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,15.3125,,
99.403315,,2.0,358.6129198745876,3650.0,0.0,,,,,359.3835682226949,0.35,15.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.84375,,0.0,3.0,,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,,0.35,0.0,2.0,,,0.03461599999999976,-1.3608167058203995,23.375,,,,8.976377952755909,,,,,0.0,,1.0,0.0,0.0,,0.0,5.525424909779941,114.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.759063525304317E9,,4954.2861328125,,0.008499999999997954,1.0,,0.1,7.88994753583985,,8.976377952755909,,0.0,0.06151782270646016,1.0,,9.0,,,0.0,-1.0666115859512668,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.96875,,
99.418247,,2.0,358.390360212073,3650.0,0.0,,,,,1.143616867631397,0.35,15.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,3.0,,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,,0.35,0.0,2.0,,,0.01493199999998751,-1.3723289229743132,20.5,,,,8.976377952755909,,,,,0.0,,1.0,0.0,0.0,,0.0,5.526975120952104,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.792417286719913E9,,4954.28662109375,,0.010428000000004545,1.0,,0.1,7.88994753583985,,8.976377952755909,,0.0,0.07264783144574473,1.0,,9.0,,,0.0,-1.0666115859512668,,14.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.34375,,
99.434246,,2.0,359.8600269792193,3650.0,0.0,,,,,0.09331524082097759,0.35,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,3.0,,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,,0.35,0.0,2.0,,,0.015999000000007868,-1.3595072363867453,20.6875,,,,8.95669291338583,,,,,0.0,,1.0,0.0,0.0,,0.0,5.529991532124265,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.828241697129257E9,,4954.28662109375,,0.009569999999996526,1.0,,0.1,7.88994753583985,,8.95669291338583,,0.0,0.06182551561450066,1.0,,9.0,,,0.0,-1.0666115859512668,,16.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.34375,,
99.449781,,2.0,0.409245998051356,3650.0,0.0,,,,,359.7953782237124,0.35,14.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.75,,0.0,3.0,,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,,0.35,0.0,2.0,,,0.015534999999999854,-1.3495058442971908,20.6875,,,,8.897637795275593,,,,,0.0,,1.0,0.0,0.0,,0.0,5.533056350292764,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.862830783041729E9,,4954.28662109375,,0.008583999999999037,1.0,,0.1,7.88994753583985,,8.897637795275593,,0.0,0.08914720559981384,1.0,,8.625,,,0.0,-1.0666115859512668,,17.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.53125,,
99.470437,,2.0,0.37446366559391375,3650.0,0.0,,,,,0.48145552276637144,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.6875,,0.0,3.0,,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,,0.35,0.0,2.0,,,0.02065600000000245,-1.3574804956570694,22.71875,,,,8.858267716535435,,,,,0.0,,1.0,0.0,0.0,,0.0,5.532080384358699,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.90977311392294E9,,4960.0009765625,,0.009245999999990318,1.0,,0.1,7.88994753583985,,8.858267716535435,,0.0,0.07727911935399909,1.0,,8.625,,,0.0,-1.0666115859512668,,15.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.96875,,
99.485943,,2.0,356.34240973963927,3650.0,0.0,,,,,359.1271049042502,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.40625,,0.0,3.0,,1.0,0.0,0.0,0.04984927177429199,-1.0,1.0,,,0.35,0.0,2.0,,,0.015506000000002018,-1.3621778726835518,20.53125,,,,8.858267716535435,,,,,0.0,,1.0,0.0,0.0,,0.0,5.533664753626099,102.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.942818044214317E9,,4960.0009765625,,0.011524999999991792,1.0,,0.1,7.88994753583985,,8.858267716535435,,0.0,0.08152309508514814,1.0,,8.625,,,0.0,-1.0666115859512668,,15.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.9375,,
99.50358,,2.0,357.08520060032106,3650.0,0.0,,,,,1.5855120769859803,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.6875,,0.0,3.0,,1.0,0.0,0.0,0.04878830909729004,-1.0,1.0,,,0.35,0.0,2.0,,,0.017636999999993463,-1.3625589064708332,17.4375,,,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,5.534301300695696,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.981730765865849E9,,4960.0009765625,,0.00846400000000358,1.0,,0.1,6.981721333988065,,8.91732283464567,,0.0,0.08336416683471795,1.0,,8.5,,,0.0,-1.0496692988579992,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.5,,
99.517679,,2.0,0.7664333617712784,3650.0,0.0,,,,,358.722543241362,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.59375,,0.0,3.0,,1.0,0.0,0.0,0.04878830909729004,-1.0,1.0,,,0.35,0.0,2.0,,,0.014099000000001638,-1.3543247500200188,21.5,,,,8.996062992125985,,,,,0.0,,1.0,0.0,0.0,,0.0,5.534923111867856,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.001415803390879E10,,4960.0009765625,,0.010428000000004545,1.0,,0.1,6.981721333988065,,8.996062992125985,,0.0,0.07409837150984754,1.0,,8.5,,,0.0,-1.0496692988579992,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.40625,,
99.53350399999998,,2.0,359.6997627733185,3650.0,0.0,,,,,0.0,0.35,15.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.59375,,0.0,3.0,,1.0,0.0,0.0,0.04878830909729004,-1.0,1.0,,,0.35,0.0,2.0,,,0.01582499999999243,-1.3469815641099263,21.125,,,,9.015748031496063,,,,,0.0,,1.0,0.0,0.0,,0.0,5.53730416304002,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0049673613193916E10,,4954.2861328125,,0.010633000000012771,1.0,,0.1,6.981721333988065,,9.015748031496063,,0.0,0.0678654307036646,1.0,,8.5,,,0.0,-1.0496692988579992,,15.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.40625,,
