TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
122.809867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01865000000000805,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456655,,0.013245000000011942,
122.821792,0.0,,,358.53495462019526,,0.0,,0.0,-1.0,0.0,359.95117038997915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0780344009399414,0.0,0.0,0.0,0.0,,-1.8930302228781284,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1363.5446083430213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.120675765423415,,,0.0,0.0,-0.025867734480010344,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.828709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968300000000056,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716498,,0.008039999999994052,
122.841642,0.0,,,358.96346721880815,,0.0,,0.0,-1.0,0.0,2.2619900774685693,0.0,9.1875,0.0,,,,,,0.0,,0.0,64.76923035714286,,0.0,0.0,0.0,0.0,0.0780344009399414,0.0,0.0,0.0,0.0,,-1.8924430429255263,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1363.7179979976368,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.120675765423415,,0.0,0.0,0.0,-0.022311270280225524,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.847295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984999999999104,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834642,,0.007193000000000893,
122.86163,0.0,,,357.1658035689137,,0.0,,0.0,-1.0,0.0,358.5584762788543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0780344009399414,0.0,0.0,0.0,0.0,,-1.9012993710083097,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1363.8898408574537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.120675765423415,,,0.0,0.0,-0.018847017568993516,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.867771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606263,,0.006398000000004345,
122.881619,0.0,,,356.14758159658675,,0.0,,0.0,-1.0,0.0,0.9746080789119971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05259823799133301,1.0,0.0,0.0,0.0,,-1.8964549486420657,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1364.0237390048894,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.835452157408792,,,0.0,0.0,-0.01832882614179249,0.0,,,,0.0,,14.647416269783335,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.887484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976342,,0.006420999999988908,
122.901852,0.0,,,0.23440441754053695,,0.0,,0.0,-1.0,0.0,357.5145405831844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05259823799133301,1.0,0.0,0.0,0.0,,-1.9006840190270848,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1364.2265324389919,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.835452157408792,,,0.0,0.0,-0.024595022676293734,0.0,,,,0.0,,14.647416269783335,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.911294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023300000000461,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976342,,0.0061440000000061445,
122.92165200000001,0.0,,,358.65616063093347,,0.0,,0.0,-1.0,0.0,358.9342326022688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05259823799133301,1.0,0.0,0.0,0.0,,-1.9023617456121444,0.0,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1364.359062426428,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.835452157408792,,,0.0,0.0,-0.019130637629131666,0.0,,,,0.0,,14.647416269783335,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.927516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979999999998938,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.009756999999993354,
122.94181,0.0,,,359.2091652611172,,0.0,,0.01273602619767189,,0.0,357.4784806321469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05259823799133301,1.0,0.0,,0.0,,-1.8981524173461468,,,,,,,,,,,,,0.0,0.0,0.003588119740405046,0.0,1364.5308882410436,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.835452157408792,,,0.0,0.0,-0.027712318500330964,0.0,,,,0.0,,14.647416269783335,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,0.0,,,,,,,,11.549593505859374,,113.56400299072266,,,,,,,,,,,,206.0,,,,,,,,,0.407931387424469,,0.0,,,0.0,0.0,,,,,,,,
122.94181,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.947936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000009224,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.006151000000002682,
122.961638,0.0,,,358.65044410736795,,0.0,,0.4528113640844822,-1.0,0.0,2.2806753371279256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05259823799133301,1.0,0.0,0.0,0.0,,-1.896140999704065,0.0,,,,,,,,,,,,0.0,0.0,0.001381030185028577,0.0,1364.7050510530585,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.835452157408792,,,0.0,0.0,-0.026713638212097632,0.0,,,,0.0,,14.647416269783335,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.967818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827999999989743,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866107,,0.006402999999991721,
122.981594,0.0,,,355.78180468794204,,0.0,,1.0,-1.0,0.0,359.60796097511576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.006988738663494587,0.04511666297912598,0.0,0.0,0.0,0.0,,-1.9025119586271724,0.0,,,,,,,,,,,,0.0,0.007080294191837311,0.003049901779344289,0.0,1364.8792313902743,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,-0.02403880321462618,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
122.987798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496027,,0.006678000000007955,
123.002059,0.0,,,357.86457401472165,,0.21875,,1.0,-1.0,0.0,0.3396501923112119,0.0,9.1875,0.0,,,,,,0.0,,0.1875,64.90134107142858,,0.0,0.0,0.40625,0.06808679550886154,0.04511666297912598,0.0,0.0,0.0,0.0,,-1.9053125233488537,0.0,,,,,,,,,,,,0.0,0.06683553755283356,0.003049901779344289,0.0,1364.9699078653293,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,0.0,0.0,0.0,-0.030516780968211886,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.5714285969734192,,,1242.5334790066825,0.0,,,,0.0,,
123.019822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046500000000151,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866105,,0.006480999999993742,
123.02165,0.0,,,0.5695798786046319,,0.03125,,1.0,-1.0,0.0,357.1071053331259,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,22.75,0.09042634069919586,0.04511666297912598,0.0,0.0,0.0,0.0,,-1.95853603686315,0.0,,,,,,,,,,,,0.0,0.08938871324062347,0.003049901779344289,0.0,1365.1943006685165,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,3.951297518945086E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,6.8125,,,,,0.5714285969734192,,,1242.5334790066825,0.0,,,,0.0,,
123.027777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019590999999991254,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236183,,0.018050999999999817,
123.041631,0.0,,,355.59378754382533,,0.0,,1.0,-1.0,0.0,5.1661789998763386,0.0,,0.0,,,,,,0.0,,26.25,,,0.0,0.0,29.90625,0.1346476674079895,0.04511666297912598,0.0,0.0,0.0,0.0,,-2.1130352294681614,0.0,,,,,,,,,,,,0.0,0.13348795473575592,0.003049901779344289,0.0,1365.3300756883332,,,,,1.7142857313156128,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,0.07480136423267683,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,8.8125,,,,,2.8571431636810303,,,1242.5334790066825,0.0,,,,0.0,,
123.047824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496026,,0.006403000000005932,
123.061678,0.0,,,332.04996395079866,,15.8125,,1.0,-1.0,0.0,333.31240360102055,0.0,,0.0,,,,,,0.0,,34.625,,,0.0,0.0,36.53125,0.17920468747615814,0.04511666297912598,0.0,0.0,0.0,0.0,,-2.4735493412468945,0.0,,,,,,,,,,,,0.0,0.17804498970508575,0.003049901779344289,0.0,1365.4290529262453,,,,,3.4285714626312256,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,0.04726309568821992,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,19.46875,,,,,9.142857551574707,,,1242.5334790066825,0.0,,,,0.0,,
123.067456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.006474000000011415,
123.081719,0.0,,,319.7270116875065,,28.9375,,1.0,-1.0,0.0,7.483675300225403,0.0,,0.0,,,,,,0.0,,34.96875,,,0.0,0.0,38.5625,0.22351756691932678,0.04511666297912598,0.0,0.0,0.0,0.0,,-2.967977464187701,0.0,,,,,,,,,,,,0.0,0.2223883718252182,0.003049901779344289,0.0,1365.6258089434618,,,,,3.4285714626312256,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,-0.05827089966610162,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,34.28125,,,,,9.142857551574707,,,1242.5334790066825,0.0,,,,0.0,,
123.088056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.23228346456689,,0.006056999999998425,
123.096443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,6.375,,,,,,,,9.086864990234375,,113.42400360107422,,,,,,,,,,,,363.0,,,,,,,,,0.3958943784236908,,0.0,,,0.0,0.0,,,,,,,,
123.101637,0.0,,,343.3214791804391,,28.78125,,1.0,-1.0,0.0,354.52579205282916,0.0,,0.0,,,,,,0.0,,28.84375,,,0.0,0.0,37.40625,0.26798301935195923,0.04511666297912598,0.0,0.0,0.0,0.0,,-3.270383450997342,0.0,,,,,,,,,,,,0.0,0.26682332158088684,0.003049901779344289,0.0,1365.7900666934984,,,,,6.857142925262451,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,-0.11434990099690437,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,34.03125,,,,,13.714285850524902,,,1242.5334790066825,0.0,,,,0.0,,
123.111465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999989888,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.23228346456689,,0.006622999999990498,
123.121648,0.0,,,339.2048852264195,,25.25,,1.0,-1.0,0.0,350.78477096747514,0.0,,0.0,,,,,,0.0,,37.40625,,,0.0,0.0,39.9375,0.31241798400878906,0.04511666297912598,0.0,0.0,0.0,0.0,,-3.707116852349124,0.0,,,,,,,,,,,,0.0,0.3112888038158417,0.003049901779344289,0.0,1365.992171275916,,,,,11.428571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.217825157575271,,,0.0,0.0,-0.16057844491961282,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,23.9375,,,,,18.85714340209961,,,1242.5334790066825,0.0,,,,0.0,,
123.127963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456654,,0.010118000000005622,
123.14164,0.0,,,334.74637251267603,,31.125,,1.0,-1.0,0.0,355.6191159446527,0.0,,0.0,,,,,,0.0,,33.46875,,,0.0,0.0,31.46875,0.3568529188632965,0.045424699783325195,0.0,0.0,0.0,0.0,,-4.129809731011099,0.0,,,,,,,,,,,,0.0,0.3558458089828491,0.003049901779344289,0.0,1366.1895257757328,,,,,11.428571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.908718948843936,,,0.0,0.0,-0.11612225721087273,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.0625,,,,,18.85714340209961,,,1242.5334790066825,0.0,,,,0.0,,
123.14776500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196813,,0.006603000000012571,
123.14164,,,,,,,,,,,,,6.75,,,,,,,,,,65.03345178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.161603,0.0,,,344.9172342752534,,30.84375,,1.0,-1.0,0.0,2.835452355888798,0.0,,0.0,,,,,,0.0,,23.875,,,0.0,0.0,26.6875,0.40140995383262634,0.045424699783325195,0.0,0.0,0.0,0.0,,-4.421874242962319,0.0,,,,,,,,,,,,0.0,0.40015870332717896,0.003049901779344289,0.0,1366.335691723169,,,,,17.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.908718948843936,,,0.0,0.0,-0.058144778527718835,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.75,,,,,25.142858505249023,,,1242.5334790066825,0.0,,,,0.0,,
123.167483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936972,,0.0064020000000084565,
123.181673,0.0,,,340.4243844913877,,28.9375,,1.0,-1.0,0.0,352.7230549424229,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,30.71875,0.4457533359527588,0.045424699783325195,0.0,0.0,0.0,0.0,,-4.775865048748229,0.0,,,,,,,,,,,,0.0,0.4445936381816864,0.003049901779344289,0.0,1366.5212141184802,,,,,17.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.908718948843936,,,0.0,0.0,-0.05382778923562582,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,34.4375,,,,,32.57143020629883,,,1242.5334790066825,0.0,,,,0.0,,
123.187706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000000403,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.006377000000000521,
123.201619,0.0,,,329.3501253638149,,29.25,,1.0,-1.0,0.0,8.414231624689045,0.0,,0.0,,,,,,0.0,,25.4375,,,0.0,0.0,15.625,0.4902798533439636,0.045424699783325195,0.0,0.0,0.0,0.0,,-5.177859349401013,0.0,,,,,,,,,,,,0.0,0.48915067315101624,-0.013438423468023424,0.0,1366.6881618156965,,,,,25.142858505249023,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.908718948843936,,,0.0,0.0,-0.0447473203416261,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,30.34375,,,,,32.57143020629883,,,1242.5334790066825,0.0,,,,0.0,,
123.21029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999999025,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834642,,0.006329999999991287,
123.223153,0.0,,,346.27912429054646,,29.53125,,1.0,-1.0,0.0,359.51318425778055,0.0,,0.0,,,,,,0.0,,14.71875,,,0.0,0.0,35.625,0.5346232652664185,0.045424699783325195,0.0,0.0,0.0,0.0,,-5.504850564353898,0.0,,,,,,,,,,,,0.0,0.5334940552711487,-0.06982809666072758,0.0,1366.8523803555136,,,,,34.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.908718948843936,,,0.0,0.0,-0.06502443491808155,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,30.0625,,,,,42.28571701049805,,,1242.5334790066825,0.0,,,,0.0,,
123.233761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1318516109191914E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021534000000002607,,7.108837061561644,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936972,,0.01262000000001251,
123.24173,0.0,,,354.7033263966375,,0.0,,1.0,,0.0,358.9956828153979,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045424699783325195,0.0,0.0,,0.0,,-5.770965374704816,,,,,,,,,,,,,0.0,0.0,-0.6758543248824471,0.0,1367.0671209482239,,,,,34.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.908718948843936,,,0.0,0.0,-0.15051091997499005,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,42.28571701049805,,,1242.5334790066825,0.0,,,,0.0,,
