TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.11784,,3.0,357.9101435828102,3650.0,0.0,,,-1.0,,359.02490279583606,0.35,12.53125,1.1731284513092675,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,27.0625,78.11278305,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.0874178409576416,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.017656000000002336,-1.4996145524020277,22.8125,0.0,,,8.897637795275571,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.41002787771512,114.28567504882812,11.15,-0.0,91.17312845130927,68.875,,,1.0,0.171630859375,0.0,,0.0,0.0,,-5.037962129376244E9,,4531.43017578125,10.96532373046875,0.03171500000000549,1.0,,0.1,5.684316948851632,,8.897637795275571,1.0,0.0,0.4001248177137821,0.0,-1.0,8.625,0.365234375,185.0,0.0,-3.08177064922436,,21.09375,0.463623046875,1.0,0.4828203618526459,0.0,0.0,0.0,,56.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,12.84375,,
88.156371,,3.0,359.9019827964873,3650.0,0.0,,,,,0.7351482221589379,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.59375,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.03853099999999188,-1.5067202173497387,22.8125,,,,8.858267716535414,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41054379537078,114.28567504882812,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.073168877537151E9,,4531.43017578125,,0.012807000000009339,1.0,,0.1,6.868139317820826,,8.858267716535414,,0.0,0.4046725654502065,0.0,,8.75,,,0.0,-3.08812178003462,,19.15625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.53125,,
88.179951,,3.0,359.1226131339546,3650.0,0.0,,,,,358.5863441433161,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.65625,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.023580000000009704,-1.517120306831383,22.625,,,,8.877952755905493,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41139355207403,114.28569030761719,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.123817181908985E9,,4565.71435546875,,0.008331999999995787,1.0,,0.1,6.868139317820826,,8.877952755905493,,0.0,0.38804445481257444,0.0,,8.75,,,0.0,-3.08812178003462,,20.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.6875,,
88.193505,,3.0,359.4838372460689,3650.0,0.0,,,,,359.859230042535,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.013553999999999178,-1.5220390244699127,22.625,,,,8.91732283464565,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41366862837438,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.152538476461304E9,,4565.71435546875,,0.01027899999999704,1.0,,0.1,6.868139317820826,,8.91732283464565,,0.0,0.38623209057928637,0.0,,8.5,,,0.0,-3.08812178003462,,19.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.6875,,
88.21026,,3.0,356.13818764016025,3650.0,0.0,,,,,359.8205164175347,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.34375,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.016755000000003406,-1.5265752787072757,23.875,,,,8.897637795275571,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41403135991283,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.187745224622212E9,,4565.71435546875,,0.013390999999998598,1.0,,0.1,6.868139317820826,,8.897637795275571,,0.0,0.408011579932406,0.0,,8.5,,,0.0,-3.08812178003462,,19.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.21875,,
88.232541,,3.0,357.3734221904175,3650.0,0.0,,,,,0.8266246670558115,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.022280999999992446,-1.5147749955179182,23.28125,,,,8.779527559055099,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41185325280662,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.234069893254986E9,,4582.85791015625,,0.011622000000002686,1.0,,0.1,6.868139317820826,,8.779527559055099,,0.0,0.4006955355348816,0.0,,8.5,,,0.0,-3.08812178003462,,20.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.5,,
88.25035,,3.0,356.3034618201672,3650.0,0.0,,,,,2.5866605207105033,0.35,15.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.01780899999999974,-1.5232891001088216,23.125,,,,8.818897637795256,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40958384775175,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.270820797036986E9,,4600.0009765625,,0.01113700000000506,1.0,,0.1,6.868139317820826,,8.818897637795256,,0.0,0.4156771709092223,0.0,,8.5,,,0.0,-3.08812178003462,,20.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.21875,,
88.268352,,3.0,358.748995956535,3650.0,0.0,,,,,358.17144439540033,0.35,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.018001999999995633,-1.51851063858531,23.96875,,,,8.937007874015729,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40716117929023,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.30911585644008E9,,4600.0009765625,,0.01315200000000516,1.0,,0.1,6.868139317820826,,8.937007874015729,,0.0,0.39494363802303717,0.0,,8.625,,,0.0,-3.08812178003462,,19.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.53125,,
88.287032,,3.0,1.1712167565394718,3650.0,0.0,,,,,359.94908098974713,0.35,12.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.6875,,0.0,3.0,,1.0,0.0,0.0,0.04864907264709473,-1.0,1.0,,,0.35,0.0,2.0,,,0.01868000000000336,-1.510590413179866,25.875,,,,8.917322834645649,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40748835493125,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.348955071464264E9,,4611.4296875,,0.008402000000003795,1.0,,0.1,6.868139317820826,,8.917322834645649,,0.0,0.3986257294043204,0.0,,8.625,,,0.0,-3.08812178003462,,17.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.34375,,
88.302887,,3.0,356.08535042814236,3650.0,0.0,,,,,1.288075843813757,0.35,16.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.01585500000000195,-1.5152005415018384,22.15625,,,,8.838582677165334,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4094148451144,125.71424865722656,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.382926495128299E9,,4611.4296875,,0.013626000000002136,1.0,,0.1,6.925156275282253,,8.838582677165334,,0.0,0.41020514924128354,0.0,,8.625,,,0.0,-3.0819629514291513,,19.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.1875,,
88.326362,,3.0,356.8333823797967,3650.0,0.0,,,-1.0,,0.79127657526521,0.35,13.5625,-2.6630007660671424,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,26.15625,78.25011213750001,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.023475000000004798,-1.5153754242072723,22.71875,0.0,,,8.858267716535412,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.40940734819128,131.4285430908203,11.3,-0.0,87.33699923393286,64.375,,,1.0,0.171630859375,0.0,,0.0,0.0,,-5.476811156890719E9,,4634.287109375,11.046995849609374,0.03072699999999884,1.0,,0.1,6.925156275282253,,8.858267716535412,1.0,0.0,0.3972049192449636,0.0,-1.0,8.625,0.365234375,175.0,0.0,-3.0819629514291513,,18.71875,0.463623046875,1.0,0.5061953067779541,0.0,0.0,0.0,,63.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,15.0,,
88.364194,,3.0,0.37729356741293457,3650.0,0.0,,,,,0.16169628921858956,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.03783199999999454,-1.5083346838219063,22.53125,,,,8.956692913385805,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40835966313634,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.513870891796939E9,,4634.287109375,,0.007177999999996132,1.0,,0.1,6.925156275282253,,8.956692913385805,,0.0,0.4118028635163317,0.0,,8.625,,,0.0,-3.0819629514291513,,20.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.84375,,
88.379681,,3.0,358.26755391256825,3650.0,0.0,,,,,358.73587263601326,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.015487000000007356,-1.5149251438141036,22.5,,,,8.976377952755882,,,,,0.0,,1.0,0.0,0.0,,0.0,144.40828929672608,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.545989328715662E9,,4651.4287109375,,0.006547999999995113,1.0,,0.1,6.925156275282253,,8.976377952755882,,0.0,0.3923804723411175,0.0,,8.625,,,0.0,-3.0819629514291513,,19.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.40625,,
88.39032499999999,,3.0,2.023193536172955,3650.0,0.0,,,,,359.9481339335123,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.01064399999999921,-1.502020609995723,22.5,,,,8.976377952755882,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4104265685576,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.568225169659393E9,,4651.4287109375,,0.009116999999989162,1.0,,0.1,6.925156275282253,,8.976377952755882,,0.0,0.39067503178262536,0.0,,8.625,,,0.0,-3.0819629514291513,,19.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.40625,,
88.403465,,3.0,359.4058413001501,3650.0,0.0,,,,,0.8912578955043643,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.375,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.013139999999992824,-1.5181247842137355,24.59375,,,,8.976377952755882,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41143128079202,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.596019970839057E9,,4662.8583984375,,0.007142000000001758,1.0,,0.1,6.925156275282253,,8.976377952755882,,0.0,0.39966595099162233,0.0,,8.625,,,0.0,-3.0819629514291513,,19.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.28125,,
88.414514,,3.0,0.35117289909806804,3650.0,0.0,,,,,0.65218824167601,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.25,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.011048999999999864,-1.512294784608286,24.59375,,,,8.917322834645645,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41190469778837,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.619799967403881E9,,4662.8583984375,,0.009326999999998975,1.0,,0.1,6.925156275282253,,8.917322834645645,,0.0,0.4056310036603729,0.0,,8.625,,,0.0,-3.0819629514291513,,18.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.28125,,
88.432535,,3.0,358.0054861103066,3650.0,0.0,,,,,0.42731346317337726,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.25,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.018021000000004506,-1.5126137105750923,20.875,,,,8.858267716535408,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41456450661616,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.65871268905541E9,,4662.8583984375,,0.008448000000001343,1.0,,0.1,6.925156275282253,,8.858267716535408,,0.0,0.3963877114561931,0.0,,8.625,,,0.0,-3.0819629514291513,,18.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,20.28125,,
88.444872,,3.0,359.1261549501749,3650.0,0.0,,,,,0.8252945684404334,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.875,,0.0,3.0,,1.0,0.0,0.0,0.0491790771484375,-1.0,1.0,,,0.35,0.0,2.0,,,0.012337000000002263,-1.5143433927211778,21.84375,,,,8.799212598425171,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41484942837442,159.99998474121094,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.685272165738201E9,,4674.28662109375,,0.006067999999999074,1.0,,0.1,6.925156275282253,,8.799212598425171,,0.0,0.39576694497296505,0.0,,8.625,,,0.0,-3.0819629514291513,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.34375,,
88.45473,,3.0,356.7196231699711,3650.0,0.0,,,,,359.3947114485866,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,3.0,,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,,0.35,0.0,2.0,,,0.00985799999999415,-1.52435494399631,21.625,,,,8.740157480314934,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41276871855766,165.7142791748047,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.706581513309277E9,,4685.71484375,,0.020514000000005694,1.0,,0.1,6.596165882963499,,8.740157480314934,,0.0,0.41909442677917724,1.0,,8.625,,,0.0,-3.097129724565991,,19.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.34375,,
88.480564,,3.0,356.52372503002573,3650.0,0.0,,,,,0.26724269987581434,0.35,11.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.8125,,0.0,3.0,,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,,0.35,0.0,2.0,,,0.025834000000003243,-1.5204675485922927,23.375,,,,8.81889763779525,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4105903287408,177.14283752441406,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.762171115668606E9,,4685.71484375,,0.011799999999993815,1.0,,0.1,6.596165882963499,,8.81889763779525,,0.0,0.3975441330770447,1.0,,8.5,,,0.0,-3.097129724565991,,17.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.75,,
88.498404,,3.0,0.09620960138389911,3650.0,0.0,,,-1.0,,0.5772671033653479,0.35,15.125,5.069420132612507,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,21.46875,78.11278305,0.0,3.0,8.465599060058594,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01783999999999253,-1.5248480990350988,22.8125,0.0,,,8.917322834645642,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,144.41167127727547,194.2856903076172,11.350000000000001,-0.0,95.0694201326125,61.875,,,1.0,0.1689453125,0.0,,0.0,0.0,,-5.835672923232607E9,,4691.4287109375,11.09097314453125,0.028265000000004648,1.0,,0.1,6.596165882963499,,8.917322834645642,1.0,0.0,0.3934683820572718,1.0,-1.0,8.5,0.366455078125,61.0,0.0,-3.097129724565991,,17.96875,0.465087890625,1.0,0.49815869331359863,0.0,0.0,0.0,,105.0,1.0,0.0,0.0,0.0,144.44677585622816,,,0.0,14.875,,
88.534408,,3.0,358.2059092124186,3650.0,0.0,,,,,359.3100611140294,0.35,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.15625,,0.0,3.0,,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,,0.35,0.0,2.0,,,0.036004000000005476,-1.5189628676347156,23.125,,,,8.877952755905484,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4120341274586,194.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.877673956126322E9,,4691.4287109375,,0.00936699999999746,1.0,,0.1,6.596165882963499,,8.877952755905484,,0.0,0.38805897223080893,1.0,,8.625,,,0.0,-3.097129724565991,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.875,,
88.549137,,3.0,358.38204021527395,3650.0,0.0,,,,,0.7395609602223405,0.35,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,19.15625,,0.0,3.0,,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,,0.35,0.0,2.0,,,0.014729000000002657,-1.5233779636565636,19.625,,,,8.93700787401572,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41455525859416,194.2856903076172,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.907939406299733E9,,4702.857421875,,0.01174500000000478,1.0,,0.1,6.596165882963499,,8.93700787401572,,0.0,0.3874428043729205,1.0,,8.625,,,0.0,-3.097129724565991,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,12.875,,
88.568558,,3.0,357.7200330767407,3650.0,0.0,,,,,359.3863129441901,0.35,11.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.46875,,0.0,3.0,,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,,0.35,0.0,2.0,,,0.019420999999994137,-1.51927873007558,23.1875,,,,8.93700787401572,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4104694552975,211.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.949322776945011E9,,4708.5703125,,0.014057000000008202,1.0,,0.1,6.596165882963499,,8.93700787401572,,0.0,0.3987066950662597,1.0,,8.625,,,0.0,-3.097129724565991,,17.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,15.5,,
88.589648,,3.0,358.9393827054022,3650.0,0.0,,,,,1.3499242481709133,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.0625,,0.0,3.0,,1.0,0.0,0.0,0.048757314682006836,-1.0,1.0,,,0.35,0.0,2.0,,,0.02109000000000094,-1.51204195587174,21.03125,,,,8.818897637795247,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41425278819133,211.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.99472095220513E9,,4708.5703125,,0.01699299999999937,1.0,,0.1,6.596165882963499,,8.818897637795247,,0.0,0.38564310741881763,1.0,,8.625,,,0.0,-3.097129724565991,,17.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.28125,,
88.613527,,3.0,358.4795376086467,3650.0,0.0,,,,,358.84819214373,0.35,14.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,3.0,,1.0,0.0,0.0,0.04854154586791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.023879000000007977,-1.5129511044094472,23.875,,,,8.877952755905483,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4141756797298,222.85719299316406,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.048457567819146E9,,4719.9990234375,,0.019559999999998468,1.0,,0.1,6.465397830533765,,8.877952755905483,,0.0,0.39187500314327517,1.0,,8.625,,,0.0,-3.1325449137297303,,16.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,17.0625,,
88.639225,,3.0,358.74310763246797,3650.0,0.0,,,,,359.6132919113243,0.35,11.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.625,,0.0,3.0,,1.0,0.0,0.0,0.04854154586791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.02569799999999134,-1.5112490757216783,22.84375,,,,8.93700787401572,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41741632676286,228.5714569091797,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.102194183433165E9,,4725.7138671875,,0.00900900000000604,1.0,,0.1,6.465397830533765,,8.93700787401572,,0.0,0.38850281963504735,1.0,,8.625,,,0.0,-3.1325449137297303,,18.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.65625,,
88.653905,,3.0,0.2798528133754492,3650.0,0.0,,,,,357.9286461654387,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.46875,,0.0,3.0,,1.0,0.0,0.0,0.04854154586791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.014679999999998472,-1.508326883821516,22.84375,,,,8.93700787401572,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41641756306325,228.5714569091797,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.134003789227669E9,,4725.7138671875,,0.01051800000000469,1.0,,0.1,6.465397830533765,,8.93700787401572,,0.0,0.3940806676047563,1.0,,8.5,,,0.0,-3.1325449137297303,,16.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,16.65625,,
88.670637,,3.0,358.0080462670924,3650.0,0.0,,,,,359.3210457094135,0.35,15.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.8125,,0.0,3.0,,1.0,0.0,0.0,0.04854154586791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.016732000000004632,-1.5136109928103645,22.15625,,,,8.956692913385798,,,,,0.0,,1.0,0.0,0.0,,0.0,144.4164388146017,228.5714874267578,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.170137030761232E9,,4731.427734375,,0.015349000000000501,1.0,,0.1,6.465397830533765,,8.956692913385798,,0.0,0.39791149175911295,1.0,,8.5,,,0.0,-3.1325449137297303,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.09375,,
88.693316,,3.0,357.03931474849117,3650.0,0.0,,,,,1.581932020633972,0.35,15.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,0.0,3.0,,1.0,0.0,0.0,0.04854154586791992,-1.0,1.0,,,0.35,0.0,2.0,,,0.022678999999996563,-1.498858136827275,20.375,,,,8.996062992125955,,,,,0.0,,1.0,0.0,0.0,,0.0,144.41856070749537,234.28575134277344,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.217388192766662E9,,4737.14306640625,,0.011274999999997704,1.0,,0.1,6.465397830533765,,8.996062992125955,,0.0,0.3910066313477532,1.0,,8.5,,,0.0,-3.1325449137297303,,16.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,144.44677585622816,,,0.0,14.09375,,
