TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1685.1298139999997,0.0,0.0,357.34726456340604,0.0,0.0,,0.0,,0.0,0.6750161267461334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03322800000000825,0.24923453032308743,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1565806392441,-0.0,,-1.714288353919983,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00684400000000096,1.0,,0.0,6.966414483245443,,8.661417322834723,,0.0,0.0,0.0,0.30443688880531594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.140651,0.0,0.0,356.97256487139083,0.0,0.0,,0.0,,0.0,0.936705972235406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010837000000037733,0.2113631898408866,0.0,,,0.0,8.641732283464645,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1586494442258,-0.0,,-1.714288353919983,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010598000000072716,1.0,,0.0,6.966414483245443,,8.641732283464645,,0.0,0.0,0.0,0.31223671578460394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.155356,0.0,0.0,357.8790649998268,0.0,0.0,,0.0,,0.0,0.706834786221984,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01470500000004904,0.17081605625784319,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1571377425776,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005984000000125889,1.0,,0.0,6.966414483245443,,8.622047244094567,,0.0,0.0,0.0,0.3226233929645592,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.165985,0.0,0.0,358.60869132846926,0.0,0.0,,0.0,,0.0,0.33580202662398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010629000000108135,0.1388845054754269,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1521285358863,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005952999999863096,1.0,,0.0,6.966414483245443,,8.622047244094567,,0.0,0.0,0.0,0.3321177660952994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.175815,0.0,0.0,359.1194114180846,0.0,0.0,,0.0,,0.0,0.6848915135966319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009829999999965366,0.1297057397607073,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1484412191709,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005870999999842752,1.0,,0.0,6.966414483245443,,8.622047244094567,,0.0,0.0,0.0,0.3364964683499053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.4285736083984375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.185936,0.0,0.0,359.27049288278533,0.0,0.0,,0.0,,0.0,0.48633072307719016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01012100000002647,0.11588106948628414,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1429043143479,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00596199999995406,1.0,,0.0,6.966414483245443,,8.622047244094567,,0.0,0.0,0.0,0.3391818933839341,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.4285736083984375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.195935,0.0,0.0,359.3282246620744,0.0,0.0,,0.0,,0.0,359.8080681689787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04426288604736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009998999999879743,0.1030479648345328,0.0,,,0.0,8.622047244094567,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1387686393296,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005945000000110667,1.0,,0.0,6.966414483245443,,8.622047244094567,,0.0,0.0,0.0,0.33658924609971025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571441173553467,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.20664,0.0,0.0,359.1796883488202,0.0,0.0,,0.0,,0.0,358.6970843510356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010705000000143627,0.09598104401442178,0.0,,,0.0,8.641732283464645,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1367825643114,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007004999999935535,1.0,,0.0,6.480241639564616,,8.641732283464645,,0.0,0.0,0.0,0.3239370835726904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571441173553467,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.232913,0.0,0.0,358.6158135363882,0.0,0.0,,0.0,,0.0,359.04543731740534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026272999999946478,0.059282581515883066,0.0,,,0.0,8.641732283464645,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1496077241889,-0.0,,-1.142858862876892,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009554999999863867,1.0,,0.0,6.480241639564616,,8.641732283464645,,0.0,0.0,0.0,0.2676303823998558,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.247276,0.0,0.0,358.89645504597445,0.0,0.0,,0.0,-1.0,0.0,0.19190934029150875,0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014363000000003012,0.014297111493769861,0.0,0.0,,0.0,8.622047244094567,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.169375952394,-0.0,12.85,-0.571429431438446,88.8678197248687,0.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.623895996093749,0.025808999999981097,1.0,,0.0,6.480241639564616,,8.622047244094567,1.0,0.0,0.0,0.0,0.2549707785905925,0.0,-1.0,0.0,0.369873046875,121.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5269714593887329,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1685.297619,0.0,0.0,359.4199489175314,0.0,0.0,,0.0,,0.0,1.2568564968190772,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05034299999988434,-0.01428276397750951,0.0,,,0.0,8.58267716535441,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1717373821864,-0.0,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009778000000096654,1.0,,0.0,6.480241639564616,,8.58267716535441,,0.0,0.0,0.0,0.2856161197450576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.314171,0.0,0.0,359.0951695914895,0.0,0.0,,0.0,,0.0,359.6666533521473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016552000000046974,-0.031199976791325214,0.0,,,0.0,8.543307086614252,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1652887105622,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009720000000015716,1.0,,0.0,6.480241639564616,,8.543307086614252,,0.0,0.0,0.0,0.284998355804696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.338144,0.0,0.0,358.80672959113764,0.0,0.0,,0.0,,0.0,358.90220340888976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023973000000069078,-0.06033456459350113,0.0,,,0.0,8.60236220472449,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1660411856781,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009650999999848864,1.0,,0.0,6.480241639564616,,8.60236220472449,,0.0,0.0,0.0,0.25815041462528426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.352742,0.0,0.0,358.9374358916487,0.0,0.0,,0.0,,0.0,359.0823443552233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014597999999978128,-0.07561573834350126,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1685842040298,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010878999999931693,1.0,,0.0,6.480241639564616,,8.661417322834726,,0.0,0.0,0.0,0.23906603210011645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.369004,0.0,0.0,359.23547744720935,0.0,0.0,,0.0,,0.0,359.66552936266464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01626199999986966,-0.09416642735973724,0.0,,,0.0,8.622047244094569,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1735748742739,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00902900000005502,1.0,,0.0,6.480241639564616,,8.622047244094569,,0.0,0.0,0.0,0.22167870718908053,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.383774,0.0,0.0,359.28207032321984,0.0,0.0,,0.0,,0.0,0.47861277154328036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014769999999998618,-0.10825765386989175,0.0,,,0.0,8.641732283464648,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1810083727356,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009292000000186817,1.0,,0.0,6.480241639564616,,8.641732283464648,,0.0,0.0,0.0,0.22143022729347211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.398559,0.0,0.0,359.04044749488685,0.0,0.0,,0.0,,0.0,0.7676290192666397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427504539489746,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014785000000074433,-0.12409370320672641,0.0,,,0.0,8.700787401574885,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1847294194145,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01276600000005601,1.0,,0.0,6.480241639564616,,8.700787401574885,,0.0,0.0,0.0,0.22633103622748013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.417453,0.0,0.0,358.61682154425245,0.0,0.0,,0.0,,0.0,0.4769172407697367,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018894000000045708,-0.15032974950200448,0.0,,,0.0,8.700787401574885,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1845335877906,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010293000000046959,1.0,,0.0,6.56567468610241,,8.700787401574885,,0.0,0.0,0.0,0.2359553086089969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.433124,0.0,0.0,358.5715135233836,0.0,0.0,,0.0,,0.0,359.5714944004552,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01567099999988386,-0.17351029225165368,0.0,,,0.0,8.700787401574885,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1816106626869,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008931000000075073,1.0,,0.0,6.56567468610241,,8.700787401574885,,0.0,0.0,0.0,0.23426941435089782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.446641,0.0,0.0,358.65559341643893,0.0,0.0,,0.0,-1.0,0.0,359.32784293094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013517000000092594,-0.21443258788064798,0.0,0.0,,0.0,8.700787401574885,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1811966861303,-0.0,12.85,-0.0,90.0,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.649025878906249,0.023742000000083863,1.0,,0.0,6.56567468610241,,8.700787401574885,1.0,0.0,0.0,0.0,0.20663566225217722,0.0,-1.0,0.0,0.364501953125,52.0,0.0,0.0,0.0,0.0,0.0,0.457763671875,1.0,0.4907906651496887,0.0,0.0,0.0,,0.0,1.0,0.5714287161827087,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1685.476729,0.0,0.0,358.6029023616243,0.0,0.0,,0.0,,0.0,359.3737643985407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03008799999997791,-0.23823972026670526,0.0,,,0.0,8.681102362204808,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1852111610266,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015198999999938678,1.0,,0.0,6.56567468610241,,8.681102362204808,,0.0,0.0,0.0,0.19395976241639168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.49886,0.0,0.0,358.41818424164853,0.0,0.0,,0.0,,0.0,0.19171123549557892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022130999999944834,-0.2679396341679906,0.0,,,0.0,8.681102362204808,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1929780894027,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014673000000129832,1.0,,0.0,6.56567468610241,,8.681102362204808,,0.0,0.0,0.0,0.19249904669643253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714287161827087,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.520153,0.0,0.0,358.1463685710752,0.0,0.0,,0.0,,0.0,0.6177813080109736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021293000000014217,-0.29930969797152857,0.0,,,0.0,8.700787401574885,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.196690645996,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010680999999976848,1.0,,0.0,6.56567468610241,,8.700787401574885,,0.0,0.0,0.0,0.201565540239981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.537549,0.0,0.0,358.4699516676435,0.0,0.0,,0.0,,0.0,0.3346601788388683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739599999996244,-0.32451223366818505,0.0,,,0.0,8.641732283464648,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1958684926751,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014612000000170156,1.0,,0.0,6.56567468610241,,8.641732283464648,,0.0,0.0,0.0,0.20641534950379678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.558907,0.0,0.0,358.3139716362198,0.0,0.0,,0.0,,0.0,359.47017423633855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02135800000019117,-0.36389685950818795,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1936119874006,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010331999999834807,1.0,,0.0,6.56567468610241,,8.582677165354411,,0.0,0.0,0.0,0.19735347729968838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.574665,0.0,0.0,358.3238097909909,0.0,0.0,,0.0,,0.0,359.5690370151165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015758000000005268,-0.3858319643045846,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1951491407094,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010557999999946333,1.0,,0.0,6.56567468610241,,8.661417322834726,,0.0,0.0,0.0,0.18525655536484353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.59212,0.0,0.0,358.3224191552314,0.0,0.0,,0.0,,0.0,359.52075402076207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017454999999927168,-0.4087174417132697,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.1976978956058,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008886000000075,1.0,,0.0,6.56567468610241,,8.661417322834726,,0.0,0.0,0.0,0.17582388273699043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1685.608696,0.0,0.0,358.4699303563779,0.0,0.0,,0.0,,0.0,0.14342712241820813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04806113243103027,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01657599999998638,-0.4314086951487087,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,0.0,0.0,-0.006555607852827895,0.0,731.2033731022847,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009424999999964712,1.0,,0.0,6.56567468610241,,8.582677165354411,,0.0,0.0,0.0,0.171251986486241,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
