TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.639549,,0.0,358.8025238170908,0.0,0.0,,,,,359.8563130961687,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.019627999999983103,-1.1343808874797485,0.0,,,,8.543307086614176,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08157447818388,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013933000000008633,1.0,,0.0,6.522069868479569,,8.543307086614176,,0.0,-0.022552114559105243,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.659776,,0.0,358.9957614554918,0.0,0.0,,,,,359.7609070702645,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.020227000000005546,-1.1375802958821906,0.0,,,,8.523622047244096,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08109962172479,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012894000000017058,1.0,,0.0,6.522069868479569,,8.523622047244096,,0.0,-0.024159349284964396,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.678681,,0.0,359.04276635700114,0.0,0.0,,,,,0.04785945711334296,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.018905000000017935,-1.1401677327950837,0.0,,,,8.523622047244096,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08219051666985,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011755999999991218,1.0,,0.0,6.522069868479569,,8.523622047244096,,0.0,-0.024043158566107562,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.697243,,0.0,358.9974316829414,0.0,0.0,,,,,0.19095598663553984,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.018561999999974432,-1.140140539017908,0.0,,,,8.503937007874018,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08152213481392,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.021005999999999858,1.0,,0.0,6.522069868479569,,8.503937007874018,,0.0,-0.023413988715096055,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.725594,,0.0,358.75255202209735,0.0,0.0,,,,,359.9040499233507,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044374704360961914,0.0,0.0,,,0.0,0.0,0.0,,,0.028351000000014892,-1.1479605894299296,0.0,,,,8.543307086614176,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08196781994214,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.00870699999998692,1.0,,0.0,6.522069868479569,,8.543307086614176,,0.0,-0.019436029798232463,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.738657,,0.0,358.9906988182871,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.08809709548950195,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013062999999988278,-1.151738605684019,0.0,0.0,,,8.503937007874018,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08264626065031,-0.0,12.65,-0.0,89.31793960682735,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.4605517578125,0.032220000000023674,1.0,,0.0,4.533951364626933,,8.503937007874018,1.0,0.0,-0.020163179670178808,0.0,-1.0,0.0,0.406005859375,83.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4905095100402832,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
185.776808,,0.0,358.94353399169256,0.0,0.0,,,,,0.048018463009485826,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08809709548950195,0.0,0.0,,,0.0,0.0,0.0,,,0.03815099999999916,-1.154715117349615,0.0,,,,8.48425196850394,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08354929720709,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010310000000004038,1.0,,0.0,4.533951364626933,,8.48425196850394,,0.0,-0.018255696318886336,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.794304,,0.0,358.94354289705535,0.0,0.0,,,,,359.75990895182565,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08809709548950195,0.0,0.0,,,0.0,0.0,0.0,,,0.017496000000022605,-1.1560605397234076,0.0,,,,8.464566929133863,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08297851535117,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015749999999997044,1.0,,0.0,4.533951364626933,,8.464566929133863,,0.0,-0.018868714023043416,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.816789,,0.0,358.8484846578578,0.0,0.0,,,,,359.8560700487106,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08809709548950195,0.0,0.0,,,0.0,0.0,0.0,,,0.022484999999988986,-1.1603937485231954,0.0,,,,8.48425196850394,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08234900047937,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.020423999999991338,1.0,,0.0,4.533951364626933,,8.48425196850394,,0.0,-0.023592512936613703,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.843417,,0.0,358.9974292466592,0.0,0.0,,,,,0.14321722196861703,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04848337173461914,0.0,0.0,,,0.0,0.0,0.0,,,0.026627999999988106,-1.163556408488826,0.0,,,,8.562992125984255,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08193063923395,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010035000000016225,1.0,,0.0,7.826099287604163,,8.562992125984255,,0.0,-0.02167542944365155,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.86064,,0.0,358.9470665109505,0.0,0.0,,,,,359.8564260209408,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04848337173461914,0.0,0.0,,,0.0,0.0,0.0,,,0.01722300000000132,-1.1656905993771294,0.0,,,,8.562992125984255,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08326585737802,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011513000000007878,1.0,,0.0,7.826099287604163,,8.562992125984255,,0.0,-0.0210808451504401,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.879426,,0.0,359.08986433442755,0.0,0.0,,,,,359.80840012738093,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04848337173461914,0.0,0.0,,,0.0,0.0,0.0,,,0.018786000000005743,-1.1656262361371401,0.0,,,,8.602362204724413,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08397364913627,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011832999999995764,1.0,,0.0,7.826099287604163,,8.602362204724413,,0.0,-0.02047849336943511,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.900629,,0.0,358.9497007898173,0.0,0.0,,,,,359.809046781287,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04848337173461914,0.0,0.0,,,0.0,0.0,0.0,,,0.02120300000001407,-1.1656880412929274,0.0,,,,8.622047244094492,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08271870887987,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011247999999994818,1.0,,0.0,7.826099287604163,,8.622047244094492,,0.0,-0.022960971392641867,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.919675,,0.0,358.94618302135365,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04848337173461914,0.0,0.0,,,0.0,0.0,0.0,,,0.019046000000003005,-1.168141429585632,0.0,,,,8.602362204724415,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08371164862345,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0166889999999853,1.0,,0.0,7.826099287604163,,8.602362204724415,,0.0,-0.023682031521831428,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.94421100000002,,0.0,358.99408636795613,0.0,0.0,,,,,359.7126096055548,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,,0.0,0.0,0.0,,,0.02453599999998346,-1.1713150592890382,0.0,,,,8.602362204724415,,,,,0.0,,0.0,0.0,0.0,,0.0,98.083563001737,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015354999999999563,1.0,,0.0,8.219193973811791,,8.602362204724415,,0.0,-0.021761395978328272,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
185.969904,,0.0,359.0959106728568,0.0,0.0,,,-1.0,,359.8096728882752,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.025693000000018174,-1.1718098918532782,0.0,0.0,,,8.582677165354337,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08497799325104,-0.0,12.700000000000001,-0.0,89.3124836453609,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.454269287109375,0.024376999999986992,1.0,,0.0,8.219193973811791,,8.582677165354337,1.0,0.0,-0.025694907496731437,0.0,-1.0,0.0,0.406005859375,102.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4998164176940918,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
186.004613,,0.0,358.8973859952886,0.0,0.0,,,,,359.71237804894423,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,,0.0,0.0,0.0,,,0.03470899999999233,-1.177568041609342,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08406501139513,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009664999999984047,1.0,,0.0,8.219193973811791,,8.54330708661418,,0.0,-0.028012482188568086,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.021097,,0.0,358.80451901838455,0.0,0.0,,,,,0.047815771906699,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,,0.0,0.0,0.0,,,0.016483999999991283,-1.1782198171141764,0.0,,,,8.54330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08491928475289,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011930000000006658,1.0,,0.0,8.219193973811791,,8.54330708661418,,0.0,-0.0247967341732059,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.051607,,0.0,359.09365053408607,0.0,0.0,,,,,359.85689793992145,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,,0.0,0.0,0.0,,,0.030509999999992488,-1.1806850696054343,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08399310387377,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009636999999997897,1.0,,0.0,8.219193973811791,,8.562992125984259,,0.0,-0.01999701083757567,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.065235,,0.0,359.28264450476735,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,,0.0,0.0,0.0,,,0.013628000000011298,-1.1814962202117147,0.0,,,,8.562992125984259,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08353751024738,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006206999999989193,1.0,,0.0,8.219193973811791,,8.562992125984259,,0.0,-0.018575954812408566,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.075107,,0.0,358.9974386436499,0.0,0.0,,,,,359.7135672635015,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04427361488342285,0.0,0.0,,,0.0,0.0,0.0,,,0.009872000000001435,-1.1811024077547323,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08435080041832,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007164999999986321,1.0,,0.0,8.219193973811791,,8.543307086614181,,0.0,-0.019536089619902355,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.08601,,0.0,359.0951545887344,0.0,0.0,,,,,359.95237845350124,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.010902999999984786,-1.1794538843729003,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08535937058926,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0060610000000167474,1.0,,0.0,6.860791960009422,,8.523622047244103,,0.0,-0.019701664289421585,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.09576,,0.0,358.70999174717593,0.0,0.0,,,,,359.85667763668584,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.009750000000025238,-1.1793892168845106,0.0,,,,8.503937007874026,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08627233696289,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008232999999989943,1.0,,0.0,6.860791960009422,,8.503937007874026,,0.0,-0.01953577115966417,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.107707,,0.0,359.1384816982549,0.0,0.0,,,,,359.7606976230949,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.011946999999992158,-1.1788338696018756,0.0,,,,8.58267716535434,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08654013351968,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.006164999999981546,1.0,,0.0,6.860791960009422,,8.58267716535434,,0.0,-0.020142314046373053,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.117668,,0.0,358.99323527826874,0.0,0.0,,,,,359.8561836477176,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.009961000000004105,-1.1808302650950022,0.0,,,,8.661417322834655,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08637590529013,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009563999999983253,1.0,,0.0,6.860791960009422,,8.661417322834655,,0.0,-0.021489766352347683,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.131374,,0.0,359.18565242735053,0.0,0.0,,,-1.0,,359.8562962248587,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013705999999984897,-1.1847729106493157,0.0,0.0,,,8.622047244094498,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,98.08652253140734,-0.0,12.700000000000001,-0.0,89.54528113830686,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,0.0,,-0.0,12.466834228515625,0.026160000000004402,1.0,,0.0,6.860791960009422,,8.622047244094498,1.0,0.0,-0.023851216312967907,0.0,-1.0,0.0,0.406005859375,9.0,0.0,0.0,,0.0,0.434814453125,1.0,0.4988142251968384,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
186.161493,,0.0,358.8005185926449,0.0,0.0,,,,,359.85607252111726,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.03011900000001333,-1.185896087915099,0.0,,,,8.58267716535434,,,,,0.0,,0.0,0.0,0.0,,0.0,98.0860573263646,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013501999999988357,1.0,,0.0,6.860791960009422,,8.58267716535434,,0.0,-0.023389447460780623,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.180564,,0.0,358.6577671784338,0.0,0.0,,,,,359.7124037156419,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.01907099999999673,-1.1914613050180276,0.0,,,,8.58267716535434,,,,,0.0,,0.0,0.0,0.0,,0.0,98.08827988292138,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0073840000000018335,1.0,,0.0,6.860791960009422,,8.58267716535434,,0.0,-0.024771028466016972,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.194326,,0.0,358.80052153653537,0.0,0.0,,,,,359.80809703616956,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.013761999999985619,-1.1950507327553186,0.0,,,,8.58267716535434,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09065685469183,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009854000000018459,1.0,,0.0,6.860791960009422,,8.58267716535434,,0.0,-0.026804099783942652,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.211947,,0.0,358.9444241550277,0.0,0.0,,,,,359.80808754978864,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.01762100000001965,-1.1972377842914803,0.0,,,,8.58267716535434,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09252939603493,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.007632999999998447,1.0,,0.0,6.860791960009422,,8.58267716535434,,0.0,-0.026550326435429546,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.226888,,0.0,358.94882501677466,0.0,0.0,,,,,0.19111234208657088,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04470324516296387,0.0,0.0,,,0.0,0.0,0.0,,,0.01494099999999321,-1.1988313015923193,0.0,,,,8.543307086614183,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09196647259171,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008823000000006687,1.0,,0.0,6.860791960009422,,8.543307086614183,,0.0,-0.023767181225335488,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.243364,,0.0,359.0459588460624,0.0,0.0,,,,,359.80920016796847,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484128952026367,0.0,0.0,,,0.0,0.0,0.0,,,0.01647600000001148,-1.1973337447227863,0.0,,,,8.523622047244103,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09320955614483,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014927000000000135,1.0,,0.0,6.331789499109326,,8.523622047244103,,0.0,-0.022486510896531,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
186.2766,,0.0,358.94530136532626,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04484128952026367,0.0,0.0,,,0.0,0.0,0.0,,,0.03323599999998805,-1.197475619751485,0.0,,,,8.543307086614181,,,,,0.0,,0.0,0.0,0.0,,0.0,98.09565098925837,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008799000000010437,1.0,,0.0,6.331789499109326,,8.543307086614181,,0.0,-0.0246100573384162,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
