TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1655.014138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000017391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.001603000000159227,
1655.017899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,41.875,,,,,,,,,11.178927734375,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5276062488555908,,0.0,,,26.0,0.0,,,,,,,,
1655.032756,0.0,,,3.1780157577654657,,42.15625,,-0.0,,0.0,355.0477486450504,0.0,,0.0,,,,,,0.0,,45.0,,,0.0,0.0,45.28125,0.22907193005084991,0.10014510154724121,0.0,0.0,,0.0,,1.0789898302084535,,,,,,,,,,,,,0.0,-0.24118778109550476,1.0,0.0,411.0410123382571,,,,,-33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,0.07887099788265639,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.5625,,,,,25.142866134643555,,,0.0,0.0,,,,0.0,,
1655.034374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0018809999999120919,
1655.052525,0.0,,,359.16932216236955,,43.6875,,-0.0,,0.0,352.08367484496614,0.0,,0.0,,,,,,0.0,,45.125,,,0.0,0.0,45.875,0.2294381558895111,0.10014510154724121,0.0,0.0,,0.0,,1.0139203260945395,,,,,,,,,,,,,0.0,-0.23517563939094543,1.0,0.0,411.90467978660877,,,,,-33.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,-0.03577414636597559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.875,,,,,25.142866134643555,,,0.0,0.0,,,,0.0,,
1655.053938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.002349999999978536,
1655.072479,0.0,,,5.899648217809076,,45.59375,,-0.0,,0.0,2.3474921778051954,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,40.15625,0.23450422286987305,0.10014510154724121,0.0,0.0,,0.0,,0.9457759999490932,,,,,,,,,,,,,0.0,-0.2385326772928238,1.0,0.0,412.7483175173781,,,,,-34.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.879662105142159,,,0.0,0.0,-0.10303025847279007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.40625,,,,,25.142866134643555,,,0.0,0.0,,,,0.0,,
1655.073877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999870575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.00169000000005326,
1655.092494,0.0,,,349.97020905263486,,43.53125,,-0.0,,0.0,2.145910253219227,0.0,,0.0,,,,,,0.0,,41.6875,,,0.0,0.0,42.34375,0.23206274211406708,0.10048389434814453,0.0,0.0,,0.0,,0.9152729411790976,,,,,,,,,,,,,0.0,-0.23383282124996185,1.0,0.0,413.58322357283595,,,,,-34.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.14621790808532356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.25,,,,,26.285720825195312,,,0.0,0.0,,,,0.0,,
1655.093781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.001676999999972395,
1655.112669,0.0,,,351.4849477856131,,40.8125,,-0.0,,0.0,10.448759386447911,0.0,,0.0,,,,,,0.0,,39.34375,,,0.0,0.0,42.125,0.23282571136951447,0.10048389434814453,0.0,0.0,,0.0,,0.9094078969966697,,,,,,,,,,,,,0.0,-0.23426008224487305,1.0,0.0,414.45433108594966,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.18617288025713333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.21875,,,,,26.285720825195312,,,0.0,0.0,,,,0.0,,
1655.114019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020175000000108412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0018090000000938744,
1655.112669,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.132521,0.0,,,0.530373132822476,,44.0625,,-0.0,,0.0,9.012537093059105,0.0,,0.0,,,,,,0.0,,44.125,,,0.0,0.0,41.625,0.23197118937969208,0.10048389434814453,0.0,0.0,,0.0,,0.8917259957972323,,,,,,,,,,,,,0.0,-0.23923459649085999,1.0,0.0,415.1372437334222,,,,,-36.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.16227390769375866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.5,,,,,26.285724639892578,,,0.0,0.0,,,,0.0,,
1655.134144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019851999999900727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0016049999999268039,
1655.162017,0.0,,,1.6828967808456976,,39.9375,,-0.0,,0.0,358.86165853843494,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,42.8125,0.22910244762897491,0.10048389434814453,0.0,0.0,,0.0,,0.8881528723219372,,,,,,,,,,,,,0.0,-0.23395489156246185,1.0,0.0,416.60705448829395,,,,,-36.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.27157680484254804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.5,,,,,26.285724639892578,,,0.0,0.0,,,,0.0,,
1655.16529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029496000000108324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0018939999999929569,
1655.168337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,36.625,,,,,,,,,11.398814208984374,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.4544578492641449,,0.0,,,20.0,0.0,,,,,,,,
1655.172516,0.0,,,0.9335574139486597,,40.25,,-0.0,,0.0,355.6393829737634,0.0,,0.0,,,,,,0.0,,43.59375,,,0.0,0.0,30.28125,0.22650837898254395,0.10048389434814453,0.0,0.0,,0.0,,0.8585447604748176,,,,,,,,,,,,,0.0,-0.23535874485969543,1.0,0.0,417.1325659548141,,,,,-37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.3224810423085507,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.9375,,,,,27.428579330444336,,,0.0,0.0,,,,0.0,,
1655.175928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010498999999981606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0035519999998996354,
1655.192546,0.0,,,359.31807389558605,,26.625,,-0.0,,0.0,356.67382108660746,0.0,,0.0,,,,,,0.0,,42.59375,,,0.0,0.0,43.4375,0.22711874544620514,0.10048389434814453,0.0,0.0,,0.0,,0.7858039677355497,,,,,,,,,,,,,0.0,-0.23474837839603424,1.0,0.0,417.929338664631,,,,,-38.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.40256692685025575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,42.75,,,,,28.000003814697266,,,0.0,0.0,,,,0.0,,
1655.194469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0036789999999200518,
1655.212484,0.0,,,350.91168488455025,,40.875,,-0.0,,0.0,1.5496483527881075,0.0,,0.0,,,,,,0.0,,41.65625,,,0.0,0.0,32.6875,0.22632527351379395,0.10048389434814453,0.0,0.0,,0.0,,0.7816931283309423,,,,,,,,,,,,,0.0,-0.2292855679988861,1.0,0.0,419.02395737774464,,,,,-38.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.82471840208197,,,0.0,0.0,-0.5084386750801984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.78125,,,,,29.142858505249023,,,0.0,0.0,,,,0.0,,
1655.213781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993799999991097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0024659999999130378,
1655.232509,0.0,,,19.28610126888767,,39.0625,,-0.0,,0.0,0.5256729741593961,0.0,,0.0,,,,,,0.0,,35.78125,,,0.0,0.0,37.96875,0.22687460482120514,0.09954094886779785,0.0,0.0,,0.0,,0.8027432493617913,,,,,,,,,,,,,0.0,-0.2301095575094223,1.0,0.0,420.1626656061696,,,,,-39.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.612610315210799,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.46875,,,,,29.142858505249023,,,0.0,0.0,,,,0.0,,
1655.233871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0018059999999877618,
1655.252625,0.0,,,12.743899851661375,,32.59375,,-0.0,,0.0,2.0121705511681984,0.0,,0.0,,,,,,0.0,,33.625,,,0.0,0.0,36.15625,0.22696615755558014,0.09954094886779785,0.0,0.0,,0.0,,0.8337351596325133,,,,,,,,,,,,,0.0,-0.22788171470165253,1.0,0.0,421.3275477416276,,,,,-40.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.7165545522820139,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.84375,,,,,30.857145309448242,,,0.0,0.0,,,,0.0,,
1655.254014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116000000143686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0016200000000026193,
1655.252625,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.273717,0.0,,,354.40261928508875,,37.90625,,-0.0,,0.0,354.40261928508875,0.0,,0.0,,,,,,0.0,,36.4375,,,0.0,0.0,37.5,0.2225409746170044,0.09954094886779785,0.0,0.0,,0.0,,0.8286736188538707,,,,,,,,,,,,,0.0,-0.22891934216022491,1.0,0.0,422.5929464699792,,,,,-41.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.7283960141034594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.5,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
1655.279577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02109199999995326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0016699999998763815,
1655.292659,0.0,,,358.42868620312413,,29.71875,,-0.0,,0.0,353.32118285396666,0.0,,0.0,,,,,,0.0,,36.4375,,,0.0,0.0,37.5,0.2232123762369156,0.09954094886779785,0.0,0.0,,0.0,,0.8560734370642558,,,,,,,,,,,,,0.0,-0.22693563997745514,1.0,0.0,423.84007886309274,,,,,-41.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.760179667472716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.34375,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
1655.294236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01894199999992452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.006176999999979671,
1655.312487,0.0,,,353.81997264168376,,29.6875,,-0.0,,0.0,349.8496612937775,0.0,,0.0,,,,,,0.0,,35.3125,,,0.0,0.0,36.53125,0.21991637349128723,0.09954094886779785,0.0,0.0,,0.0,,0.8487057400265707,,,,,,,,,,,,,0.0,-0.22498245537281036,1.0,0.0,424.8312842529096,,,,,-43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.7797962308184706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.03125,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1655.313749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0018410000000130822,
1655.318786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,32.875,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.6216732263565063,,0.0,,,26.0,0.0,,,,,,,,
1655.333543,0.0,,,359.6222284873314,,35.90625,,-0.0,,0.0,357.8168080961797,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,29.90625,0.22070986032485962,0.09954094886779785,0.0,0.0,,0.0,,0.8321881749827249,,,,,,,,,,,,,0.0,-0.22525711357593536,1.0,0.0,426.18246762367886,,,,,-43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.8667143903798477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.34375,,,,,33.714290618896484,,,0.0,0.0,,,,0.0,,
1655.334656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02105600000004415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.001619000000118831,
1655.352514,0.0,,,3.161942961462039,,26.40625,,-0.0,,0.0,352.073898183287,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,33.03125,0.21805475652217865,0.09954094886779785,0.0,0.0,,0.0,,0.8144450097251537,,,,,,,,,,,,,0.0,-0.22467726469039917,1.0,0.0,427.60830081679234,,,,,-45.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-0.9536889585581324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.15625,,,,,36.0,,,0.0,0.0,,,,0.0,,
1655.353824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018970999999964988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.0015089999999418069,
1655.372472,0.0,,,7.183035898655657,,32.8125,,-0.0,,0.0,359.76587395032675,0.0,,0.0,,,,,,0.0,,32.84375,,,0.0,0.0,29.875,0.22089296579360962,0.09954094886779785,0.0,0.0,,0.0,,0.8053253553039429,,,,,,,,,,,,,0.0,-0.22479933500289917,1.0,0.0,429.1027153075616,,,,,-45.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-1.0486289665074704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.53125,,,,,38.85714340209961,,,0.0,0.0,,,,0.0,,
1655.373698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995800000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338582,,0.001580999999987398,
1655.392609,0.0,,,4.32244224329065,,32.34375,,-0.0,,0.0,347.30111886237717,0.0,,0.0,,,,,,0.0,,31.25,,,0.0,0.0,35.21875,0.21778008341789246,0.09954094886779785,0.0,0.0,,0.0,,0.8217719087697972,,,,,,,,,,,,,0.0,-0.2225409746170044,1.0,0.0,430.4425235278547,,,,,-46.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-1.102444660052629,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.875,,,,,38.85714340209961,,,0.0,0.0,,,,0.0,,
1655.393851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999997698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0015089999999418069,
1655.412502,0.0,,,3.8191134915940252,,30.96875,,-0.0,,0.0,358.98227012234577,0.0,,0.0,,,,,,0.0,,30.25,,,0.0,0.0,28.8125,0.21808527410030365,0.09954094886779785,0.0,0.0,,0.0,,0.860380102437325,,,,,,,,,,,,,0.0,-0.2213202267885208,1.0,0.0,432.04385951855073,,,,,-49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927984588922511,,,0.0,0.0,-1.139148183429013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.3125,,,,,41.14285659790039,,,0.0,0.0,,,,0.0,,
1655.4137370000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198929999999109,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0015280000000075233,
1655.412502,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.432553,0.0,,,10.917758795184406,,32.4375,,-0.0,,0.0,7.164972865050164,0.0,,0.0,,,,,,0.0,,26.84375,,,0.0,0.0,29.15625,0.21646778285503387,0.10051655769348145,0.0,0.0,,0.0,,0.9244736086157158,,,,,,,,,,,,,0.0,-0.21948912739753723,1.0,0.0,433.53082319166435,,,,,-49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816422923421262,,,0.0,0.0,-1.0974417783261206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.9375,,,,,42.857139587402344,,,0.0,0.0,,,,0.0,,
1655.433915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000194108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0014930000002095767,
