TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.114009,0.0,0.0,359.04196882268405,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1436981187275468,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.25011213750001,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.04992938041687012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02069499999998925,-1.2877904495829873,0.0,0.0,,0.0,9.055118110236185,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9981750850779765,-0.0,12.85,-0.0,12.8359375,88.8678197248687,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.030940000000001078,1.0,,0.0,6.621982314241913,,9.055118110236185,1.0,0.0,0.3708090121081753,1.0,-1.0,0.0,0.36962890625,118.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.5032736659049988,0.125,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.154833,0.0,0.0,358.95059256173255,0.0,0.0,0.125,,0.0,,0.0,0.3815841605863662,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04992938041687012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.04082400000000064,-1.288556514023421,0.0,,89.2,0.0,9.15354330708658,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9992414939668646,-0.0,,-0.0,12.828125,,,0.0,66.32903343023256,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013355000000004225,1.0,89.3,0.0,6.621982314241913,,9.15354330708658,,0.0,0.3690208718794584,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.17434,0.0,0.0,358.80353518737286,0.0,0.0,0.125,,0.0,,0.0,0.2871318679845493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04992938041687012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.019507000000004382,-1.2883682513901735,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.997599773331944,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013204999999999245,1.0,,0.0,6.621982314241913,,9.094488188976342,,0.0,0.3691125622657749,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.194741,0.0,0.0,358.996607206634,0.0,0.0,0.125,,0.0,,0.0,0.33444904059222424,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04992938041687012,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.020400999999992564,-1.2902084076497415,0.0,,,0.0,9.055118110236185,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.996689380950991,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014200999999999908,1.0,,0.0,6.621982314241913,,9.055118110236185,,0.0,0.36764130002621725,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.219004,0.0,0.0,359.08682616045314,0.0,0.0,0.125,,0.0,,0.0,0.3844808213973789,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02426300000000481,-1.290576811420392,0.0,,,0.0,9.055118110236185,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9966816057128958,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00910000000000366,1.0,,0.0,6.521583102953936,,9.055118110236185,,0.0,0.370219121418463,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.231905,0.0,0.0,358.9461863358329,0.0,0.0,0.125,,0.0,,0.0,0.14369390083373432,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.012900999999999385,-1.2890429793562588,0.0,,,0.0,9.074803149606264,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9942571841255943,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011030000000005202,1.0,,0.0,6.521583102953936,,9.074803149606264,,0.0,0.37140903478026116,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.247151,0.0,0.0,359.04436377632896,0.0,0.0,0.125,,0.0,,0.0,0.09555922772049417,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.015246000000004756,-1.28832330520522,0.0,,,0.0,9.094488188976342,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9949117428557528,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010770999999991204,1.0,,0.0,6.521583102953936,,9.094488188976342,,0.0,0.37437971459959274,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.261638,0.0,0.0,358.94707642930723,0.0,0.0,0.09375,,0.0,,0.0,0.287145990679586,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.014487000000002581,-1.2859747925118203,0.0,,,0.0,9.074803149606264,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.995763472379562,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008018999999990228,1.0,,0.0,6.521583102953936,,9.074803149606264,,0.0,0.373452423930093,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.273843,0.0,0.0,358.802521724827,0.0,0.0,0.09375,,0.0,,0.0,0.09579132598491084,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01220499999999447,-1.285109689280184,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9967359390462287,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009242999999997892,1.0,,0.0,6.521583102953936,,9.055118110236187,,0.0,0.37339873909812227,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.28696,0.0,0.0,358.75568267400325,0.0,0.0,0.125,,0.0,,0.0,0.19141873040197954,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01311699999999405,-1.2856891957787278,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9967080292049586,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007801000000000613,1.0,,0.0,6.521583102953936,,9.055118110236187,,0.0,0.3734984499961046,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.299035,0.0,0.0,358.94531465635885,0.0,0.0,0.125,,0.0,-1.0,0.0,0.28762639898773484,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.387441225,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.01207500000001005,-1.2879032416604475,0.0,0.0,,0.0,9.035433070866109,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9972856387287676,-0.0,12.8,-0.0,12.8203125,89.09061955080087,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.030420999999989817,1.0,,0.0,6.521583102953936,,9.035433070866109,1.0,0.0,0.37225995870697554,1.0,-1.0,0.0,0.36962890625,396.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.5207476019859314,0.125,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.337243,0.0,0.0,358.8532960900411,0.0,0.0,0.125,,0.0,,0.0,0.2866580151921088,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05080699920654297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.038207999999997355,-1.2857990754627235,0.0,,,0.0,9.114173228346424,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9976437955541637,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019876999999993927,1.0,,0.0,6.521583102953936,,9.114173228346424,,0.0,0.3723256446896955,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.362822,0.0,0.0,358.94885571862767,0.0,0.0,0.125,,0.0,,0.0,0.47777155307772734,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.025578999999993357,-1.2827995961900243,0.0,,,0.0,9.212598425196818,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9975392558716238,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01232900000000825,1.0,,0.0,6.520863228821557,,9.212598425196818,,0.0,0.3754554147872244,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.383062,0.0,0.0,358.8055751804107,0.0,0.0,0.125,,0.0,,0.0,0.5732919147195237,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.020240000000001146,-1.2847375706540318,0.0,,,0.0,9.153543307086581,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9974104438081315,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012264999999999304,1.0,,0.0,6.520863228821557,,9.153543307086581,,0.0,0.37903433487251076,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.402233,0.0,0.0,358.9924177085132,0.0,0.0,0.125,,0.0,,0.0,0.4318027776100749,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01917100000000005,-1.282655941569839,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9956205517446395,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009779000000008864,1.0,,0.0,6.520863228821557,,9.055118110236187,,0.0,0.3789473004256921,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.421823,0.0,0.0,358.85141474690164,0.0,0.0,0.125,,0.0,,0.0,0.5264070170439007,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01959000000000799,-1.2817992733306864,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9961774704747979,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013527999999993767,1.0,,0.0,6.520863228821557,,9.055118110236187,,0.0,0.3786188035101697,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.441719,0.0,0.0,358.75777832302595,0.0,0.0,0.125,,0.0,,0.0,0.3821949197205774,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.0198960000000028,-1.2833451386793437,0.0,,,0.0,9.074803149606264,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9948512101573377,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020858999999987304,1.0,,0.0,6.520863228821557,,9.074803149606264,,0.0,0.37893941362968675,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.469301,0.0,0.0,358.99576985014,0.0,0.0,0.125,,0.0,,0.0,0.334728121346296,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.027581999999995332,-1.2863754587122431,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9964534882525748,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009923999999998045,1.0,,0.0,6.520863228821557,,9.055118110236187,,0.0,0.3752802455469498,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.484694,0.0,0.0,358.80653079359706,0.0,0.0,0.125,,0.0,,0.0,0.3341490840308295,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.0511624813079834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.015393000000003099,-1.2853770867307979,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9964255580938444,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012514999999993393,1.0,,0.0,6.520863228821557,,9.055118110236187,,0.0,0.3756859274767812,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.50408,0.0,0.0,358.8514063326414,0.0,0.0,0.125,,0.0,,0.0,0.4785541705552142,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01938599999999724,-1.2864391110808575,0.0,,,0.0,9.055118110236187,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9972253460303517,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010318999999995526,1.0,,0.0,6.511266593289566,,9.055118110236187,,0.0,0.3784275440197721,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.522611,0.0,0.0,358.8523283958389,0.0,0.0,0.125,,0.0,-1.0,0.0,0.14344949704065155,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,78.4332175875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.018530999999995856,-1.2828834539818343,0.0,0.0,,0.0,9.094488188976344,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9981909326970182,-0.0,12.8,-0.0,12.8359375,88.8678197248687,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.032919000000006804,1.0,,0.0,6.511266593289566,,9.094488188976344,1.0,0.0,0.3776691261561803,1.0,-1.0,0.0,0.36962890625,313.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.49967822432518005,0.125,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.568093,0.0,0.0,358.94706908240323,0.0,0.0,0.125,,0.0,,0.0,0.19143155084135033,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.045482000000006906,-1.279977046586328,0.0,,,0.0,9.114173228346424,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9978403619033671,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012793000000002053,1.0,,0.0,6.511266593289566,,9.114173228346424,,0.0,0.37559566009816975,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.586457,0.0,0.0,358.9001513633867,0.0,0.0,0.125,,0.0,,0.0,0.3347178632217526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.018363999999991165,-1.2771154205122068,0.0,,,0.0,9.094488188976346,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9953662495224151,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010609999999999786,1.0,,0.0,6.511266593289566,,9.094488188976346,,0.0,0.3761564639862451,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.605001,0.0,0.0,358.7099948867523,0.0,0.0,0.125,,0.0,,0.0,0.19109606481688515,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018544000000005667,-1.2769558758294883,0.0,,,0.0,9.094488188976346,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9952878482525738,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009463999999994144,1.0,,0.0,6.511266593289566,,9.094488188976346,,0.0,0.3791476764346387,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.62475,0.0,0.0,358.8552305047745,0.0,0.0,0.125,,0.0,,0.0,0.47696102921152195,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.019749000000004457,-1.2785098047716614,0.0,,,0.0,9.094488188976346,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-1.9945727358716212,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011336000000000013,1.0,,0.0,6.511266593289566,,9.094488188976346,,0.0,0.3779535778947206,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.643331,0.0,0.0,358.9461844944594,0.0,0.0,0.125,,0.0,,0.0,0.09579604546882932,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05039572715759277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018580999999997516,-1.2784707396482848,0.0,,,0.0,9.094488188976346,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9919759555541612,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014680999999995947,1.0,,0.0,6.511266593289566,,9.094488188976346,,0.0,0.3756178604655898,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
