TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3611.260324,,9.0,359.484693689877,0.0,0.0,0.0,,,,,0.42161230745692096,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.109375,0.0194059999998899,-1.6688666079036367,0.0,,,,8.779527559055259,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.236719762801,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.013288999999986117,1.0,,0.0,6.573031524444138,,8.779527559055259,,0.0,-0.13284011995884232,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.2795670000005,,9.0,359.4369417531585,0.0,0.0,0.0,,,,,0.563058164642842,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0234375,0.01924300000018775,-1.6666048410793821,0.0,,,,8.838582677165494,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.212389978112,-0.0,,-0.0,12.171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.014764999999897555,1.0,,0.0,6.573031524444138,,8.838582677165494,,0.0,-0.12953120412452457,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.301104,,9.0,357.3974925080559,0.0,0.0,0.0,,,-1.0,,0.371661548135025,0.0,-0.0,0.0,-2.8505476560175538,8.71875,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.140625,0.021537000000080297,-1.6698462143522197,0.0,0.0,,,8.858267716535572,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.156668161555,-0.0,12.200000000000001,-0.0,12.1640625,87.14945234398245,0.0,,,0.0,0.169677734375,0.0,,0.0,0.0,,-1.9562598732496094E10,,0.0,11.876281982421874,0.028809999999793945,1.0,,0.0,6.573031524444138,,8.858267716535572,0.0,0.0,-0.11989009007103793,0.0,0.0,0.0,0.384033203125,51.0,0.0,0.0,,0.0,0.446533203125,1.0,0.5004884004592896,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,0.0,,
3611.336341,,9.0,357.90495064182755,0.0,0.0,0.0,,,,,359.20203795164707,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.03523700000005192,-1.675796470234287,0.0,,,,8.818897637795414,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.12535521562,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.013703999999961525,1.0,,0.0,6.573031524444138,,8.818897637795414,,0.0,-0.1272526705907629,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.359461,,9.0,-0.0,0.0,0.0,0.0,,,,,359.414871873919,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.046875,0.023119999999835272,-1.670266496709231,0.0,,,,8.818897637795414,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.097841017819,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.012808999999833759,1.0,,0.0,6.573031524444138,,8.818897637795414,,0.0,-0.13283619713424885,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.378383,,9.0,358.27855081046505,0.0,0.0,0.0,,,,,0.79084219675253,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.046875,0.018922000000202388,-1.6700627446221745,0.0,,,,8.858267716535572,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.065402976426,-0.0,,-0.0,12.1171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.01615399999991496,1.0,,0.0,6.573031524444138,,8.858267716535572,,0.0,-0.12479732004411023,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.400998,,9.0,356.90987527212735,0.0,0.0,0.0,,,,,359.57233992895084,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.109375,0.02261499999985972,-1.6763384246178903,0.0,,,,8.89763779527573,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.032693360015,-0.0,,-0.0,12.1328125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.013190000000122382,1.0,,0.0,6.573031524444138,,8.89763779527573,,0.0,-0.12407272816405364,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.419982,,9.0,356.69995350509305,0.0,0.0,0.0,,,,,359.85864739731414,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.01898399999981848,-1.6762623850035696,0.0,,,,8.858267716535572,,,,,0.0,,0.0,0.0,0.0,,0.0,-5685.010024695327,-0.0,,-0.0,12.1875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010099999999965803,1.0,,0.0,6.573031524444138,,8.858267716535572,,0.0,-0.12389969072051996,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.436252,,9.0,358.7861807570227,0.0,0.0,0.0,,,,,0.7002453362334322,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.016270000000076834,-1.665386816347889,0.0,,,,8.818897637795414,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.968554523604,-0.0,,-0.0,12.203125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.022805000000062137,1.0,,0.0,6.573031524444138,,8.818897637795414,,0.0,-0.1304766241475419,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.464904,,9.0,356.98477402509167,0.0,0.0,0.0,,,,,0.28254811359656,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.03125,0.028651999999965483,-1.6699279130960347,0.0,,,,8.818897637795414,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.938385307194,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010087000000112312,1.0,,0.0,6.573031524444138,,8.818897637795414,,0.0,-0.12856258437218013,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.480679,,9.0,357.130554286325,0.0,0.0,0.0,,,,,359.90595901362605,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0859375,0.01577499999984866,-1.6670878207109503,0.0,,,,8.818897637795414,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.914493587046,-0.0,,-0.0,12.1015625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.015947000000323897,1.0,,0.0,6.573031524444138,,8.818897637795414,,0.0,-0.12655705132662023,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.501724,,9.0,359.7039359139062,0.0,0.0,0.0,,,,,359.111776282033,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.021045000000412983,-1.6629330728045286,0.0,,,,8.818897637795414,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.879302807047,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.013261999999940599,1.0,,0.0,6.573031524444138,,8.818897637795414,,0.0,-0.13180403797229262,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.520156,,9.0,359.43646516197447,0.0,0.0,0.0,,,-1.0,,0.3756864720391344,0.0,-0.0,0.0,1.6103006024990094,8.75,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.0390625,0.018431999999847903,-1.657849018593668,0.0,0.0,91.4,,8.87795275590565,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.824408359575,-0.0,12.200000000000001,-0.0,12.1953125,91.61030060249901,0.0,,77.93290502560107,0.0,0.162353515625,0.0,,0.0,0.0,,-1.9562598732496094E10,,0.0,12.001931396484375,0.03213300000015806,1.0,87.8,0.0,6.573031524444138,,8.87795275590565,0.0,0.0,-0.13332980491680343,0.0,-1.0,0.0,0.387451171875,110.0,0.0,0.0,,0.0,0.45068359375,1.0,0.4939368665218353,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,0.0,,
3611.559167,,9.0,359.7175251637537,0.0,0.0,0.0,,,,,359.9529209775466,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0546875,0.03901099999984581,-1.6622251940995443,0.0,,,,8.87795275590565,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.799639254885,-0.0,,-0.0,12.109375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.012561000000005151,1.0,,0.0,6.573031524444138,,8.87795275590565,,0.0,-0.1344358107651042,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.576158,,9.0,359.90537443901053,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0546875,0.016990999999961787,-1.6604330389341642,0.0,,,,8.818897637795413,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.776874325654,-0.0,,-0.0,12.109375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.009375999999974738,1.0,,0.0,6.573031524444138,,8.818897637795413,,0.0,-0.1363540114377704,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.590471,,9.0,357.09168919187977,0.0,0.0,0.0,,,,,359.6123886956245,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1484375,0.01431300000012925,-1.6673836931433126,0.0,,,,8.818897637795413,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.738324557522,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.020402000000103726,1.0,,0.0,6.573031524444138,,8.818897637795413,,0.0,-0.12825907433015277,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.617065,,9.0,356.91380014400727,0.0,0.0,0.0,,,,,359.6626080716144,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1484375,0.02659399999993184,-1.6695619526661654,0.0,,,,8.799212598425335,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.714628197375,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008667999999943277,1.0,,0.0,6.573031524444138,,8.799212598425335,,0.0,-0.12828212300995095,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.629379,,9.0,358.46338858186607,0.0,0.0,0.0,,,,,0.9777738201607356,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1171875,0.012314000000060332,-1.6600913443196235,0.0,,,,8.838582677165492,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.69809078895,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008123000000068714,1.0,,0.0,6.573031524444138,,8.838582677165492,,0.0,-0.12766618888228673,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.641183,,9.0,358.87957725100705,0.0,0.0,0.0,,,,,0.8869801747905711,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0234375,0.01180400000021109,-1.656447584740002,0.0,,,,8.897637795275728,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.673463997888,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.010342000000036933,1.0,,0.0,6.573031524444138,,8.897637795275728,,0.0,-0.1272930496222441,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.655454,,9.0,359.25604135813023,0.0,0.0,0.0,,,,,359.0576364016002,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0234375,0.014271000000007916,-1.661699660039431,0.0,,,,8.917322834645805,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.65846512536,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.009063999999852967,1.0,,0.0,6.573031524444138,,8.917322834645805,,0.0,-0.13142679075606703,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.668311,,9.0,358.90035163049004,0.0,0.0,0.0,,,,,359.10030594393754,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0859375,0.01285699999971257,-1.6637013620053547,0.0,,,,8.937007874015883,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.6343766697555,-0.0,,-0.0,12.1171875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.008052000000134285,1.0,,0.0,6.573031524444138,,8.937007874015883,,0.0,-0.13310299214511032,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.68026,,9.0,357.25605607231114,0.0,0.0,0.0,,,,,0.3719205885178157,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1328125,0.01194900000018606,-1.662668616927569,0.0,,,,8.917322834645805,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.621474550854,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.007968999999775406,1.0,,0.0,6.573031524444138,,8.917322834645805,,0.0,-0.12719590131478076,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.692016,,9.0,356.9873173508303,0.0,0.0,0.0,,,-1.0,,359.52201111595105,0.0,-0.0,0.0,-1.2188752351312928,8.71875,5.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,80.21849572500001,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1328125,0.011755999999877531,-1.6689561354047888,0.0,0.0,,,8.858267716535568,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.57031610382,-0.0,12.200000000000001,-0.0,12.1875,88.78112476486871,0.0,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.9562598732496094E10,,0.0,11.989366455078125,0.032705000000078144,1.0,,0.0,6.573031524444138,,8.858267716535568,0.0,0.0,-0.1268649940387517,0.0,-1.0,0.0,0.387451171875,421.0,0.0,0.0,,0.0,0.45068359375,1.0,0.5324048399925232,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-5763.033029062985,,,0.0,0.0,,
3611.729433,,9.0,359.20643926440374,0.0,0.0,0.0,,,,,359.1072366002954,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0390625,0.03741700000000492,-1.668715636637401,0.0,,,,8.818897637795411,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.54024416741,-0.0,,-0.0,12.203125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.017863000000033935,1.0,,0.0,6.573031524444138,,8.818897637795411,,0.0,-0.1334285521207068,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.756142,,9.0,357.425106595445,0.0,0.0,0.0,,,,,0.32760518135551153,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.0625,0.026709000000209926,-1.6680143598133805,0.0,,,,8.779527559055254,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.50476960836,-0.0,,-0.0,12.1484375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.0123249999996915,1.0,,0.0,6.573031524444138,,8.779527559055254,,0.0,-0.1292080377123493,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.774884,,9.0,357.24714049473846,0.0,0.0,0.0,,,,,0.4197699179236784,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1171875,0.01874199999974735,-1.6678963290530078,0.0,,,,8.759842519685176,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.479511823672,-0.0,,-0.0,12.1484375,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.011338000000250759,1.0,,0.0,6.573031524444138,,8.759842519685176,,0.0,-0.12880477717851005,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.791696,,9.0,357.7169458839591,0.0,0.0,0.0,,,,,0.5589761948538311,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.016811999999845284,-1.669162238991286,0.0,,,,8.799212598425333,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.456208158983,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.014996000000337517,1.0,,0.0,6.573031524444138,,8.799212598425333,,0.0,-0.12694129127774711,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.812985,,9.0,359.902066557868,0.0,0.0,0.0,,,,,359.26547995674946,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.1015625,0.02128900000025169,-1.6658805195197568,0.0,,,,8.799212598425333,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.416240455394,-0.0,,-0.0,12.1953125,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.015381000000161293,1.0,,0.0,6.573031524444138,,8.799212598425333,,0.0,-0.13413686626143798,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.834997,,9.0,359.9012319502969,0.0,0.0,0.0,,,,,358.9134876955589,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.015625,0.02201199999990422,-1.669238777349404,0.0,,,,8.779527559055254,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.394110686164,-0.0,,-0.0,12.1796875,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.013743999999860534,1.0,,0.0,6.573031524444138,,8.779527559055254,,0.0,-0.13784047941841804,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
3611.857187,,9.0,356.95988758112344,0.0,0.0,0.0,,,,,359.4777185225042,0.0,-0.0,0.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,,,0.0,0.0,0.0,,,12.078125,0.022190000000136934,-1.6722048343634748,0.0,,,,8.858267716535568,,,,,0.0,,0.0,0.0,0.0,,0.0,-5684.353097133049,-0.0,,-0.0,12.1640625,,,,,0.0,,0.0,,,0.0,,-1.9562598732496094E10,,0.0,,0.011134999999740103,1.0,,0.0,6.573031524444138,,8.858267716535568,,0.0,-0.13166316951225723,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-5763.033029062985,,,0.0,0.0,,
