TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
230.023647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021332000000001017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0013580000000104064,
230.022573,,,,,,,,,,,,,0.0,,,,,,,,,,118.8025125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0413,0.0,,,358.7583741181847,,0.0,,0.0,,0.0,2.0808567183215905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08297982811927795,0.04785490036010742,1.0,0.0,,0.0,,0.3687633613563211,,,,,,,,,,,,,0.0,0.1512192189693451,-0.0,0.0,379.08813901848487,,,,,226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,3.1843906317562607,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,212.5714874267578,,,0.0,0.0,,,,0.0,,
230.042256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018727000000012595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.0013749999999959073,
230.062568,0.0,,,23.07447809947899,,0.0,,0.0,,0.0,0.5354661101438365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.038544878363609314,0.04785490036010742,1.0,0.0,,0.0,,1.5675234721243467,,,,,,,,,,,,,0.0,0.10678426176309586,-0.0,0.0,378.80182975782554,,,,,221.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.980293909129427,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.03125,,,,,212.5714874267578,,,0.0,0.0,,,,0.0,,
230.063635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02126799999999207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.0012389999999982138,
230.081314,0.0,,,21.818782032369935,,0.0,,0.0,,0.0,350.1279350314332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,2.2359410575397627,,,,,,,,,,,,,0.0,0.062318798154592514,-0.0,0.0,378.51740394800873,,,,,221.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.785008354026212,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,198.85720825195312,,,0.0,0.0,,,,0.0,,
230.082313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018745999999993046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055097,,0.0039899999999875035,
230.101285,0.0,,,44.35528162013035,,0.0,,0.0,,0.0,336.8041632096847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,2.956732076352464,,,,,,,,,,,,,0.0,0.017761772498488426,-0.0,0.0,378.21301176734937,,,,,209.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.685419708588361,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,198.85720825195312,,,0.0,0.0,,,,0.0,,
230.102308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.0015160000000093987,
230.121293,0.0,,,50.972599813481246,,0.0,,0.0,,0.0,358.52196705649015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,3.767290812469677,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,377.9999981181186,,,,,209.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.650492247687639,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,178.8572235107422,,,0.0,0.0,,,,0.0,,
230.122502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.001314000000007809,
230.128348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5206241011619568,,0.0,,,78.0,0.0,,,,,,,,
230.141362,0.0,,,32.530743035460254,,0.0,,0.0,,0.0,356.98355820245956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,4.835835240180846,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,377.6763050574593,,,,,192.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.648588484640317,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,159.42861938476562,,,0.0,0.0,,,,0.0,,
230.142456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0015089999999986503,
230.165885,0.0,,,39.81038442188141,,0.0,,0.0,,0.0,357.69008912854383,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,5.693848257308744,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,377.37600701789876,,,,,170.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.5317524731363377,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,159.42861938476562,,,0.0,0.0,,,,0.0,,
230.167802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024523000000016282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.001402000000013004,
230.165885,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.181261,0.0,,,32.82370017658129,,0.0,,0.0,,0.0,350.8837463210783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,5.965638267068432,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,377.22091587782546,,,,,170.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.528334388168036,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,140.00003051757812,,,0.0,0.0,,,,0.0,,
230.182364,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015376000000003387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.0022229999999865413,
230.201398,0.0,,,49.8322303012935,,0.0,,0.0,,0.0,1.6432991248599484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04785490036010742,1.0,0.0,,0.0,,6.38999159182865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,377.02675103694634,,,,,149.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577195689536211,,,0.0,0.0,2.5057623869938177,0.0,,,,,,0.0,,5.926670999560106,0.0,,0.0,,1.0,,,0.0,,,,,121.14287567138672,,,0.0,0.0,,,,0.0,,
230.202502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201370000000054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.001386999999994032,
230.22190399999997,0.0,,,32.783627068498994,,0.0,,0.0,,0.0,2.0629718316728978,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08575773239135742,1.0,0.0,,0.0,,6.556895903609128,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.84108823606715,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.314803517842796,,,0.0,0.0,2.451921446040006,0.0,,,,,,0.0,,3.234187102160761,0.0,,0.0,,1.0,,,0.0,,,,,121.14287567138672,,,0.0,0.0,,,,0.0,,
230.222949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050599999998326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0015169999999784523,
230.241385,0.0,,,24.72840705973043,,0.0,,0.0,,0.0,3.8341489529321477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08575773239135742,1.0,0.0,,0.0,,6.542384653346666,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.73945461467525,,,,,129.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.314803517842796,,,0.0,0.0,2.4534044469240475,0.0,,,,,,0.0,,3.234187102160761,0.0,,0.0,,1.0,,,0.0,,,,,121.14287567138672,,,0.0,0.0,,,,0.0,,
230.242514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019481000000013182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.0013350000000116324,
230.261361,0.0,,,6.43247601671097,,0.0,,0.0,,0.0,7.95309313678784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08575773239135742,1.0,0.0,,0.0,,6.065866714711129,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.44223383342984,,,,,110.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.314803517842796,,,0.0,0.0,2.5070184205441444,0.0,,,,,,0.0,,3.234187102160761,0.0,,0.0,,1.0,,,0.0,,,,,86.28572082519531,,,0.0,0.0,,,,0.0,,
230.262394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.00141999999999598,
230.278871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5333709716796875,,0.0,,,60.0,0.0,,,,,,,,
230.281336,0.0,,,34.20656377125776,,0.0,,0.0,,0.0,21.503521988797758,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,5.900724779865325,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.22278777467534,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,2.484529673749933,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,86.28572082519531,,,0.0,0.0,,,,0.0,,
230.282583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000016507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0016490000000146665,
230.301375,0.0,,,34.68957565250896,,0.0,,0.0,,0.0,357.6963541105545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,6.432333988686322,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.12314978566434,,,,,93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,2.4865853346483577,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,68.5714111328125,,,0.0,0.0,,,,0.0,,
230.302965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0016869999999755692,
230.321294,0.0,,,18.564681858239616,,0.0,,0.0,,0.0,339.30548193055535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,6.825629834876315,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.0762479269098,,,,,74.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,2.227314028453344,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
230.3226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999987363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.0021999999999877673,
230.321294,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.341314,0.0,,,4.8658935179663,,0.0,,0.0,,0.0,354.8243430908698,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,7.379076162254193,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.0280291570929,,,,,74.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,1.8859243522888303,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,53.14284896850586,,,0.0,0.0,,,,0.0,,
230.342291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905492,,0.0015950000000088949,
230.361413,0.0,,,346.6690507014534,,0.0,,0.0,,0.0,355.1461240953356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,7.094144006473529,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.0123055162137,,,,,58.28569412231445,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,1.7681809201469831,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,42.85712814331055,,,0.0,0.0,,,,0.0,,
230.362541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999987655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165334,,0.0012729999999976371,
230.381352,0.0,,,357.688023663792,,0.0,,0.0,,0.0,4.4345113693035225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,7.118622525940247,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.0322385934299,,,,,45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,1.719603983322354,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,42.85712814331055,,,0.0,0.0,,,,0.0,,
230.382818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0014630000000011023,
230.401484,0.0,,,352.1344763332628,,0.0,,0.0,,0.0,2.3391464067962358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051653385162353516,1.0,0.0,,0.0,,6.785984130881664,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.0617093733567,,,,,45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.624026680319357,,,0.0,0.0,1.7304133995435604,0.0,,,,,,0.0,,4.79156624330704,0.0,,0.0,,1.0,,,0.0,,,,,31.428564071655273,,,0.0,0.0,,,,0.0,,
230.403062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132000000018024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0017510000000129367,
230.421349,0.0,,,1.1759670075654165,,0.0,,0.0,,0.0,0.3919645392173767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0443422794342041,0.0,0.0,,0.0,,6.5206125881904615,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.05873876353985,,,,,34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.19121607502407,,,0.0,0.0,1.725316744256246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,21.714282989501953,,,0.0,0.0,,,,0.0,,
230.422302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0018519999999853098,
230.429363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5294966101646423,,0.0,,,84.0,0.0,,,,,,,,
230.441532,0.0,,,5.936259578871124,,0.0,,0.0,,0.0,358.5534289947429,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0443422794342041,0.0,0.0,,0.0,,6.312786011228579,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.05576796266075,,,,,25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.19121607502407,,,0.0,0.0,1.6848735917547852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,21.714282989501953,,,0.0,0.0,,,,0.0,,
230.442809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0017260000000192122,
230.465481,0.0,,,13.485560261338769,,0.0,,0.0,,0.0,359.4483742577091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0443422794342041,0.0,0.0,,0.0,,6.353348771136554,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,376.0532690296205,,,,,25.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.19121607502407,,,0.0,0.0,1.6691241380547404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,21.714282989501953,,,0.0,0.0,,,,0.0,,
230.468705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023949000000015985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0015700000000151704,
