TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
274.319183,0.0,0.0,0.287912431409321,0.0,0.0,,0.0,,0.0,0.287912431409321,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019654000000002725,0.6121963674119228,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657224644688746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00936100000001261,1.0,,0.0,6.525144253730995,,8.543307086614181,,0.0,0.0,0.0,-0.25631893531749783,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.335687,0.0,0.0,0.4814656357394055,0.0,0.0,,0.0,,0.0,359.9518539151891,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01650399999999763,0.6110872668015332,0.0,,,0.0,8.503937007874024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665077657826714,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009872999999970489,1.0,,0.0,6.525144253730995,,8.503937007874024,,0.0,0.0,0.0,-0.2566187446964217,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.353174,0.0,0.0,0.5772677137654799,0.0,0.0,,0.0,,0.0,0.04810483460136479,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017487000000016906,0.613430559823233,0.0,,,0.0,8.543307086614181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67546319746042,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009658999999999196,1.0,,0.0,6.525144253730995,,8.543307086614181,,0.0,0.0,0.0,-0.25906009774248023,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.369141,0.0,0.0,0.6774520662109553,0.0,0.0,,0.0,,0.0,0.04838831157472635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015966999999989184,0.6142168925981955,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67956345899887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025778999999999996,1.0,,0.0,6.525144253730995,,8.602362204724418,,0.0,0.0,0.0,-0.25917433838026255,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.400304,0.0,0.0,0.2407368126713415,0.0,0.0,,0.0,,0.0,0.0962944870721027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03116299999999228,0.6146842441234354,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69204617548238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008250999999972919,1.0,,0.0,6.525144253730995,,8.602362204724418,,0.0,0.0,0.0,-0.2592838557518551,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.414978,0.0,0.0,0.5309474634836491,0.0,0.0,,0.0,,0.0,359.9034653513134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01467400000001362,0.6136983511688054,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69858053372414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008872999999994136,1.0,,0.0,6.525144253730995,,8.602362204724418,,0.0,0.0,0.0,-0.2598445795394373,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.429161,0.0,0.0,0.5309435070083283,0.0,0.0,,0.0,,0.0,0.24133521733577154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014183000000002721,0.612587202496664,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70467511706969,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010440999999957512,1.0,,0.0,6.525144253730995,,8.58267716535434,,0.0,0.0,0.0,-0.26039545079561366,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.445499,0.0,0.0,0.5300534805494796,0.0,0.0,,0.0,,0.0,0.14455813151362384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062090396881103516,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016337999999961994,0.6146491989888391,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712624780415226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009263000000032662,1.0,,0.0,6.525144253730995,,8.58267716535434,,0.0,0.0,0.0,-0.2595655993954149,0.0,,0.0,,,0.0,-17.214551063133996,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.460427,0.0,0.0,0.4322277491842466,0.0,0.0,,0.0,0.0,0.0,0.24012495271053652,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,125.20988214285714,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01492799999999761,0.6143329167590347,0.0,0.0,,0.0,8.58267716535434,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72462561040303,-0.0,12.55,-0.0,89.31522249299086,0.0,0.0,,1.0,0.215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.385162109374999,0.023754999999994197,1.0,,0.0,6.525844766477575,,8.58267716535434,1.0,0.0,0.0,0.0,-0.26455430927075135,0.0,-1.0,0.0,0.27978515625,413.0,0.0,-17.210854797869757,0.0,0.0,0.0,0.505615234375,1.0,0.5031366944313049,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
274.499292,0.0,0.0,0.7240014565796543,0.0,0.0,,0.0,,0.0,0.09653100425268794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03886500000004389,0.6163444337922751,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73688886866922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00950599999998758,1.0,,0.0,6.525844766477575,,8.602362204724418,,0.0,0.0,0.0,-0.266327041220183,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.515687,0.0,0.0,0.5282773085755353,0.0,0.0,,0.0,,0.0,0.09604910383199852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016394999999988613,0.620818153839852,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744448466910974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0101399999999785,1.0,,0.0,6.525844766477575,,8.602362204724418,,0.0,0.0,0.0,-0.26661590105256106,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.532908,0.0,0.0,0.6269487723401972,0.0,0.0,,0.0,,0.0,0.04822587194013672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01722100000000637,0.6195314363180403,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75325284337008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008954999999957636,1.0,,0.0,6.525844766477575,,8.602362204724418,,0.0,0.0,0.0,-0.2679323497806524,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.548572,0.0,0.0,0.5287195376195635,0.0,0.0,,0.0,,0.0,0.14419434327006014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015663999999958378,0.6221447146692817,0.0,,,0.0,8.681102362204733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75929892161183,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009791000000006989,1.0,,0.0,6.525844766477575,,8.681102362204733,,0.0,0.0,0.0,-0.26881113881999985,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.564946,0.0,0.0,0.4822701655223206,0.0,0.0,,0.0,,0.0,0.28935991251198834,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016374000000041633,0.6248302457544376,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76475919985358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006832999999971889,1.0,,0.0,6.525844766477575,,8.74015748031497,,0.0,0.0,0.0,-0.26483987219068,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.576623,0.0,0.0,0.43331871516439713,0.0,0.0,,0.0,,0.0,0.19258462239164345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0116769999999633,0.6255070458413232,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76856571159961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009322999999994863,1.0,,0.0,6.525844766477575,,8.661417322834655,,0.0,0.0,0.0,-0.2644296198599741,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.59422,0.0,0.0,0.6258944986408278,0.0,0.0,,0.0,,0.0,0.09628959155701515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0175970000000234,0.6261617743054919,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775685414945144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01983500000000049,1.0,,0.0,6.525844766477575,,8.622047244094498,,0.0,0.0,0.0,-0.26313078541941726,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.61914,0.0,0.0,0.43441073884154846,0.0,0.0,,0.0,,0.0,0.28960561772203885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024920000000008713,0.6269423835520942,0.0,,,0.0,8.622047244094498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78658254300376,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009749999999996817,1.0,,0.0,6.525844766477575,,8.622047244094498,,0.0,0.0,0.0,-0.26398083060630717,0.0,,0.0,,,0.0,-17.210854797869757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.637771,0.0,0.0,0.4794431735449165,0.0,0.0,,0.0,,0.0,0.335608223974468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062195777893066406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018630999999970754,0.6243391667849307,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79572776967042,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01080899999999474,1.0,,0.0,6.525844766477575,,8.58267716535434,,0.0,0.0,0.0,-0.26470536046605636,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.655494,0.0,0.0,0.4818700383644889,0.0,0.0,,0.0,0.0,0.0,0.09637291700256106,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,0.0,125.20988214285714,0.0,-1.0,-0.04232804477214813,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017722999999989497,0.6233716351511142,0.0,0.0,,0.0,8.58267716535434,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8108952712577,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,1.0,0.215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.391444580078124,0.026333000000022366,1.0,,0.0,6.558211242279728,,8.58267716535434,1.0,0.0,0.0,0.0,-0.2642592910601116,0.0,-1.0,0.0,0.27978515625,251.0,0.0,-11.436665137205226,0.0,0.0,0.0,0.505615234375,1.0,0.5045639276504517,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
274.688539,0.0,0.0,0.6248453058346818,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033045000000015534,0.6233887873949799,0.0,,,0.0,8.543307086614183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81874729460324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01574700000003304,1.0,,0.0,6.558211242279728,,8.543307086614183,,0.0,0.0,0.0,-0.2648888019702455,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.719353,0.0,0.0,0.48146512577344336,0.0,0.0,,0.0,,0.0,0.09629193723148995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03081400000002077,0.6266890676354689,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83141267785111,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010313999999993939,1.0,,0.0,6.558211242279728,,8.523622047244103,,0.0,0.0,0.0,-0.2598399067835601,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.736959,0.0,0.0,0.4814642758337741,0.0,0.0,,0.0,,0.0,0.1444377358650686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017606000000000677,0.6250352395236608,0.0,,,0.0,8.56299212598426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83714703291827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00889999999998281,1.0,,0.0,6.558211242279728,,8.56299212598426,,0.0,0.0,0.0,-0.2599308326529301,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.753116,0.0,0.0,0.8170778005972379,0.0,0.0,,0.0,,0.0,0.19224744458324491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016156999999964228,0.6285568351991296,0.0,,,0.0,8.58267716535434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844316191160026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01064200000001847,1.0,,0.0,6.558211242279728,,8.58267716535434,,0.0,0.0,0.0,-0.2576148120072342,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.769497,0.0,0.0,0.48267985477642217,0.0,0.0,,0.0,,0.0,0.1930700235909843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01638100000002396,0.6290661316380899,0.0,,,0.0,8.543307086614183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849874524298,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010037000000011176,1.0,,0.0,6.558211242279728,,8.543307086614183,,0.0,0.0,0.0,-0.2577612702229121,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.785728,0.0,0.0,0.4830880141848788,0.0,0.0,,0.0,,0.0,0.1449248416669557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01623100000000477,0.6327695712497119,0.0,,,0.0,8.543307086614183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857042612747335,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009564000000011674,1.0,,0.0,6.558211242279728,,8.543307086614183,,0.0,0.0,0.0,-0.25583721558058276,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.80086,0.0,0.0,0.5772579475957181,0.0,0.0,,0.0,,0.0,0.33673004442732896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06282687187194824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01513199999999415,0.6328497213860266,0.0,,,0.0,8.602362204724418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86509098588531,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01225499999998192,1.0,,0.0,6.558211242279728,,8.602362204724418,,0.0,0.0,0.0,-0.2558980702610376,0.0,,0.0,,,0.0,-11.436665137205226,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.828643,0.0,0.0,0.4790498685081742,0.0,0.0,,0.0,,0.0,0.0958089020690316,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06184792518615723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027782999999999447,0.6311703513658498,0.0,,,0.0,8.622047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876890262368825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009231999999997242,1.0,,0.0,6.51566660349279,,8.622047244094496,,0.0,0.0,0.0,-0.2533428273974161,0.0,,0.0,,,0.0,-17.178934343279824,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
274.843378,0.0,0.0,0.2881537560526445,0.0,0.0,,0.0,,0.0,0.2881537560526445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06184792518615723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014734999999973297,0.6290066397002213,0.0,,,0.0,8.622047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88069710901107,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007049000000051819,1.0,,0.0,6.51566660349279,,8.622047244094496,,0.0,0.0,0.0,-0.25223286947609014,0.0,,0.0,,,0.0,-17.178934343279824,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
