TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.310191,0.0,0.0,343.19113794724706,0.0,0.0,,3.910660743713379E-4,,0.0,3.1701499610219868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016033000000000186,-0.5925649581655454,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,173.05299243256462,-0.0,,-83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006927999999994938,1.0,,0.0,6.558611188861489,,8.779527559055126,,0.0,0.0,0.0,0.278733875576729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-86.2857437133789,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.324892,0.0,0.0,347.09901367924846,0.0,0.0,,3.910660743713379E-4,,0.0,359.2027234325078,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01470099999999519,-0.8235660796946688,0.0,,,0.0,8.740157480314968,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,-0.0,0.0,173.05345453874284,-0.0,,-83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01261000000000223,1.0,,0.0,6.558611188861489,,8.740157480314968,,0.0,0.0,0.0,0.3077017831034457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.346328,0.0,0.0,358.1349360549952,0.0,0.0,,3.910660743713379E-4,,0.0,359.93984718062774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021436000000001343,-1.0141746736741346,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.0,0.0,173.02714138792476,-0.0,,-69.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0132419999999982,1.0,,0.0,6.558611188861489,,8.759842519685048,,0.0,0.0,0.0,0.28858211086668867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-72.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.36591,0.0,0.0,358.11619727360215,0.0,0.0,,3.910660743713379E-4,,0.0,2.1609554391196317,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04778456687927246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019581999999999766,-1.009226176246667,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.0,0.0,173.02719879925561,-0.0,,-53.71430587768555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010679000000003214,1.0,,0.0,6.558611188861489,,8.74015748031497,,0.0,0.0,0.0,0.3239884270900037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-56.00002670288086,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.396082,0.0,0.0,348.92420273795625,0.0,0.0,,3.910660743713379E-4,,0.0,357.090410380286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03017200000000031,-1.1338475401591814,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.0,0.0,173.01964114656946,-0.0,,-53.71430587768555,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013938000000003115,1.0,,0.0,6.51968743830917,,8.759842519685048,,0.0,0.0,0.0,0.29783580806320176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-45.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.416214,0.0,0.0,347.7964465078782,0.0,0.0,,3.910660743713379E-4,,0.0,359.56589210572616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020131999999996708,-1.3055769046761472,0.0,,,0.0,8.799212598425205,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.0,0.0,173.01631788424953,-0.0,,-42.857154846191406,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012976000000001875,1.0,,0.0,6.51968743830917,,8.799212598425205,,0.0,0.0,0.0,0.2786723024254652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-45.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.435137,0.0,0.0,358.07984445422386,0.0,0.0,,3.910660743713379E-4,-1.0,0.0,358.72002941955736,0.0,0.0,0.46392329862609927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,0.0,3.662221133708954E-4,0.04887080192565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01892300000000091,-1.502881970383994,0.0,0.0,,0.0,8.818897637795285,0.0,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,-0.0,0.0,173.02609879326053,-0.0,12.9,-34.28571701049805,90.4639232986261,0.0,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.032099999999999795,1.0,,0.0,6.51968743830917,,8.818897637795285,1.0,0.0,0.0,0.0,0.23932603609672692,0.0,-1.0,0.0,0.3720703125,202.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4992679953575134,0.0,0.0,0.0,,0.0,1.0,-36.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.473951,0.0,0.0,1.038684973119308,0.0,0.0,,3.910660743713379E-4,,0.0,0.8309315921733081,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038814000000002125,-1.485111225912935,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.0032872554695021843,0.0,173.0317178227233,-0.0,,-24.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014678000000003522,1.0,,0.0,6.51968743830917,,8.799212598425207,,0.0,0.0,0.0,0.23822925944615217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.28571891784668,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.495745,0.0,0.0,355.85433066766217,0.0,0.0,,3.910660743713379E-4,,0.0,359.2939503089067,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02179399999999987,-1.504250545652708,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.013686571354191844,0.0,173.02310183145346,-0.0,,-16.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03297200000000089,1.0,,0.0,6.51968743830917,,8.799212598425207,,0.0,0.0,0.0,0.2541812862734618,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.534584,0.0,0.0,357.3435034201146,0.0,0.0,,3.910660743713379E-4,,0.0,359.45056842859174,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038839000000002954,-1.5304763121752145,0.0,,,0.0,8.838582677165364,,,,,0.0,0.0,0.0,3.9674062281847E-4,0.0,0.05124324141572821,0.0,173.021155419219,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01387799999999828,1.0,,0.0,6.51968743830917,,8.838582677165364,,0.0,0.0,0.0,0.24401475113713333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-10.857129096984863,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.566357,0.0,0.0,359.4860391131138,0.0,0.0,,3.111399710178375E-4,,0.0,358.878574329159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03177300000000116,-1.5369405296630825,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.33858702136386637,0.0,173.02322439009816,-0.0,,-6.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009917999999998983,1.0,,0.0,6.51968743830917,,8.799212598425207,,0.0,0.0,0.0,0.21578385309002499,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.585234,0.0,0.0,0.15023791164234235,0.0,0.0,,0.0,,0.0,0.7512102194711635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.019470809027552605,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018876999999996258,-1.5051153100179726,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,-0.016144292429089546,0.0,0.46216250647845175,0.0,173.02850125956093,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011485000000000412,1.0,,0.0,6.51968743830917,,8.799212598425207,,0.0,0.0,0.0,0.2016762510424363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.605456,0.0,0.0,356.5958675857627,0.0,0.0625,,0.0,,0.0,358.8814203846778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,0.0639057606458664,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020221999999996854,-1.4975329802774473,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,-0.06057924032211304,0.0,0.47455230708165835,0.0,173.02923388902371,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022844000000006304,1.0,,0.0,6.51968743830917,,8.799212598425207,,0.0,0.0,0.0,0.21125567950372154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.90625,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.634514,0.0,0.0,345.2898718980569,0.0,22.78125,,0.0,,0.0,348.6191140312243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,11.40625,0.13019196689128876,0.04887080192565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029058000000006246,-1.6865759831846627,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,-0.125766783952713,0.0,0.47455230708165835,0.0,173.06522729820563,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01423399999999475,1.0,,0.0,6.51968743830917,,8.799212598425207,,0.0,0.0,0.0,0.07100353363431765,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.59375,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.660372,0.0,0.0,16.553417985951626,0.0,34.96875,,-0.005768424552027987,,0.0,336.6089484225203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.03125,0.0,,0.0,-1.0,,3.0,41.28125,0.13299965858459473,0.06711578369140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025857999999999493,-1.7130164730413655,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,-0.13928647339344025,0.0,0.28987554796032605,0.0,173.28408394580018,-0.0,,-9.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01032599999999917,1.0,,0.0,4.190034354992263,,8.818897637795285,,0.0,0.0,0.0,-0.3947783252774883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.96875,0.0,,,,1.0,1.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.677139,0.0,0.0,3.9250965685726,0.0,32.09375,,-0.005768424552027987,,0.0,353.98486560197546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.71875,0.0,,0.0,-1.0,,3.0,31.4375,0.11368145048618317,0.06711578369140625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016766999999994425,-1.410238653183608,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,-0.12207403779029846,0.0,0.28987554796032605,0.0,173.6578584834803,-0.0,,-9.14285945892334,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012412000000004753,1.0,,0.0,4.190034354992263,,8.799212598425207,,0.0,0.0,0.0,-0.6722597365129507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.53125,0.0,,,,1.0,5.142858982086182,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.695959,0.0,0.0,357.10548536487227,0.0,0.0,,-0.06861807395175819,-1.0,0.0,14.719652679979156,0.0,0.0,-18.504230263778467,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.5,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,28.1875,0.04702902212738991,0.04724597930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018820000000005166,-1.2893144465099393,0.0,0.0,,0.0,8.75984251968505,0.0,,,,0.0,0.0,0.0,-0.03646961972117424,0.0,0.0,0.0,174.58491652892596,-0.0,12.8,-12.0,71.49576973622153,14.875,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.655308349609374,0.03689399999999665,1.0,,0.0,9.834956350871927,,8.75984251968505,1.0,0.0,0.0,0.0,-0.42689740614754357,0.0,-1.0,0.0,0.3720703125,287.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.47796958684921265,21.0,0.0,0.0,,0.0,1.0,7.428576946258545,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
33.740264,0.0,0.0,358.3642420431307,0.0,0.1875,,-0.1351288380684847,,0.0,358.18734721406094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.009765923023223877,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04430500000000137,-1.3222872578007354,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,-0.047120578587055206,0.0,0.0,0.0,175.18627879454257,-0.0,,-12.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012693999999996208,1.0,,0.0,9.834956350871927,,8.74015748031497,,0.0,0.0,0.0,-0.2346063477069887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.14285945892334,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.760433,0.0,0.0,5.499308262972866,0.0,0.0,,-0.1351288380684847,,0.0,357.4179485093904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.90625,0.0,,0.0,-1.0,,3.0,29.4375,-0.03466902673244476,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020168999999995663,-1.2822460146205636,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,-0.08871730417013168,0.0,0.0,0.0,175.4021807525035,-0.0,,-13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012860000000003424,1.0,,0.0,9.834956350871927,,8.74015748031497,,0.0,0.0,0.0,-0.3059716961694893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.780215,0.0,0.0,17.53751240674602,0.0,0.0,,-0.07293917167070253,,0.0,4.651331231361177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.34375,0.0,,0.0,-1.0,,3.0,34.46875,-0.0791039764881134,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0197819999999993,-0.9332579752384729,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,-0.13315226137638092,0.0,0.0,0.0,175.6237384399883,-0.0,,-13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01262100000000288,1.0,,0.0,9.834956350871927,,8.74015748031497,,0.0,0.0,0.0,-0.2723909315321117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.796921,0.0,0.0,15.710468916656914,0.0,0.03125,,-0.07293917167070253,,0.0,5.609983696966686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.34375,0.0,,0.0,-1.0,,3.0,34.46875,-0.10144352912902832,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01670599999999922,-0.6204529682257537,0.0,,,0.0,8.759842519685048,,,,,0.0,0.0,0.0,-0.15421003103256226,0.0,0.0,0.0,175.76512106775388,-0.0,,-13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010162000000001115,1.0,,0.0,9.834956350871927,,8.759842519685048,,0.0,0.0,0.0,-0.19075838927448743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.811512,0.0,0.0,8.710293230413688,0.0,0.03125,,-0.004558698229418908,,0.0,0.5925712353666233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.21875,0.0,,0.0,-1.0,,3.0,34.6875,-0.07391583174467087,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014591000000002907,-0.4284179670766443,0.0,,,0.0,8.799212598425205,,,,,0.0,0.0,0.0,-0.11429181694984436,0.0,0.0,0.0,175.9398206273021,-0.0,,-16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007246000000002084,1.0,,0.0,9.834956350871927,,8.799212598425205,,0.0,0.0,0.0,-0.13963318767732097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.822676,0.0,0.0,4.55085277017626,0.0,0.0,,0.0,,0.0,2.8424591235464685,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.625,0.0,,0.0,-1.0,,3.0,19.34375,-0.07409894466400146,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01116400000000084,-0.3436988900687011,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,-0.09195227175951004,0.0,0.0,0.0,176.05672536713118,-0.0,,-16.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007582999999996787,1.0,,0.0,9.834956350871927,,8.818897637795285,,0.0,0.0,0.0,-0.11341926826040509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,1.1428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.842995,0.0,0.0,6.105382580726029,0.0,16.5,,0.0,,0.0,3.290544853746035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.9375,0.0,,0.0,-1.0,,3.0,2.59375,-0.05777153745293617,0.04724597930908203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020319000000000642,-0.09831476883628497,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,-0.06201361119747162,0.0,0.0,0.0,176.2132261981813,-0.0,,-18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006917000000001394,1.0,,0.0,9.834956350871927,,8.838582677165363,,0.0,0.0,0.0,0.03378984489108426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.09375,0.0,,,,1.0,1.1428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.854335,0.0,0.0,358.09184166368664,0.0,16.5,,0.0,,0.0,5.264468450748642,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.9375,0.0,,0.0,-1.0,,3.0,2.59375,-0.035431988537311554,0.046820878982543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011339999999997019,-0.08394226909383413,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.039674062281847,0.0,0.0,0.0,176.216568207815,-0.0,,-18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007474999999999454,1.0,,0.0,7.514519134298409,,8.85826771653544,,0.0,0.0,0.0,0.07230681075752583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.09375,0.0,,,,1.0,1.1428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
33.86601,0.0,0.0,354.0303390996401,0.0,0.09375,,0.0,,0.0,5.14386052274688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.0,-0.013214514590799809,0.046820878982543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011675000000003877,-0.13738868299879758,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,-0.01745658740401268,0.0,0.0,0.0,176.1932916158614,-0.0,,-19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00660299999999836,1.0,,0.0,7.514519134298409,,8.85826771653544,,0.0,0.0,0.0,0.10951953132874521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
